Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,3,0,1,0.601743,1.103505,0.2635239,342.4196,334.4548,55.94087,0.7310458,0.9838703,0.1613127,-1.956895,-11.52737,-20.63808,Start
0.0001831055,24,3,0,1,0.601743,1.103505,0.2635239,342.4196,334.4548,55.94087,0.7310458,0.9838703,0.1613127,-1.956895,-11.52737,-20.63808,Nothing
0.01013184,24,3,0,1,0.6051002,1.102932,0.2619194,341.5942,334.5007,55.28736,0.7318694,0.9843628,0.1612375,-1.660069,-11.22054,-20.43365,Nothing
0.02172852,24,3,0,1,0.6063113,1.102488,0.2613878,341.3853,334.4692,54.84203,0.7320675,0.984428,0.1612548,-1.543884,-11.1048,-20.34431,Nothing
0.02947998,24,3,0,1,0.607255,1.102133,0.2613955,341.2139,334.4046,54.55259,0.7321954,0.9844514,0.1612633,-1.473189,-10.97365,-20.32272,Nothing
0.0369873,24,3,0,1,0.6074235,1.10225,0.2609464,341.0127,334.3361,54.39949,0.7324893,0.9842887,0.161263,-1.409892,-10.97252,-20.3303,Nothing
0.04541016,24,3,0,1,0.6077681,1.102361,0.2604013,340.795,334.255,54.34394,0.7326288,0.9842939,0.1612705,-1.37125,-10.93251,-20.30911,Nothing
0.05419922,24,3,0,1,0.608005,1.10255,0.259786,340.5873,334.1898,54.32697,0.732765,0.9842964,0.161284,-1.34021,-10.91576,-20.28502,Nothing
0.06176758,24,3,0,1,0.6082366,1.102836,0.2592899,340.4095,334.1612,54.26822,0.7330061,0.9844841,0.1613853,-1.288998,-10.91673,-20.25715,Nothing
0.07061768,24,3,0,1,0.6087639,1.102957,0.2585354,340.1818,334.1983,54.17793,0.7331982,0.9845098,0.1614182,-1.23468,-10.91105,-20.19164,Nothing
0.07879639,24,3,0,1,0.609327,1.102855,0.2581069,340.0525,334.2786,54.06449,0.7332748,0.9845691,0.1613791,-1.187931,-10.88508,-20.12961,Nothing
0.08782959,24,3,0,1,0.6097564,1.102875,0.2576476,339.9463,334.3847,53.99117,0.7331148,0.9844726,0.1613896,-1.184823,-10.88471,-20.05949,Nothing
0.09539795,24,3,0,1,0.610376,1.10294,0.2571697,339.8483,334.4777,53.97666,0.7332655,0.98445,0.1611577,-1.185597,-10.87465,-20.01679,Nothing
0.104248,24,3,0,1,0.610401,1.103213,0.2566383,339.8015,334.57,54.05196,0.7333426,0.9844593,0.1611549,-1.194368,-10.94086,-19.97141,Nothing
