Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,4,3,1,0.7294423,1.049412,0.3543642,282.1501,192.8493,138.9532,0.7912055,0.9585522,0.4172161,23.96456,-3.5773,-35.57518,Start
0.0003662109,12,4,3,1,0.7294423,1.049412,0.3543642,282.1501,192.8493,138.9532,0.7912055,0.9585522,0.4172161,23.96456,-3.5773,-35.57518,Nothing
0.01428223,12,4,3,1,0.728398,1.049799,0.3541395,282.1403,193.7561,137.9807,0.790617,0.9587086,0.4168983,23.99568,-3.510823,-35.70174,Nothing
0.03210449,12,4,3,1,0.7289482,1.049822,0.3529534,282.203,194.1985,137.8223,0.7906179,0.9587471,0.4168245,23.91762,-4.052557,-35.80982,Nothing
0.04736328,12,4,3,1,0.7291131,1.050003,0.3521654,282.2412,194.7167,137.4867,0.7906775,0.9587418,0.4167874,23.91325,-4.380981,-35.96354,Nothing
0.06408691,12,4,3,1,0.7291497,1.050151,0.3515249,282.2981,195.2374,137.0645,0.7906767,0.9588392,0.4166673,23.89713,-4.595073,-36.06355,Nothing
0.08178711,12,4,3,1,0.7290121,1.050119,0.3513237,282.2947,195.4985,136.8226,0.7906878,0.9588494,0.4165428,23.93037,-4.627258,-36.07024,Nothing
0.09838867,12,4,3,1,0.728941,1.050038,0.3511653,282.2681,195.719,136.6205,0.7907031,0.9588984,0.416451,23.96177,-4.678026,-36.03577,Nothing
0.1140137,12,4,3,1,0.7288816,1.049789,0.3511323,282.2723,195.5929,136.7028,0.7906951,0.9589309,0.4163963,24.00153,-4.647573,-35.93679,Nothing
0.1307373,12,4,3,1,0.7287832,1.049505,0.3508464,282.3342,195.4977,136.7807,0.7908518,0.9590832,0.4163108,24.11421,-4.64581,-35.82714,Nothing
0.1486816,12,4,3,1,0.7285323,1.049625,0.350754,282.3011,196.2023,136.0845,0.7909663,0.9591916,0.416346,24.18942,-4.701156,-35.87293,Nothing
0.1645508,12,4,3,1,0.7280563,1.049812,0.3511117,282.1698,197.4486,134.7854,0.7908166,0.9593517,0.4162785,24.16718,-4.662236,-35.87695,Nothing
