Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,3,0,1,0.7355637,0.9198341,0.1939633,310.9345,14.57757,37.04353,0.7584051,0.8417482,0.2247214,-4.136814,-8.258197,-4.160228,Start
0.000213623,21,3,0,1,0.7355637,0.9198341,0.1939633,310.9345,14.57757,37.04353,0.7584051,0.8417482,0.2247214,-4.136814,-8.258197,-4.160228,Nothing
0.009124756,21,3,0,1,0.7369102,0.9182265,0.1938515,311.1622,15.27322,36.20243,0.7582084,0.8416992,0.224698,-4.129285,-8.090584,-3.998868,Nothing
0.02075195,21,3,0,1,0.7364254,0.9177277,0.1919938,311.0618,15.81575,36.03511,0.7581573,0.841702,0.2247107,-4.224312,-8.181003,-3.814947,Nothing
0.02963257,21,3,0,1,0.7360247,0.917498,0.1910298,310.9978,16.1662,35.97013,0.7581559,0.8417708,0.224685,-4.265205,-8.233765,-3.715981,Nothing
0.0369873,21,3,0,1,0.7358471,0.9176202,0.190182,310.9593,16.34068,35.98162,0.7581391,0.84179,0.2246876,-4.335427,-8.287279,-3.662695,Nothing
0.05181885,21,3,0,1,0.7354829,0.9179828,0.1899196,310.9138,16.25602,36.17699,0.7581224,0.8418154,0.2246897,-4.364614,-8.336426,-3.674244,Nothing
0.0630188,21,3,0,1,0.7350782,0.919092,0.1903492,310.9272,15.68706,36.7111,0.7581059,0.8418404,0.2246793,-4.386187,-8.393082,-3.801008,Nothing
0.07055664,21,3,0,1,0.7351346,0.9195717,0.1910202,311.0068,15.35715,36.91109,0.7580971,0.841882,0.2247172,-4.370845,-8.382465,-3.880231,Nothing
0.0791626,21,3,0,1,0.7350478,0.9200568,0.1916308,311.0977,15.03144,37.11879,0.7580868,0.8418719,0.2246859,-4.349314,-8.386691,-3.960645,Nothing
0.08810425,21,3,0,1,0.7349949,0.9206223,0.1924025,311.2001,14.68089,37.36459,0.7580879,0.8418912,0.2246876,-4.327267,-8.383921,-4.054411,Nothing
0.09567261,21,3,0,1,0.7345832,0.9211997,0.1929022,311.2754,14.44868,37.59211,0.7580714,0.8418737,0.2247173,-4.30953,-8.424562,-4.126112,Nothing
0.1040955,21,3,0,1,0.7343028,0.9216737,0.1933925,311.346,14.22184,37.8201,0.7580628,0.8418836,0.2247272,-4.295045,-8.44556,-4.190427,Nothing
0.1129456,21,3,0,1,0.7337803,0.9222076,0.1939485,311.4233,14.0465,38.04482,0.7580861,0.8418819,0.2247305,-4.261759,-8.490166,-4.259385,Nothing
0.1212463,21,3,0,1,0.7334388,0.9228929,0.1944689,311.514,13.88543,38.27131,0.7580926,0.8418705,0.2247319,-4.256141,-8.529477,-4.341339,Nothing
0.1361084,21,3,0,1,0.7325683,0.9233904,0.1948886,311.6871,13.79246,38.56418,0.7580876,0.8418694,0.2246997,-4.22627,-8.60338,-4.376617,Nothing
0.1468506,21,3,0,1,0.7322426,0.9238112,0.1956263,311.8553,13.63907,38.75906,0.7580909,0.8418478,0.2247132,-4.195395,-8.622786,-4.439834,Nothing
0.1541138,21,3,0,1,0.7320338,0.9241644,0.1961659,311.9681,13.50249,38.90034,0.7580801,0.841853,0.2247616,-4.17806,-8.636726,-4.488555,Nothing
0.1626892,21,3,0,1,0.7319686,0.9245623,0.197205,312.1002,13.25878,39.0905,0.7580795,0.8418407,0.2247676,-4.13496,-8.616485,-4.586024,Nothing
0.1711121,21,3,0,1,0.7320515,0.9249725,0.1981941,312.2692,12.96024,39.26704,0.7580774,0.8418377,0.224776,-4.104124,-8.590199,-4.678381,Nothing
0.1795044,21,3,0,1,0.7319465,0.9252972,0.1990498,312.4205,12.72838,39.42039,0.7580935,0.8418022,0.2247922,-4.06654,-8.584618,-4.753331,Nothing
0.1872253,21,3,0,1,0.7331624,0.9250551,0.2007579,312.7568,12.61145,39.17107,0.7580611,0.8417877,0.2248038,-3.999828,-8.421533,-4.835372,Nothing
0.1955261,21,3,0,1,0.7339441,0.9249082,0.2024267,313.0692,12.4789,39.02583,0.7580003,0.8417787,0.2248097,-3.924851,-8.292162,-4.921315,Nothing
0.2200317,21,3,0,1,0.7325279,0.9264911,0.2036643,313.3378,11.76009,39.85783,0.7579784,0.8417442,0.2249416,-3.913844,-8.427845,-5.099183,Nothing
0.2342834,21,3,0,1,0.7328171,0.9268581,0.2046761,313.628,11.58064,39.96273,0.7579349,0.8417092,0.22493,-3.908631,-8.388927,-5.178646,Nothing
0.2468567,21,3,0,1,0.7333824,0.9266694,0.205243,313.9106,11.76838,39.72932,0.757929,0.8416815,0.2249585,-3.899027,-8.337615,-5.16752,Nothing
