Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,0,1,0,0.5094552,0.8350801,0.3119557,36.10752,344.7055,5.616666,0.4957435,0.8322524,0.1990382,-5.718749,-6.967101,-9.714269,Start
2.759552,15,0,1,0,0.5094552,0.8350801,0.3119557,36.10752,344.7055,5.616666,0.4957435,0.8322524,0.1990382,-5.718749,-6.967101,-9.714269,Nothing
2.813171,15,0,1,0,0.530877,0.8506584,0.2660311,25.9392,353.8533,6.653684,0.4943363,0.8267016,0.2019576,-1.655193,-1.448236,-1.47961,Nothing
2.823975,15,0,1,0,0.5311334,0.850511,0.2653577,25.90568,354.0069,6.64257,0.49453,0.8266593,0.2021703,-1.646633,-1.43379,-1.458393,Nothing
2.83783,15,0,1,0,0.5314057,0.8503283,0.2650638,25.91506,354.0608,6.605699,0.4946226,0.8267043,0.2023341,-1.646764,-1.421402,-1.448204,Nothing
2.845184,15,0,1,0,0.5314111,0.8503267,0.2651131,25.93093,354.0391,6.600655,0.4946072,0.8267381,0.2023067,-1.648385,-1.421522,-1.450068,Nothing
2.854034,15,0,1,0,0.5316404,0.8502353,0.2648327,25.92454,354.0895,6.567378,0.4946176,0.8267741,0.2024243,-1.650691,-1.412293,-1.440453,Nothing
2.86084,15,0,1,0,0.5316211,0.8502722,0.2648471,25.92215,354.0884,6.57292,0.4945751,0.8267788,0.2024206,-1.651845,-1.413172,-1.440493,Nothing
2.869904,15,0,1,0,0.5317895,0.850211,0.2645062,25.87118,354.1731,6.555424,0.4945651,0.8269535,0.2024254,-1.651839,-1.400562,-1.436261,Nothing
2.878387,15,0,1,0,0.5317703,0.850276,0.2643878,25.8374,354.1974,6.562303,0.4944304,0.8268974,0.2024191,-1.65484,-1.40136,-1.432161,Nothing
2.886536,15,0,1,0,0.5318653,0.8503526,0.263913,25.74599,354.3111,6.559875,0.4942995,0.8269283,0.2024362,-1.656029,-1.394041,-1.420896,Nothing
2.894196,15,0,1,0,0.531809,0.8504567,0.2639641,25.73135,354.295,6.574818,0.494251,0.8269212,0.2024005,-1.65745,-1.397683,-1.421956,Nothing
