Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1654053,4,3,1,1,0.7019343,0.9609722,-0.06778416,284.4977,192.1498,149.9529,0.7375484,0.9802493,-0.179943,0.4038996,12.89092,5.152012,Nothing
0.1751099,4,3,1,1,0.7018281,0.9613509,-0.06782825,284.4135,192.7069,149.4133,0.7374969,0.9802453,-0.1799328,0.4130647,12.90942,5.074266,Nothing
0.182373,4,3,1,1,0.7017089,0.9613272,-0.06798069,284.3189,193.1689,149.0448,0.7375743,0.9803822,-0.1799389,0.4643278,12.90857,5.055068,Nothing
0.1906128,4,3,1,1,0.7019765,0.9609027,-0.06814708,284.2325,192.8038,149.4796,0.7374011,0.9803909,-0.180014,0.4325335,12.87394,5.098849,Nothing
0.2018433,4,3,1,1,0.7018135,0.9612659,-0.06855771,284.1708,193.302,149.0959,0.7373791,0.9804679,-0.1800799,0.4842738,12.85822,5.029524,Nothing
0.2081909,4,3,1,1,0.7019809,0.9608847,-0.06854557,284.1826,192.917,149.4896,0.7372118,0.9803391,-0.1802342,0.4433509,12.85271,5.078475,Nothing
0.215271,4,3,1,1,0.7020242,0.9609586,-0.06872654,284.1821,192.9835,149.459,0.7371611,0.980354,-0.1802957,0.4449128,12.83838,5.06705,Nothing
0.223938,4,3,1,1,0.7020142,0.9611531,-0.06893173,284.2907,192.7484,149.6581,0.73691,0.9802538,-0.1804247,0.4105257,12.81814,5.060659,Nothing
0.2330322,4,3,1,1,0.7020088,0.9612901,-0.06908508,284.3806,192.6234,149.7618,0.7367698,0.9803044,-0.180545,0.3932055,12.80375,5.071561,Nothing
0.241333,4,3,1,1,0.7019607,0.9615817,-0.06920087,284.4827,192.5038,149.8386,0.7365832,0.980312,-0.1806375,0.3680825,12.79452,5.062627,Nothing
0.2510986,4,3,1,1,0.7018696,0.9619031,-0.06929939,284.5809,192.5602,149.7335,0.7364203,0.9802521,-0.1808631,0.3444052,12.80871,5.040714,Nothing
0.2577515,4,3,1,1,0.7017276,0.9622768,-0.06952973,284.6769,192.7185,149.5756,0.7361917,0.980268,-0.1809913,0.3391727,12.79818,5.011534,Nothing
0.2675171,4,3,1,1,0.7016402,0.9628391,-0.07000548,284.7394,193.1626,149.1912,0.7359676,0.9803625,-0.1811263,0.3496898,12.76848,4.948338,Nothing
0.2756348,4,3,1,1,0.7014783,0.963375,-0.07046448,284.8003,193.5139,148.8924,0.735807,0.9804287,-0.1812929,0.3707968,12.74818,4.887652,Nothing
0.2910156,4,3,1,1,0.7015188,0.9645021,-0.07206908,284.7888,194.9208,147.8697,0.7355359,0.9804489,-0.1814915,0.4650757,12.62741,4.678695,Nothing
0.2989502,4,3,1,1,0.7016208,0.9649593,-0.07285772,284.7945,195.5328,147.4321,0.7354021,0.9805199,-0.1816159,0.4990931,12.56206,4.599534,Nothing
0.3071899,4,3,1,1,0.7015406,0.9658881,-0.07405706,284.7501,196.8093,146.4667,0.7351929,0.9805676,-0.1817462,0.5828168,12.47804,4.42162,Nothing
0.3164673,4,3,1,1,0.7014628,0.9668533,-0.07512249,284.7235,197.9638,145.5561,0.7351122,0.9806544,-0.1819098,0.6581702,12.41348,4.254272,Nothing
0.3251343,4,3,1,1,0.7013113,0.9678398,-0.07609382,284.6925,199.2281,144.5303,0.7349062,0.980678,-0.182083,0.7207729,12.36098,4.075726,Nothing
0.3323975,4,3,1,1,0.7011268,0.9687936,-0.07709448,284.6916,200.3945,143.605,0.7348649,0.98075,-0.1822369,0.807341,12.30402,3.910733,Nothing
0.3413086,4,3,1,1,0.7010511,0.9696169,-0.07809706,284.6595,201.6063,142.6673,0.7346867,0.9808475,-0.1824313,0.8725001,12.24012,3.759517,Nothing
0.3499756,4,3,1,1,0.7008637,0.9705691,-0.07924345,284.6226,203.0023,141.5906,0.7347185,0.9809066,-0.1825604,0.985118,12.16794,3.572216,Nothing
0.3596191,4,3,1,1,0.7008137,0.9713846,-0.0801979,284.5922,204.1545,140.6993,0.734642,0.9809783,-0.1827051,1.051565,12.1039,3.419588,Nothing
0.3659668,4,3,1,1,0.7006482,0.9722768,-0.08118425,284.5522,205.4965,139.6375,0.734577,0.9810683,-0.1829517,1.131967,12.05367,3.251738,Nothing
0.3754883,4,3,1,1,0.7004101,0.973187,-0.0821088,284.513,206.8804,138.5229,0.7347327,0.9809642,-0.1829349,1.242556,11.99405,3.048765,Nothing
0.3833008,4,3,1,1,0.7003314,0.9739846,-0.08290739,284.446,208.131,137.5083,0.7347171,0.9810326,-0.1830802,1.303713,11.94873,2.890541,Nothing
0.3927002,4,3,1,1,0.7001075,0.9746899,-0.08363562,284.3702,209.3649,136.5064,0.7348156,0.9810589,-0.1831799,1.391673,11.91176,2.734277,Nothing
0.4016724,4,3,1,1,0.6999383,0.9753343,-0.08433903,284.2799,210.6619,135.459,0.7347679,0.9812186,-0.1834002,1.459373,11.88007,2.601815,Nothing
0.4204102,4,3,1,1,0.6996757,0.9762409,-0.08531481,284.1622,212.4068,134.0435,0.7348145,0.9814635,-0.1837323,1.563551,11.84059,2.420861,Nothing
0.4317017,4,3,1,1,0.6994802,0.9768815,-0.08596602,284.0418,213.8338,132.868,0.7348958,0.9817429,-0.184141,1.642466,11.83647,2.296515,Nothing
0.4428711,4,3,1,1,0.699265,0.977556,-0.08643902,283.9476,215.1633,131.7147,0.7349618,0.9819106,-0.1844375,1.7017,11.84199,2.164127,Nothing
0.4503174,4,3,1,1,0.6991673,0.977829,-0.08653705,283.9202,215.5827,131.3284,0.7349638,0.9820004,-0.1845824,1.713883,11.85628,2.122099,Nothing
0.4571533,4,3,1,1,0.6991397,0.9779419,-0.0866397,283.9276,215.6684,131.2665,0.7350111,0.9821169,-0.1847351,1.726267,11.86362,2.119662,Nothing
0.4658203,4,3,1,1,0.699209,0.9779372,-0.08692485,283.9316,215.7106,131.2914,0.7350388,0.9822166,-0.1847404,1.744516,11.8275,2.124437,Nothing
0.4734497,4,3,1,1,0.6992785,0.9781476,-0.08725263,283.9509,215.7092,131.3631,0.73502,0.9823024,-0.1848531,1.752213,11.80074,2.109133,Nothing
0.4848633,4,3,1,1,0.6994089,0.9781285,-0.08757968,283.9861,215.4578,131.6717,0.7350278,0.982273,-0.1849356,1.75688,11.76576,2.118957,Nothing
0.4924316,4,3,1,1,0.6995493,0.9781736,-0.08794937,284.022,215.2644,131.9283,0.7349527,0.9823385,-0.1850266,1.753758,11.72409,2.130583,Nothing
0.5003662,4,3,1,1,0.699683,0.9781647,-0.08813952,284.0357,215.134,132.1049,0.7348921,0.982407,-0.1851187,1.745755,11.70366,2.147229,Nothing
0.5076904,4,3,1,1,0.6998709,0.9781396,-0.0883074,284.0072,215.0056,132.2486,0.7348165,0.9824213,-0.1851226,1.723242,11.67675,2.154226,Nothing
0.5158691,4,3,1,1,0.6999384,0.9782259,-0.0885969,283.9851,214.9567,132.3379,0.7346258,0.9824502,-0.1851882,1.705964,11.64484,2.146224,Nothing
0.5233765,4,3,1,1,0.7001492,0.9781502,-0.08878878,283.9132,214.9598,132.3876,0.7345514,0.9824861,-0.1852741,1.687488,11.62349,2.152605,Nothing
0.5317383,4,3,1,1,0.7004294,0.9780191,-0.08912796,283.8057,214.9968,132.4364,0.7342669,0.9825521,-0.1854008,1.647559,11.58145,2.165195,Nothing
0.539978,4,3,1,1,0.7007926,0.9778131,-0.08945346,283.692,215.0113,132.5101,0.7340189,0.9825604,-0.1855446,1.602148,11.54141,2.181328,Nothing
0.5484009,4,3,1,1,0.7011417,0.9776992,-0.08980939,283.5472,215.1945,132.429,0.7336682,0.9825634,-0.1855811,1.549799,11.48732,2.17453,Nothing
0.5576782,4,3,1,1,0.701387,0.9775149,-0.08998094,283.4626,215.2217,132.4756,0.7333889,0.9825785,-0.1855704,1.51141,11.44993,2.19046,Nothing
0.5654297,4,3,1,1,0.7017077,0.977569,-0.09049466,283.3801,215.4347,132.381,0.7331183,0.9826993,-0.1853293,1.484791,11.34936,2.173006,Nothing
0.5755005,4,3,1,1,0.7019088,0.9776318,-0.09090705,283.3156,215.5505,132.3515,0.7327482,0.9827144,-0.1852569,1.445839,11.28142,2.154173,Nothing
0.583374,4,3,1,1,0.7022263,0.9778101,-0.09138355,283.2536,215.6736,132.3456,0.7321727,0.9825118,-0.1851697,1.371769,11.20179,2.101002,Nothing
0.592041,4,3,1,1,0.7024687,0.9779712,-0.09192225,283.214,215.8649,132.2626,0.7315767,0.982419,-0.1850678,1.306712,11.11296,2.059929,Nothing
0.5986938,4,3,1,1,0.702714,0.9780381,-0.0924436,283.2006,215.9577,132.2628,0.7308528,0.9821596,-0.1851599,1.218203,11.04516,2.023943,Nothing
0.6087646,4,3,1,1,0.702898,0.9782836,-0.09294991,283.1855,216.1868,132.1231,0.7300655,0.9819958,-0.1850848,1.130235,10.96295,1.970355,Nothing
0.6147461,4,3,1,1,0.7030892,0.9784316,-0.09345257,283.1804,216.3451,132.0219,0.7295197,0.9819042,-0.1850366,1.065175,10.88706,1.936814,Nothing
0.6235962,4,3,1,1,0.703372,0.9787352,-0.09404387,283.1665,216.5059,131.9421,0.7284622,0.9816875,-0.1850349,0.9315937,10.79649,1.879117,Nothing
0.6314087,4,3,1,1,0.7034832,0.9789693,-0.0943872,283.1626,216.6831,131.8069,0.7277218,0.9815792,-0.1851742,0.8409836,10.75923,1.842885,Nothing
0.640564,4,3,1,1,0.7035587,0.9788152,-0.09460168,283.122,216.7587,131.7899,0.7268302,0.9813685,-0.1850974,0.7470413,10.70436,1.838393,Nothing
0.6484375,4,3,1,1,0.7036518,0.9788988,-0.09469753,283.0547,216.9634,131.5964,0.7259796,0.9813197,-0.1851724,0.6388906,10.68386,1.823287,Nothing
0.6571045,4,3,1,1,0.7038778,0.9790526,-0.09510735,282.9659,217.1898,131.4093,0.7251691,0.9811681,-0.1852687,0.5278572,10.63143,1.78074,Nothing
0.6674805,4,3,1,1,0.7040063,0.9791004,-0.09512259,282.8371,217.5685,131.0397,0.7242668,0.9811483,-0.1854291,0.405767,10.62861,1.765128,Nothing
0.6751099,4,3,1,1,0.7040204,0.9792244,-0.09504452,282.7002,217.7834,130.8486,0.723556,0.9808404,-0.1855598,0.3123645,10.64561,1.708856,Nothing
0.6828003,4,3,1,1,0.7040695,0.979246,-0.0948849,282.5267,218.368,130.273,0.7226902,0.9811298,-0.1857881,0.2036202,10.6692,1.722605,Nothing
0.6906738,4,3,1,1,0.7041481,0.9792949,-0.09489456,282.3958,218.8427,129.8289,0.722016,0.9812542,-0.1859352,0.1197647,10.67024,1.715509,Nothing
0.6981201,4,3,1,1,0.7042491,0.9792696,-0.09491508,282.2498,219.4307,129.3042,0.7211188,0.9814586,-0.186163,0.01535738,10.67178,1.726008,Nothing
0.7068481,4,3,1,1,0.7042684,0.9793165,-0.09495164,282.0799,220.3148,128.5111,0.720291,0.981768,-0.1864381,-0.06752978,10.68222,1.726804,Nothing
0.7161255,4,3,1,1,0.7043087,0.9793621,-0.09494632,281.9348,221.0729,127.814,0.7194639,0.9818527,-0.1868545,-0.165842,10.7154,1.712783,Nothing
0.7242432,4,3,1,1,0.7045688,0.9794725,-0.09502839,281.7546,222.1665,126.7953,0.7187203,0.9824535,-0.1871712,-0.2653847,10.72025,1.734945,Nothing
0.732605,4,3,1,1,0.7046056,0.979533,-0.09496372,281.5851,223.2267,125.8032,0.7182201,0.9825479,-0.1875193,-0.3256497,10.76251,1.703276,Nothing
0.7406616,4,3,1,1,0.704617,0.9797072,-0.09457675,281.399,224.6782,124.3931,0.7175764,0.9831167,-0.1878792,-0.4049513,10.83713,1.706671,Nothing
0.7506714,4,3,1,1,0.7046102,0.9796534,-0.09413338,281.1785,226.46,122.65,0.7167676,0.9835722,-0.1882986,-0.5027446,10.92258,1.7134,Nothing
0.7583618,4,3,1,1,0.7046227,0.979793,-0.09373075,280.9885,228.3696,120.7687,0.7162748,0.9838872,-0.1886857,-0.573348,11.01083,1.675152,Nothing
0.765564,4,3,1,1,0.7045432,0.9799212,-0.09308769,280.7981,230.4861,118.6511,0.7156932,0.984325,-0.189148,-0.6537464,11.13411,1.64975,Nothing
0.7738647,4,3,1,1,0.7044773,0.9799061,-0.09226245,280.5741,233.0861,116.0371,0.7152172,0.9844832,-0.1896754,-0.7358596,11.29133,1.590971,Nothing
0.7821655,4,3,1,1,0.7042021,0.9800501,-0.09119022,280.3732,235.8971,113.1915,0.7145709,0.9852362,-0.190125,-0.8133302,11.46493,1.57737,Nothing
0.7911377,4,3,1,1,0.7041556,0.9798764,-0.08967152,280.0956,239.5771,109.3942,0.7140163,0.9856282,-0.1908474,-0.9435322,11.72114,1.531884,Nothing
0.7987061,4,3,1,1,0.7041069,0.9798473,-0.08846711,279.9008,243.1448,105.7467,0.713418,0.9863532,-0.191282,-1.053927,11.90581,1.510185,Nothing
0.8080444,4,3,1,1,0.7040895,0.9797114,-0.08731444,279.7264,246.8274,102.0096,0.7128342,0.9868473,-0.1917807,-1.16483,12.09311,1.46983,Nothing
0.8170776,4,3,1,1,0.7042993,0.9793842,-0.08686368,279.5356,250.8705,98.12956,0.7120706,0.9871376,-0.1921718,-1.260395,12.18494,1.414713,Nothing
0.8258667,4,3,1,1,0.7045746,0.9790812,-0.08692649,279.4248,254.303,94.9454,0.7117919,0.9875179,-0.1926358,-1.276714,12.23552,1.382263,Nothing
0.8319702,4,3,1,1,0.7049934,0.9787521,-0.08688819,279.3319,257.7522,91.75729,0.711259,0.9878724,-0.1929949,-1.335105,12.27818,1.357625,Nothing
0.8407593,4,3,1,1,0.7051332,0.9784889,-0.08658985,279.3026,261.8381,87.8884,0.7106505,0.9885181,-0.1934276,-1.383356,12.36568,1.335449,Nothing
0.8485718,4,3,1,1,0.7054741,0.9780335,-0.08589748,279.258,265.1975,84.59373,0.7103171,0.9886408,-0.1936274,-1.464451,12.46764,1.297877,Nothing
0.8587036,4,3,1,1,0.7057841,0.977614,-0.08486147,279.2751,269.0917,80.67402,0.7095383,0.9890846,-0.1938968,-1.61656,12.60905,1.280458,Nothing
0.8660278,4,3,1,1,0.7060596,0.9771015,-0.08356628,279.2809,272.3561,77.27699,0.7088287,0.9892682,-0.1941153,-1.787643,12.77103,1.261137,Nothing
0.8737183,4,3,1,1,0.7063361,0.976472,-0.08204872,279.3078,275.9648,73.50216,0.7082119,0.9892796,-0.1942383,-1.962345,12.94877,1.217268,Nothing
0.8826294,4,3,1,1,0.7066652,0.9759126,-0.0806825,279.3381,279.0288,70.26514,0.7073913,0.9895689,-0.1944045,-2.161463,13.10749,1.218624,Nothing
0.8908081,4,3,1,1,0.70713,0.9749869,-0.07951665,279.2888,281.7505,67.38145,0.7065626,0.9895872,-0.1943122,-2.364577,13.20979,1.249119,Nothing
0.9007568,4,3,1,1,0.707548,0.9739776,-0.07850181,279.2661,284.6564,64.41084,0.7054377,0.9895469,-0.1943564,-2.57446,13.30993,1.278208,Nothing
0.9156494,4,3,1,1,0.7085801,0.972312,-0.07790413,279.109,288.275,60.80877,0.7037581,0.9891339,-0.1942695,-2.888109,13.32955,1.346102,Nothing
0.9238892,4,3,1,1,0.7092607,0.9715317,-0.07827489,278.9137,288.6518,60.51937,0.7026842,0.9890262,-0.1941065,-3.049746,13.24047,1.456852,Nothing
0.9317017,4,3,1,1,0.709833,0.9708904,-0.07841237,278.7704,289.1211,60.07153,0.7016662,0.9883069,-0.1940409,-3.22699,13.18351,1.469134,Nothing
0.9398193,4,3,1,1,0.7105626,0.9702544,-0.07848478,278.6179,289.3873,59.74814,0.7002079,0.9879498,-0.1936127,-3.477271,13.07769,1.541173,Nothing
0.9483643,4,3,1,1,0.7110698,0.9699291,-0.07817136,278.5052,289.1992,59.81514,0.6991667,0.9869868,-0.1931322,-3.687821,13.01023,1.507223,Nothing
0.9572754,4,3,1,1,0.7115639,0.9697459,-0.07816435,278.372,288.397,60.47628,0.6978468,0.9866491,-0.1926004,-3.915136,12.89631,1.555973,Nothing
0.9657593,4,3,1,1,0.7118785,0.9697621,-0.07810482,278.2807,287.3191,61.39948,0.6964741,0.9859787,-0.1920181,-4.136513,12.77886,1.546862,Nothing
0.9737549,4,3,1,1,0.7119953,0.969956,-0.07811959,278.2332,286.0532,62.51972,0.6950281,0.9851665,-0.1917767,-4.350569,12.69208,1.501026,Nothing
0.984314,4,3,1,1,0.7123432,0.9698606,-0.07813764,278.1196,284.6693,63.7481,0.6934144,0.9843575,-0.1909029,-4.593465,12.52354,1.502959,Nothing
0.9990234,4,3,1,1,0.712662,0.9704772,-0.07829839,278.0607,282.5571,65.6039,0.6915625,0.9825983,-0.1892619,-4.879983,12.22459,1.340109,Nothing
1.008362,4,3,1,1,0.7128574,0.9707779,-0.07845323,278.0571,282.0514,66.02073,0.6908174,0.9815149,-0.1885115,-5.002136,12.08142,1.214905,Nothing
1.015076,4,3,1,1,0.712992,0.9711834,-0.07873522,278.0573,281.4826,66.50805,0.689621,0.980684,-0.1876989,-5.159417,11.90894,1.115366,Nothing
1.023315,4,3,1,1,0.7132784,0.9714015,-0.07908287,278.0119,281.1815,66.75884,0.6884763,0.9803442,-0.1869229,-5.312041,11.73792,1.086863,Nothing
1.031982,4,3,1,1,0.7135578,0.9716091,-0.07948011,277.9407,280.708,67.16802,0.6872557,0.9793338,-0.1863819,-5.489264,11.58026,0.9872809,Nothing
1.041443,4,3,1,1,0.7138871,0.971807,-0.07988104,277.8352,280.0524,67.74259,0.6861078,0.978736,-0.1855413,-5.653069,11.38913,0.940938,Nothing
1.048462,4,3,1,1,0.7141609,0.9719433,-0.08015756,277.7479,279.4642,68.2473,0.6850763,0.9780768,-0.1848825,-5.804956,11.2368,0.8879026,Nothing
1.056946,4,3,1,1,0.714717,0.9719871,-0.08048616,277.5896,278.1064,69.46836,0.6839511,0.9772934,-0.1841443,-6.005357,11.05329,0.8562781,Nothing
1.068054,4,3,1,1,0.7150613,0.9721991,-0.08089049,277.4423,276.4373,70.9939,0.6828093,0.9762939,-0.1834749,-6.188781,10.87064,0.7828624,Nothing
1.083252,4,3,1,1,0.715497,0.9728689,-0.08174408,277.2249,272.4498,74.73807,0.6808121,0.9754649,-0.1822694,-6.471595,10.53796,0.7445895,Nothing
1.09137,4,3,1,1,0.7157271,0.9733312,-0.08221528,277.1371,269.9908,77.06398,0.680514,0.9749729,-0.1810267,-6.520866,10.30947,0.6995057,Nothing
1.099243,4,3,1,1,0.7158622,0.9738348,-0.0827478,277.0779,266.95,79.96154,0.6796252,0.9746809,-0.180394,-6.638026,10.1299,0.6916487,Nothing
1.107544,4,3,1,1,0.716018,0.9742252,-0.08314992,277.0173,264.2789,82.46749,0.6785831,0.9741842,-0.1798505,-6.785878,9.968172,0.6624165,Nothing
1.116089,4,3,1,1,0.7160855,0.9745219,-0.08328335,276.9447,261.4286,85.07482,0.6766918,0.9737078,-0.1804733,-7.069093,9.93897,0.6584084,Nothing
1.124084,4,3,1,1,0.7162187,0.9747955,-0.08339881,276.8626,258.5767,87.67113,0.6755201,0.9732489,-0.1801815,-7.25603,9.823161,0.643084,Nothing
1.13385,4,3,1,1,0.716413,0.9750292,-0.08358426,276.7899,255.2507,90.7261,0.6743407,0.9726996,-0.1800067,-7.454004,9.707726,0.6288382,Nothing
1.148804,4,3,1,1,0.7165629,0.9758387,-0.08406588,276.7731,250.6834,94.93694,0.6724125,0.9717156,-0.179968,-7.75185,9.542244,0.531195,Nothing
1.15741,4,3,1,1,0.7166992,0.9762836,-0.08454558,276.8065,248.292,97.19636,0.6713125,0.9716808,-0.1798871,-7.899828,9.425317,0.5365377,Nothing
1.165466,4,3,1,1,0.7167598,0.9769605,-0.08515421,276.8943,245.729,99.64155,0.6700923,0.9713703,-0.1799223,-8.056054,9.308357,0.4930142,Nothing
1.17395,4,3,1,1,0.716729,0.9778064,-0.08588828,277.0209,243.3476,101.9461,0.6691,0.9712834,-0.180069,-8.168504,9.205245,0.453415,Nothing
1.182129,4,3,1,1,0.7167818,0.978647,-0.08680221,277.1903,240.7313,104.5002,0.6679019,0.9710535,-0.1802325,-8.307537,9.078324,0.4100428,Nothing
1.190613,4,3,1,1,0.7168335,0.9795123,-0.0877621,277.4016,238.4266,106.7914,0.6670094,0.9705761,-0.1806021,-8.413352,8.987583,0.3341085,Nothing
1.199341,4,3,1,1,0.7168731,0.9805347,-0.08897772,277.6581,235.7777,109.4324,0.6656877,0.9707785,-0.1807203,-8.542294,8.827093,0.3315395,Nothing
1.20752,4,3,1,1,0.716879,0.9814343,-0.08998476,277.9265,233.5648,111.6309,0.6646342,0.9706429,-0.1810115,-8.65343,8.719378,0.2985465,Nothing
1.217102,4,3,1,1,0.7168499,0.9826056,-0.09113151,278.248,230.935,114.192,0.6638064,0.9699931,-0.1812126,-8.748351,8.592274,0.1828854,Nothing
1.225037,4,3,1,1,0.7167735,0.9835032,-0.0919816,278.5351,228.8627,116.1861,0.6628483,0.9701528,-0.1815074,-8.849883,8.498643,0.1823947,Nothing
1.232605,4,3,1,1,0.7166989,0.9843073,-0.09275588,278.8459,226.8824,118.07,0.6618479,0.9700556,-0.1818277,-8.964437,8.413973,0.1673592,Nothing
1.240417,4,3,1,1,0.7165586,0.9851412,-0.09343109,279.1441,224.9545,119.8693,0.6608509,0.9702833,-0.1818265,-9.064645,8.299429,0.1778412,Nothing
1.248718,4,3,1,1,0.7164601,0.9859275,-0.09420361,279.4806,222.6956,121.9855,0.6597702,0.9702354,-0.1822074,-9.191936,8.213626,0.1756037,Nothing
1.257019,4,3,1,1,0.7163827,0.9863892,-0.09504549,279.8411,220.1005,124.455,0.6584149,0.9700227,-0.1830759,-9.358582,8.167329,0.2055722,Nothing
1.265198,4,3,1,1,0.7162743,0.9868748,-0.09581581,280.1776,217.9029,126.5222,0.6574641,0.9699891,-0.1834231,-9.461767,8.081634,0.2304566,Nothing
1.274658,4,3,1,1,0.7161323,0.987552,-0.0966374,280.5791,215.4303,128.8648,0.6563874,0.9699553,-0.1838253,-9.577273,7.996764,0.2450495,Nothing
1.284302,4,3,1,1,0.716125,0.9879915,-0.09736785,280.9787,213.1411,130.9939,0.6554555,0.9701652,-0.1839099,-9.680724,7.875376,0.3047938,Nothing
1.299866,4,3,1,1,0.7162304,0.9885212,-0.0984486,281.6624,209.0301,134.7334,0.6546044,0.9702002,-0.1839729,-9.803795,7.68309,0.3748848,Nothing
1.307007,4,3,1,1,0.7163163,0.9885962,-0.09856865,281.8962,207.4307,136.1406,0.6532241,0.9694409,-0.1853362,-10.04104,7.755013,0.3636934,Nothing
1.315247,4,3,1,1,0.716447,0.9885657,-0.09889913,282.2182,205.5722,137.7607,0.6524027,0.969434,-0.1858546,-10.1792,7.70457,0.4370263,Nothing
1.323425,4,3,1,1,0.7164899,0.9888241,-0.09922926,282.5428,203.8294,139.2994,0.6514966,0.9694384,-0.1864065,-10.31806,7.667772,0.4772528,Nothing
1.332764,4,3,1,1,0.7165053,0.9890814,-0.09971493,282.8772,202.4639,140.5227,0.6508588,0.9694704,-0.1868656,-10.40787,7.622986,0.5149195,Nothing
1.340149,4,3,1,1,0.7164391,0.9893079,-0.1003013,283.278,201.1429,141.7135,0.65026,0.9701065,-0.18731,-10.46792,7.557924,0.6327569,Nothing
1.349121,4,3,1,1,0.7163874,0.9898778,-0.1009358,283.6456,200.1399,142.6102,0.6499273,0.9698105,-0.1877586,-10.51727,7.527213,0.59725,Nothing
1.357178,4,3,1,1,0.7162033,0.9904369,-0.1015573,284.0717,199.2105,143.4227,0.6492524,0.9705278,-0.1880398,-10.56859,7.447409,0.6872315,Nothing
1.366272,4,3,1,1,0.7160325,0.9911583,-0.1022145,284.4829,198.4107,144.095,0.6485548,0.9706212,-0.1886668,-10.64874,7.415382,0.6941019,Nothing
1.374512,4,3,1,1,0.7157941,0.9918453,-0.1026954,284.8305,197.892,144.5073,0.6480678,0.9707735,-0.1890203,-10.69156,7.384404,0.6968418,Nothing
1.381897,4,3,1,1,0.7156076,0.9925157,-0.1032522,285.1597,197.5001,144.8065,0.6476905,0.9710387,-0.1893023,-10.71945,7.338948,0.7072756,Nothing
1.390259,4,3,1,1,0.7153591,0.9932967,-0.1039874,285.5172,197.1409,145.079,0.6475514,0.9711195,-0.1896942,-10.71627,7.305589,0.6857671,Nothing
