Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5437012,14,3,3,1,0.7162498,0.8994926,0.3986396,306.746,337.6294,21.36967,0.7128652,0.919845,0.3856234,0.005494572,2.597827,1.150436,Nothing
0.5520935,14,3,3,1,0.7166059,0.8993574,0.3975592,306.629,337.8989,21.29785,0.7128744,0.9199891,0.3854728,-0.01538515,2.527286,1.247794,Nothing
0.5608826,14,3,3,1,0.717747,0.898529,0.3954213,306.1627,338.6433,20.88691,0.7116677,0.9198405,0.3845047,-0.2598832,2.467224,1.457331,Nothing
0.5690613,14,3,3,1,0.7189466,0.8977807,0.3928623,305.7447,339.4702,20.49938,0.7104227,0.9196098,0.3835232,-0.5174425,2.360024,1.671788,Nothing
0.5780029,14,3,3,1,0.7189696,0.8982081,0.3915283,305.865,339.7145,20.6833,0.7105042,0.9195647,0.383559,-0.5001692,2.204536,1.705947,Nothing
0.5857239,14,3,3,1,0.7199945,0.8987227,0.3881348,305.603,340.5134,20.76288,0.7093743,0.9192889,0.3825754,-0.7409446,1.944197,1.832383,Nothing
0.593811,14,3,3,1,0.7198906,0.8991019,0.3878284,305.6013,340.4055,20.98662,0.7093651,0.9192779,0.382692,-0.731257,1.878419,1.821873,Nothing
0.6026917,14,3,3,1,0.720503,0.8998413,0.3847988,305.2609,340.8849,21.23285,0.7082797,0.9189187,0.3819003,-0.9358352,1.610757,1.899234,Nothing
0.6102905,14,3,3,1,0.7204887,0.8999071,0.3855978,305.223,340.6056,21.32393,0.7082444,0.9189053,0.3818685,-0.9423121,1.681808,1.844378,Nothing
0.6190186,14,3,3,1,0.7204161,0.9011378,0.3837717,304.9567,340.5664,21.7831,0.7071025,0.918433,0.3811496,-1.093234,1.478586,1.781483,Nothing
0.6271057,14,3,3,1,0.7199003,0.901518,0.3846765,305.1011,340.1752,21.97971,0.7070599,0.9184729,0.3810591,-1.046056,1.548879,1.679305,Nothing
0.6356812,14,3,3,1,0.7193471,0.9032118,0.3844629,305.1732,339.6984,22.57183,0.7059043,0.9178311,0.3803304,-1.16244,1.464106,1.444674,Nothing
0.6437988,14,3,3,1,0.7188624,0.9032207,0.38548,305.3916,339.4556,22.57416,0.7058988,0.9178408,0.3803249,-1.111349,1.558595,1.369368,Nothing
0.6526489,14,3,3,1,0.7178881,0.9047424,0.3869774,305.7975,338.7396,23.07991,0.7047008,0.9172387,0.3796445,-1.191965,1.644006,1.040672,Nothing
0.6620178,14,3,3,1,0.7172682,0.9047458,0.3881019,306.0129,338.6264,23.03378,0.704761,0.9172146,0.3796828,-1.122153,1.740892,0.9499305,Nothing
0.669281,14,3,3,1,0.715951,0.9058319,0.3903244,306.5614,337.9019,23.37544,0.7037293,0.9166896,0.3790286,-1.148241,1.914988,0.6085841,Nothing
0.6770325,14,3,3,1,0.7157286,0.9056661,0.390906,306.6323,337.8687,23.30905,0.70368,0.9167827,0.3791783,-1.126786,1.970313,0.5994714,Nothing
0.6855774,14,3,3,1,0.7144505,0.9063945,0.393378,307.0666,337.2108,23.52712,0.7025968,0.9162434,0.3783933,-1.168626,2.197755,0.2678053,Nothing
0.6940002,14,3,3,1,0.713098,0.9073094,0.3955074,307.4292,336.5721,23.82432,0.7018901,0.9156715,0.3777332,-1.166717,2.360565,-0.0656203,Nothing
0.7031555,14,3,3,1,0.7131473,0.9072614,0.3953098,307.3116,336.6285,23.81091,0.7019533,0.9156513,0.3777884,-1.160957,2.33859,-0.04479829,Nothing
0.7108154,14,3,3,1,0.7120123,0.9077728,0.3969699,307.4556,336.1213,24.0233,0.7012799,0.9150071,0.377318,-1.168784,2.461121,-0.2962166,Nothing
0.7198486,14,3,3,1,0.7125946,0.9075788,0.3969308,307.3312,336.1674,23.92577,0.7010634,0.9149648,0.3771886,-1.257353,2.486109,-0.2623793,Nothing
0.7297668,14,3,3,1,0.7117918,0.9076291,0.3983743,307.2919,335.8038,23.94493,0.7001833,0.9142703,0.3766823,-1.318104,2.621706,-0.4451232,Nothing
0.7446289,14,3,3,1,0.7115503,0.9074778,0.3999495,307.1817,335.565,23.78461,0.6994694,0.9138024,0.376172,-1.417815,2.79978,-0.5850756,Nothing
0.7522278,14,3,3,1,0.7115961,0.9074823,0.4000808,307.2175,335.5875,23.73475,0.6993896,0.9138321,0.3761841,-1.434012,2.812698,-0.5885569,Nothing
0.7607422,14,3,3,1,0.710821,0.9077683,0.4018508,307.298,335.2252,23.71573,0.6983533,0.912944,0.3757397,-1.538183,2.945083,-0.8249268,Nothing
0.7690125,14,3,3,1,0.7108116,0.9081689,0.4021523,307.3975,335.0997,23.78555,0.6983507,0.9129284,0.3757467,-1.555656,2.944874,-0.8826888,Nothing
0.7771912,14,3,3,1,0.7097296,0.9090738,0.4040958,307.6089,334.5376,23.97927,0.697365,0.9122386,0.3752853,-1.63858,3.064939,-1.179009,Nothing
0.7851563,14,3,3,1,0.709658,0.9093521,0.4039453,307.6412,334.4865,24.09884,0.6973497,0.912228,0.3752906,-1.63544,3.032679,-1.197086,Nothing
0.7946472,14,3,3,1,0.7083662,0.9107373,0.4055449,307.8764,333.8808,24.49008,0.6963684,0.9113134,0.374666,-1.710219,3.091559,-1.551895,Nothing
0.802063,14,3,3,1,0.7083986,0.9108066,0.405439,307.8925,333.8652,24.55801,0.6963471,0.9112902,0.3746564,-1.715204,3.077988,-1.552641,Nothing
0.8123474,14,3,3,1,0.7072302,0.9121974,0.4069668,308.1457,333.2737,24.95641,0.6953465,0.910434,0.3741249,-1.806805,3.124462,-1.887206,Nothing
0.8194275,14,3,3,1,0.7061747,0.9133509,0.4090407,308.4335,332.7075,25.1929,0.6943237,0.9095638,0.3735782,-1.927505,3.233228,-2.233663,Nothing
0.8271484,14,3,3,1,0.7063526,0.9129651,0.409639,308.4431,332.7101,25.01578,0.6941659,0.9097707,0.3734677,-1.966737,3.335899,-2.214502,Nothing
0.8359375,14,3,3,1,0.7054823,0.9137776,0.4120454,308.7066,332.1563,25.10575,0.6929886,0.908844,0.3729004,-2.136023,3.492399,-2.544295,Nothing
0.8451233,14,3,3,1,0.7058029,0.913108,0.4128002,308.6846,332.2277,24.76427,0.6928602,0.9089343,0.3727356,-2.192348,3.622172,-2.520998,Nothing
0.8608093,14,3,3,1,0.7054901,0.9130436,0.4154109,308.8271,331.9381,24.40314,0.6917607,0.9080557,0.372087,-2.40605,3.857211,-2.772615,Nothing
0.8696594,14,3,3,1,0.7052045,0.9130262,0.4175912,308.9582,331.738,24.06547,0.6905035,0.9071295,0.3714541,-2.632584,4.043011,-3.000103,Nothing
0.877655,14,3,3,1,0.7054549,0.9129554,0.4171424,308.8703,331.8339,24.04585,0.690473,0.9071219,0.3714555,-2.645365,4.010495,-2.955912,Nothing
0.8860779,14,3,3,1,0.7053758,0.9130898,0.4188006,308.8955,331.6711,23.80742,0.6891184,0.9064265,0.3705711,-2.889152,4.183901,-3.144442,Nothing
0.8955383,14,3,3,1,0.7055972,0.9133586,0.4180988,308.7732,331.6863,23.94412,0.6889319,0.9064146,0.3706011,-2.915559,4.109621,-3.103858,Nothing
0.9030151,14,3,3,1,0.7056811,0.9138634,0.419095,308.7008,331.5114,23.89151,0.6875204,0.9055619,0.3698563,-3.171291,4.184631,-3.275205,Nothing
0.9110413,14,3,3,1,0.7059037,0.9140734,0.4184389,308.6407,331.5691,23.97999,0.687462,0.9055507,0.3697674,-3.185739,4.125942,-3.249541,Nothing
0.9193726,14,3,3,1,0.7060506,0.9147752,0.4186941,308.5094,331.4572,24.03325,0.6861315,0.9046903,0.3689947,-3.417912,4.130226,-3.394933,Nothing
0.9272766,14,3,3,1,0.7063918,0.9148555,0.4178561,308.4326,331.6071,24.12335,0.6861572,0.9047111,0.369016,-3.417639,4.05886,-3.339396,Nothing
0.9358215,14,3,3,1,0.7069162,0.9156787,0.4170471,308.2079,331.6782,24.2363,0.6849208,0.9038517,0.368322,-3.641711,3.962607,-3.420494,Nothing
0.9442444,14,3,3,1,0.7075336,0.9161987,0.4165803,307.9624,331.7348,24.29778,0.683486,0.9032087,0.3672858,-3.898985,3.966052,-3.487489,Nothing
0.9530334,14,3,3,1,0.7073659,0.9159547,0.416981,307.9332,331.6927,24.19657,0.6833801,0.9031814,0.3674029,-3.900636,4.000522,-3.48419,Nothing
0.9638062,14,3,3,1,0.7077579,0.9161856,0.4172635,307.715,331.6315,24.10063,0.6821437,0.90251,0.3666875,-4.132435,4.044496,-3.563519,Nothing
0.9778748,14,3,3,1,0.7077883,0.9165375,0.4181518,307.4697,331.3377,24.05354,0.6810464,0.9022674,0.3656076,-4.33425,4.196106,-3.676955,Nothing
0.9855957,14,3,3,1,0.7076523,0.9165247,0.4180864,307.4688,331.3063,24.06067,0.68104,0.9023204,0.3655356,-4.320427,4.200066,-3.673764,Nothing
0.9941101,14,3,3,1,0.707907,0.9169534,0.4183777,307.1573,331.0992,24.02105,0.679659,0.9016161,0.3647176,-4.569616,4.241894,-3.767946,Nothing
1.002289,14,3,3,1,0.7079676,0.9168944,0.4182821,307.1133,331.1115,24.00278,0.6796337,0.901818,0.3646485,-4.570257,4.257889,-3.738375,Nothing
1.010956,14,3,3,1,0.7085406,0.917089,0.4181839,306.6816,330.9656,23.91271,0.6783233,0.9013234,0.3637403,-4.82385,4.304232,-3.764031,Nothing
1.018921,14,3,3,1,0.7085952,0.917196,0.418045,306.6597,330.9457,23.95811,0.6782708,0.9013958,0.3637165,-4.832545,4.294897,-3.754626,Nothing
1.02771,14,3,3,1,0.7090849,0.9177697,0.4180602,306.3142,330.7525,23.97221,0.676955,0.9009361,0.3628359,-5.087852,4.328146,-3.820455,Nothing
1.03598,14,3,3,1,0.7088956,0.9182717,0.4175549,306.401,330.8092,24.08507,0.677027,0.9009171,0.3627748,-5.053564,4.2597,-3.857914,Nothing
1.045624,14,3,3,1,0.7093146,0.9191892,0.41712,306.1583,330.645,24.23788,0.6755316,0.9008265,0.3616166,-5.306509,4.286215,-3.913021,Nothing
1.060852,14,3,3,1,0.7097484,0.9199972,0.4164312,305.998,330.6035,24.35703,0.6739623,0.9003689,0.3608088,-5.55837,4.237002,-3.964394,Nothing
1.069427,14,3,3,1,0.7104262,0.9204541,0.416117,305.8464,330.577,24.40366,0.6725799,0.8999649,0.3599964,-5.816263,4.24438,-4.000235,Nothing
1.077545,14,3,3,1,0.7104301,0.9204509,0.4162839,305.9438,330.603,24.375,0.6728407,0.8997318,0.3600115,-5.799265,4.237667,-4.043938,Nothing
1.086273,14,3,3,1,0.710856,0.9212893,0.4165342,306.0015,330.4268,24.5141,0.6715692,0.8994321,0.3594011,-6.0451,4.249959,-4.133813,Nothing
1.093903,14,3,3,1,0.7107438,0.9213887,0.4163872,306.0202,330.4619,24.49959,0.6715765,0.8993859,0.3593887,-6.031641,4.227283,-4.146608,Nothing
1.103516,14,3,3,1,0.7109598,0.9223603,0.4165787,306.0813,330.2517,24.64404,0.6703295,0.899012,0.3587241,-6.260712,4.224227,-4.260215,Nothing
1.110687,14,3,3,1,0.710967,0.9222587,0.4168732,306.1117,330.2068,24.63578,0.6703039,0.8989605,0.3587855,-6.27327,4.244151,-4.265488,Nothing
1.120148,14,3,3,1,0.7113868,0.9230677,0.4172167,306.1504,330.0242,24.64605,0.6690751,0.8985522,0.3581799,-6.528198,4.246073,-4.366627,Nothing
1.129913,14,3,3,1,0.7114334,0.9227331,0.4173859,306.129,330.0471,24.55626,0.6690933,0.8985242,0.3582212,-6.528705,4.270713,-4.345819,Nothing
1.144775,14,3,3,1,0.7119336,0.9229004,0.4179441,306.0229,330.0001,24.33405,0.6676925,0.8981879,0.3574159,-6.798944,4.349263,-4.403135,Nothing
1.161041,14,3,3,1,0.7126281,0.9233076,0.4178179,305.7621,329.9299,24.24501,0.6663694,0.8977984,0.3567341,-7.062505,4.353179,-4.431286,Nothing
1.170563,14,3,3,1,0.7133691,0.9235623,0.4176854,305.4792,329.8452,24.18749,0.6651123,0.8972656,0.3561502,-7.319939,4.350731,-4.452125,Nothing
1.178833,14,3,3,1,0.7139807,0.9240881,0.4176174,305.2251,329.7382,24.14185,0.6638423,0.8967888,0.3555511,-7.574095,4.339915,-4.501167,Nothing
1.186371,14,3,3,1,0.7141944,0.9238954,0.4178171,305.2513,329.7568,24.05359,0.6637958,0.8967936,0.3555028,-7.608246,4.363965,-4.489987,Nothing
1.196472,14,3,3,1,0.7148418,0.9241611,0.4180392,305.0482,329.688,23.89198,0.6625204,0.8963039,0.3549337,-7.872029,4.376675,-4.53362,Nothing
1.211243,14,3,3,1,0.7154105,0.9243296,0.4189511,304.8895,329.6033,23.56476,0.6611387,0.8957605,0.354426,-8.166815,4.42423,-4.607601,Nothing
1.219177,14,3,3,1,0.7153021,0.9241821,0.4190193,304.849,329.6039,23.55429,0.6610488,0.8957915,0.3542662,-8.164245,4.459342,-4.603746,Nothing
1.227997,14,3,3,1,0.7158068,0.9246098,0.419162,304.5741,329.5287,23.39926,0.6597438,0.8952661,0.3536764,-8.417833,4.456337,-4.665307,Nothing
1.235718,14,3,3,1,0.7157922,0.9247724,0.4188769,304.5377,329.5329,23.44203,0.6597792,0.8952414,0.353701,-8.405625,4.423887,-4.667234,Nothing
1.244385,14,3,3,1,0.7164906,0.9252333,0.4186299,304.2227,329.4807,23.3457,0.6584153,0.894693,0.3531313,-8.671465,4.38876,-4.705199,Nothing
1.252319,14,3,3,1,0.7165303,0.9252306,0.4184469,304.2019,329.5013,23.37477,0.6584535,0.8946888,0.3532759,-8.659614,4.364168,-4.688547,Nothing
1.261383,14,3,3,1,0.7172105,0.9259901,0.4179331,303.9183,329.4749,23.34318,0.6571575,0.8941503,0.3528119,-8.908431,4.284942,-4.740609,Nothing
1.269012,14,3,3,1,0.7173734,0.9259763,0.4177991,303.9189,329.5008,23.33967,0.6572322,0.8941578,0.3528858,-8.910885,4.26725,-4.72649,Nothing
1.279022,14,3,3,1,0.7182217,0.926612,0.417181,303.6264,329.5338,23.28531,0.6561857,0.893683,0.3525089,-9.1367,4.184302,-4.759924,Nothing
1.294373,14,3,3,1,0.7191179,0.9270531,0.4162947,303.2749,329.6619,23.17422,0.6549264,0.8932275,0.3521894,-9.371613,4.086401,-4.757202,Nothing
1.302551,14,3,3,1,0.7200204,0.9274338,0.4154551,302.8971,329.7643,23.05198,0.6538809,0.8928194,0.3519283,-9.583015,3.991812,-4.750046,Nothing
1.310699,14,3,3,1,0.7200168,0.9273199,0.4155226,302.8715,329.7538,23.02884,0.6540678,0.8928262,0.3520602,-9.559206,3.99029,-4.73979,Nothing
1.319183,14,3,3,1,0.7206936,0.9277129,0.4148968,302.5201,329.7711,22.89977,0.653184,0.8924436,0.351874,-9.739472,3.898565,-4.744987,Nothing
1.327423,14,3,3,1,0.7206463,0.9277267,0.4149704,302.5388,329.7514,22.90272,0.653289,0.8925029,0.3519356,-9.723915,3.899965,-4.743972,Nothing
1.336182,14,3,3,1,0.7213821,0.9281484,0.4144067,302.2685,329.7685,22.79482,0.6524236,0.8922653,0.3517375,-9.908361,3.818896,-4.741652,Nothing
1.34433,14,3,3,1,0.7211167,0.9284053,0.4142987,302.33,329.7351,22.84568,0.6524985,0.892288,0.3517736,-9.874696,3.792952,-4.763968,Nothing
1.352356,14,3,3,1,0.7215358,0.9291968,0.4135534,302.1785,329.727,22.87589,0.6519713,0.891978,0.3516269,-9.988553,3.678829,-4.810987,Nothing
1.362213,14,3,3,1,0.7214997,0.9292257,0.4134471,302.2027,329.735,22.94149,0.6518896,0.8919988,0.3515133,-9.98983,3.689391,-4.811327,Nothing
1.378357,14,3,3,1,0.7218408,0.9302058,0.4125465,302.0749,329.7033,23.08705,0.651334,0.8920569,0.3512371,-10.08919,3.599036,-4.838957,Nothing
1.394257,14,3,3,1,0.721732,0.9315459,0.4118909,302.0132,329.4663,23.41527,0.6507335,0.8919222,0.3511533,-10.16838,3.485745,-4.916014,Nothing
1.403229,14,3,3,1,0.7217277,0.9327209,0.4113156,301.9374,329.2603,23.67283,0.6502565,0.8916926,0.3511758,-10.24476,3.367191,-4.989021,Nothing
1.410675,14,3,3,1,0.7216498,0.9327244,0.411449,301.9778,329.2487,23.65922,0.6502788,0.8917894,0.3511277,-10.23821,3.384336,-4.9907,Nothing
1.420349,14,3,3,1,0.721589,0.9336267,0.4111186,301.91,329.0681,23.81152,0.6497574,0.8915972,0.3510109,-10.31788,3.306684,-5.056359,Nothing
1.427002,14,3,3,1,0.7215151,0.9343816,0.410895,301.852,328.9433,23.89165,0.6494605,0.891506,0.3509929,-10.36439,3.239184,-5.110935,Nothing
1.435852,14,3,3,1,0.7215622,0.9342418,0.4109731,301.8343,328.9957,23.81731,0.6495326,0.8914445,0.3510678,-10.3585,3.239114,-5.109734,Nothing
