Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.116028,24,4,1,0,0.4592102,0.9989616,-0.008042425,24.33429,28.41124,354.7468,0.4338692,1.044572,-0.2362742,30.66172,-12.93361,-72.32801,Nothing
7.124634,24,4,1,0,0.4593896,0.9988777,-0.008164264,24.34381,28.39008,354.7073,0.4339804,1.044479,-0.2362065,30.59324,-12.92018,-72.29234,Nothing
7.132751,24,4,1,0,0.4594204,0.9988121,-0.008147955,24.35016,28.37076,354.6929,0.4341129,1.044443,-0.2360797,30.58309,-12.89616,-72.25865,Nothing
7.141174,24,4,1,0,0.459363,0.9988077,-0.008146837,24.34338,28.34839,354.6974,0.434255,1.044396,-0.2359452,30.59011,-12.8774,-72.19919,Nothing
7.150024,24,4,1,0,0.459572,0.9985623,-0.008160584,24.34362,28.30344,354.6685,0.4344307,1.044302,-0.2357792,30.49606,-12.81401,-72.1971,Nothing
7.157898,24,4,1,0,0.4595714,0.9986968,-0.008104652,24.33525,28.3025,354.6906,0.434566,1.044244,-0.2356321,30.51848,-12.85212,-72.12814,Nothing
7.166138,24,4,1,0,0.4594939,0.9988375,-0.007994875,24.34372,28.30814,354.697,0.434762,1.044178,-0.2354045,30.59056,-12.88989,-72.0218,Nothing
7.1745,24,4,1,0,0.4594291,0.998831,-0.008000441,24.34121,28.30499,354.71,0.4348975,1.044129,-0.2352225,30.61087,-12.86848,-71.93751,Nothing
7.182739,24,4,1,0,0.4593706,0.9989372,-0.007991672,24.33594,28.31566,354.7381,0.4349625,1.044083,-0.2350893,30.63608,-12.89557,-71.8605,Nothing
7.195923,24,4,1,0,0.4592817,0.9990679,-0.007837892,24.34575,28.32617,354.7631,0.435028,1.044081,-0.2348305,30.6753,-12.93288,-71.78301,Nothing
7.200012,24,4,1,0,0.4591799,0.9991577,-0.007814497,24.33361,28.32633,354.793,0.4351263,1.044043,-0.2346666,30.70524,-12.93922,-71.70058,Nothing
7.208191,24,4,1,0,0.4591742,0.9992694,-0.00767374,24.34653,28.32081,354.8132,0.4352289,1.043977,-0.2344759,30.72342,-13.00725,-71.64516,Nothing
7.215881,24,4,1,0,0.4591345,0.9994146,-0.007587641,24.32468,28.32007,354.8473,0.4353466,1.043964,-0.2342893,30.74544,-13.02203,-71.57872,Nothing
7.224854,24,4,1,0,0.4590348,0.9995219,-0.00751514,24.33017,28.34491,354.881,0.4354338,1.043951,-0.2341288,30.8117,-13.04909,-71.49721,Nothing
7.233093,24,4,1,0,0.4589902,0.9996782,-0.007392719,24.30788,28.34135,354.9138,0.4354632,1.043985,-0.2338283,30.79177,-13.0518,-71.42843,Nothing
7.241455,24,4,1,0,0.4589006,0.9998738,-0.007306814,24.2713,28.33779,354.9507,0.4355007,1.043978,-0.2336369,30.79959,-13.06656,-71.3644,Nothing
7.249329,24,4,1,0,0.4590458,1.000097,-0.007208362,24.24391,28.31872,354.9802,0.4355327,1.044039,-0.2333869,30.71183,-13.09878,-71.33345,Nothing
7.257935,24,4,1,0,0.4590038,1.000252,-0.007113367,24.20014,28.31098,355.0273,0.4354983,1.044023,-0.233139,30.66745,-13.10767,-71.28243,Nothing
7.265808,24,4,1,0,0.4592247,1.000495,-0.006970242,24.15716,28.28738,355.0891,0.4355154,1.044025,-0.2328621,30.54365,-13.17332,-71.26517,Nothing
7.274963,24,4,1,0,0.4592516,1.000743,-0.006801702,24.08382,28.27253,355.165,0.4354883,1.043999,-0.2325248,30.46284,-13.19901,-71.21596,Nothing
7.282471,24,4,1,0,0.4593489,1.000937,-0.006629892,24.05391,28.2664,355.2183,0.4354537,1.043997,-0.232074,30.35872,-13.2347,-71.14288,Nothing
7.291809,24,4,1,0,0.4594539,1.001385,-0.006376117,23.94538,28.27065,355.3559,0.4353896,1.043929,-0.2313711,30.20803,-13.29826,-71.00132,Nothing
7.299927,24,4,1,0,0.4595169,1.001795,-0.006345719,23.81403,28.30334,355.4893,0.4352667,1.043862,-0.2307004,30.05232,-13.29151,-70.80856,Nothing
7.307922,24,4,1,0,0.4594591,1.002274,-0.006203949,23.65855,28.36286,355.6578,0.4351298,1.043763,-0.2300545,29.97588,-13.30295,-70.61774,Nothing
7.31665,24,4,1,0,0.4593874,1.00306,-0.00621742,23.43771,28.4547,355.8727,0.4350154,1.043643,-0.2293175,29.89831,-13.32288,-70.31229,Nothing
7.324402,24,4,1,0,0.4592274,1.003981,-0.006344989,23.14512,28.60667,356.1577,0.4347926,1.04341,-0.2285108,29.83904,-13.33606,-69.9184,Nothing
7.333557,24,4,1,0,0.4587946,1.005546,-0.006846383,22.64117,28.87373,356.587,0.4345831,1.043203,-0.2275397,29.87257,-13.25626,-69.25486,Nothing
7.345764,24,4,1,0,0.45857,1.006687,-0.007113658,22.2729,29.06021,356.9133,0.4342437,1.043009,-0.2264617,29.75592,-13.22241,-68.73759,Nothing
7.349976,24,4,1,0,0.4580221,1.008886,-0.007836223,21.51906,29.43872,357.5267,0.4339114,1.042715,-0.225133,29.77183,-13.10895,-67.83721,Nothing
7.35791,24,4,1,0,0.4574113,1.010915,-0.00861977,20.79398,29.77866,358.0917,0.4335721,1.042483,-0.2238684,29.76607,-12.96432,-66.96964,Nothing
7.366211,24,4,1,0,0.4571162,1.012357,-0.009101458,20.29683,30.01247,358.5062,0.4332289,1.042183,-0.2225825,29.62574,-12.93476,-66.28949,Nothing
7.375488,24,4,1,0,0.456522,1.014042,-0.009918399,19.64302,30.3077,359.0147,0.4329107,1.041895,-0.2213119,29.57012,-12.79789,-65.45123,Nothing
7.382935,24,4,1,0,0.4560724,1.015431,-0.01072463,19.08765,30.60288,359.4335,0.4325561,1.041572,-0.2199555,29.466,-12.66683,-64.62928,Nothing
7.392517,24,4,1,0,0.4554688,1.016873,-0.01179165,18.43204,30.93509,359.8618,0.4322023,1.041249,-0.21856,29.38997,-12.42065,-63.69823,Nothing
7.408142,24,4,1,0,0.4542304,1.019698,-0.01403296,17.07816,31.55646,0.6965339,0.4313986,1.040377,-0.2158828,29.16321,-12.00435,-61.86198,Nothing
7.416382,24,4,1,0,0.4533058,1.021743,-0.01566158,16.01884,31.96463,1.313148,0.4308061,1.03978,-0.2140859,28.97082,-11.68626,-60.60936,Nothing
7.425049,24,4,1,0,0.452526,1.023245,-0.01681459,15.22286,32.22453,1.758794,0.430375,1.039289,-0.2129229,28.84987,-11.49483,-59.74608,Nothing
7.4328,24,4,1,0,0.4517547,1.024916,-0.01796992,14.33777,32.45279,2.260224,0.4299861,1.038858,-0.2118996,28.71799,-11.31276,-58.9393,Nothing
7.441406,24,4,1,0,0.4510011,1.026584,-0.01893929,13.4952,32.6343,2.755554,0.4295842,1.038418,-0.2108626,28.55713,-11.21582,-58.20365,Nothing
7.449951,24,4,1,0,0.4502881,1.028311,-0.01984086,12.61324,32.77158,3.271596,0.4290744,1.037932,-0.209985,28.34374,-11.16835,-57.58273,Nothing
7.459229,24,4,1,0,0.4493691,1.029982,-0.02080492,11.7009,32.88079,3.78495,0.4287024,1.037534,-0.2091153,28.19561,-11.05098,-56.91869,Nothing
7.479675,24,4,1,0,0.4478003,1.033317,-0.02226333,9.700576,32.92767,4.840887,0.427788,1.036562,-0.2070717,27.63776,-10.79497,-55.82932,Nothing
7.492798,24,4,1,0,0.4470796,1.035045,-0.02274872,8.450501,32.79995,5.461929,0.4271435,1.035931,-0.2057377,27.12903,-10.55872,-55.41617,Nothing
7.512024,24,4,1,0,0.4468405,1.036182,-0.0227413,7.519469,32.5626,5.941126,0.4266014,1.035273,-0.2044426,26.52145,-10.40708,-55.26151,Nothing
7.516968,24,4,1,0,0.4469235,1.03674,-0.02243814,7.184592,32.41272,6.166066,0.4262423,1.03504,-0.2040977,26.20562,-10.44261,-55.41051,Nothing
7.526123,24,4,1,0,0.4469149,1.037213,-0.02211554,6.98043,32.27612,6.36527,0.4259883,1.034829,-0.2035866,25.92798,-10.54724,-55.46341,Nothing
7.541443,24,4,1,0,0.4462181,1.038871,-0.02208844,6.180868,32.12175,6.964354,0.4252669,1.034265,-0.202324,25.44423,-10.71808,-55.20544,Nothing
7.549805,24,4,1,0,0.4457087,1.039674,-0.02230179,5.932765,32.15383,7.211776,0.4251128,1.034156,-0.2019921,25.42655,-10.87695,-54.97067,Nothing
7.55835,24,4,1,0,0.4451843,1.040639,-0.02253473,5.724407,32.23133,7.455131,0.4249063,1.033991,-0.2016542,25.42213,-11.1486,-54.70299,Nothing
7.565613,24,4,1,0,0.4441746,1.041727,-0.02335401,5.477874,32.42317,7.736534,0.4247408,1.033869,-0.2013235,25.56634,-11.421,-54.1256,Nothing
7.574158,24,4,1,0,0.4434205,1.042886,-0.02374592,5.240134,32.5327,8.006029,0.4245652,1.033697,-0.2011246,25.64564,-11.75783,-53.79121,Nothing
7.582214,24,4,1,0,0.4426521,1.043956,-0.02410242,4.980128,32.60234,8.280775,0.4243974,1.033579,-0.200944,25.70803,-12.03213,-53.49651,Nothing
7.591064,24,4,1,0,0.4419048,1.045269,-0.02429022,4.794279,32.60614,8.579591,0.4242328,1.033413,-0.2007481,25.69786,-12.48688,-53.26309,Nothing
7.598999,24,4,1,0,0.4412284,1.046508,-0.02426898,4.632913,32.57995,8.841003,0.4241188,1.033335,-0.2006193,25.71211,-12.90481,-53.12972,Nothing
7.608398,24,4,1,0,0.4401104,1.048251,-0.02415363,4.365,32.52057,9.246744,0.423972,1.033245,-0.2003412,25.75311,-13.47115,-52.92754,Nothing
7.615479,24,4,1,0,0.439396,1.049537,-0.02395344,4.230342,32.41967,9.499489,0.4237755,1.033071,-0.2001724,25.6921,-13.95748,-52.87547,Nothing
7.624268,24,4,1,0,0.438679,1.050802,-0.02381086,4.058582,32.32576,9.756884,0.423693,1.033138,-0.1999543,25.66802,-14.32436,-52.78335,Nothing
7.632996,24,4,1,0,0.43786,1.052055,-0.02367046,3.9038,32.22954,10.01348,0.4240082,1.033496,-0.1999244,25.82987,-14.63402,-52.66166,Nothing
7.640808,24,4,1,0,0.4371653,1.053301,-0.0234348,3.756389,32.12144,10.26293,0.4240805,1.033467,-0.1996587,25.82726,-15.05304,-52.56421,Nothing
7.649414,24,4,1,0,0.4364017,1.054482,-0.02312973,3.649674,32.02137,10.51502,0.4243924,1.033168,-0.1993765,25.90629,-15.59577,-52.41302,Nothing
7.661499,24,4,1,0,0.4357714,1.055801,-0.02272031,3.615695,31.92602,10.76228,0.4244945,1.033098,-0.1990364,25.89055,-16.16145,-52.32498,Nothing
7.666138,24,4,1,0,0.4348292,1.057633,-0.02209821,3.66392,31.81433,11.1344,0.4245784,1.033005,-0.1984125,25.84126,-17.04274,-52.14502,Nothing
7.67395,24,4,1,0,0.4342481,1.05883,-0.02167889,3.697492,31.75037,11.37339,0.4244953,1.03284,-0.1981639,25.78629,-17.65562,-52.10047,Nothing
7.682434,24,4,1,0,0.4336809,1.059839,-0.02130038,3.913993,31.80114,11.58731,0.4245241,1.032812,-0.1977008,25.81188,-18.31942,-51.87346,Nothing
7.690918,24,4,1,0,0.4333386,1.060868,-0.02077358,4.148069,31.83781,11.78423,0.4246813,1.03266,-0.1972848,25.81851,-19.04255,-51.71587,Nothing
7.699097,24,4,1,0,0.4328353,1.061897,-0.02038369,4.348261,31.88091,11.986,0.4248545,1.032538,-0.1968553,25.85793,-19.72783,-51.4847,Nothing
7.708557,24,4,1,0,0.4325628,1.062626,-0.01999006,4.832385,32.05247,12.11082,0.4252762,1.032171,-0.1963404,25.97771,-20.62184,-51.08617,Nothing
7.716248,24,4,1,0,0.4325548,1.063491,-0.01934737,5.321664,32.21496,12.23389,0.4255613,1.031932,-0.1958815,26.02285,-21.51708,-50.83949,Nothing
7.723816,24,4,1,0,0.4323295,1.064189,-0.01900691,5.803901,32.41112,12.38064,0.4256223,1.031765,-0.1951379,26.0016,-22.30014,-50.40786,Nothing
7.7323,24,4,1,0,0.4322633,1.065053,-0.01844873,6.346813,32.63542,12.52347,0.4258252,1.031528,-0.1946433,26.04972,-23.24076,-50.06186,Nothing
7.740112,24,4,1,0,0.4319911,1.065887,-0.01802121,6.869334,32.88258,12.71007,0.4259825,1.031236,-0.1941063,26.11328,-24.18428,-49.61782,Nothing
7.748413,24,4,1,0,0.4314953,1.067127,-0.01736224,7.593536,33.22575,13.04153,0.4263138,1.030736,-0.1932099,26.19691,-25.57626,-48.90664,Nothing
7.757446,24,4,1,0,0.4310603,1.068164,-0.01689497,8.12168,33.48914,13.30635,0.426472,1.030525,-0.1927635,26.28166,-26.60287,-48.42215,Nothing
7.765564,24,4,1,0,0.430501,1.069174,-0.01639786,8.596839,33.77193,13.63142,0.426502,1.030178,-0.1922376,26.33759,-27.64133,-47.91347,Nothing
7.774536,24,4,1,0,0.4298501,1.070298,-0.01605485,9.069557,34.07517,13.9556,0.4262049,1.0297,-0.1919317,26.32686,-28.75021,-47.43079,Nothing
7.782837,24,4,1,0,0.429223,1.071414,-0.01578648,9.488042,34.39847,14.29361,0.4263283,1.029382,-0.1914588,26.40857,-29.75664,-46.81135,Nothing
7.790466,24,4,1,0,0.428624,1.072518,-0.0155796,9.88762,34.72695,14.6397,0.4264202,1.029103,-0.1909364,26.45034,-30.71645,-46.16823,Nothing
7.798889,24,4,1,0,0.427726,1.073677,-0.01562314,10.21196,35.08237,14.98855,0.4266787,1.028953,-0.1904094,26.60802,-31.5842,-45.3749,Nothing
7.807678,24,4,1,0,0.426653,1.075363,-0.01555606,10.64097,35.57394,15.49712,0.4270701,1.028578,-0.1895955,26.7415,-32.84964,-44.29221,Nothing
7.820435,24,4,1,0,0.4258122,1.076397,-0.01580623,10.83534,35.91618,15.80619,0.4273641,1.028265,-0.1890532,26.85818,-33.57257,-43.48254,Nothing
7.825439,24,4,1,0,0.424739,1.077344,-0.01643895,10.916,36.27557,16.07415,0.4276493,1.02782,-0.1886432,27.03737,-34.18869,-42.5922,Nothing
7.841553,24,4,1,0,0.4232429,1.078833,-0.01762204,11.16877,36.97639,16.49471,0.4279845,1.027258,-0.187568,27.1949,-35.12903,-40.94656,Nothing
7.849365,24,4,1,0,0.4225474,1.079041,-0.01879751,11.23315,37.3548,16.53254,0.4281348,1.026913,-0.1871344,27.33953,-35.26447,-40.04847,Nothing
7.857971,24,4,1,0,0.4217476,1.079485,-0.020171,11.38441,37.85796,16.61782,0.4283545,1.026346,-0.1861721,27.39288,-35.55999,-38.77463,Nothing
7.866394,24,4,1,0,0.4211911,1.079766,-0.02107358,11.47383,38.17948,16.64908,0.4285259,1.025965,-0.1854593,27.43066,-35.72168,-37.91475,Nothing
7.874756,24,4,1,0,0.4209124,1.079737,-0.02227856,11.46245,38.42405,16.5202,0.4287001,1.025544,-0.1847154,27.41353,-35.59944,-37.13772,Nothing
7.882385,24,4,1,0,0.4205835,1.079841,-0.02360632,11.43598,38.67669,16.46058,0.4289684,1.02511,-0.183933,27.34998,-35.5349,-36.28236,Nothing
7.890991,24,4,1,0,0.4201865,1.079991,-0.02481163,11.37269,38.89355,16.41436,0.4291823,1.024676,-0.1830983,27.26514,-35.47409,-35.48015,Nothing
7.899475,24,4,1,0,0.4197333,1.080265,-0.02600852,11.27263,39.09126,16.39194,0.4294713,1.024282,-0.1822353,27.17551,-35.43228,-34.66964,Nothing
7.907227,24,4,1,0,0.4191071,1.080425,-0.0272451,11.14711,39.27271,16.37332,0.430008,1.023937,-0.1814361,27.20216,-35.34249,-33.81038,Nothing
7.916016,24,4,1,0,0.4186181,1.080856,-0.02835876,11.00611,39.41341,16.38857,0.4306281,1.023672,-0.1806555,27.17231,-35.33496,-33.01899,Nothing
7.924805,24,4,1,0,0.4177532,1.0815,-0.03022818,10.79551,39.64581,16.41627,0.431532,1.023158,-0.1794639,27.10326,-35.34928,-31.73316,Nothing
7.932495,24,4,1,0,0.4171424,1.082176,-0.03131475,10.62715,39.77222,16.49197,0.4325211,1.022679,-0.1786192,27.09656,-35.523,-30.82136,Nothing
7.941284,24,4,1,0,0.4164394,1.082914,-0.03247644,10.45039,39.92712,16.58186,0.4333787,1.022313,-0.1777475,27.06846,-35.67606,-29.88205,Nothing
7.950012,24,4,1,0,0.4156459,1.083455,-0.03379011,10.23225,40.11938,16.65211,0.4342981,1.021853,-0.1768105,27.08038,-35.75605,-28.85729,Nothing
7.958496,24,4,1,0,0.4147114,1.084217,-0.03528379,10.02165,40.3618,16.74343,0.4352968,1.021296,-0.1757288,27.05956,-35.93392,-27.64893,Nothing
7.970093,24,4,1,0,0.4139336,1.084875,-0.03668314,9.837234,40.58699,16.80156,0.4360711,1.020655,-0.1750185,27.03045,-36.14106,-26.64316,Nothing
7.974915,24,4,1,0,0.4126299,1.085883,-0.03887382,9.598754,40.98349,16.90736,0.4376205,1.019595,-0.1731846,26.93281,-36.45517,-24.74246,Nothing
7.9823,24,4,1,0,0.4120958,1.086212,-0.03978714,9.524284,41.17827,16.93785,0.4382079,1.0192,-0.1721856,26.85249,-36.52163,-23.88436,Nothing
7.991394,24,4,1,0,0.410625,1.087234,-0.04222944,9.226839,41.64302,17.04084,0.4401682,1.018128,-0.1699319,26.75911,-36.78664,-21.67563,Nothing
7.999817,24,4,1,0,0.4091876,1.087923,-0.0444088,8.893286,42.07702,17.108,0.4415309,1.017252,-0.1680699,26.66741,-36.90795,-19.84092,Nothing
8.008301,24,4,1,0,0.4077854,1.088578,-0.0465247,8.557775,42.47441,17.17679,0.4433417,1.016466,-0.1657934,26.56991,-36.98239,-17.85945,Nothing
8.016479,24,4,1,0,0.4063635,1.089204,-0.04855773,8.190426,42.86101,17.24618,0.4450635,1.015515,-0.1633224,26.38299,-37.09338,-15.88486,Nothing
8.024719,24,4,1,0,0.4048924,1.089814,-0.05062626,7.810116,43.23303,17.31117,0.4464679,1.014319,-0.1609153,26.0788,-37.28128,-13.9888,Nothing
8.032654,24,4,1,0,0.4034948,1.090381,-0.05264397,7.419059,43.57713,17.36408,0.4481565,1.013307,-0.1583172,25.78769,-37.40118,-12.04942,Nothing
8.041565,24,4,1,0,0.4015584,1.091185,-0.05545034,6.862195,44.03008,17.43649,0.4506078,1.01177,-0.1544671,25.28338,-37.62528,-9.299125,Nothing
8.049255,24,4,1,0,0.4002184,1.091688,-0.05733171,6.474578,44.29121,17.47727,0.4523551,1.01062,-0.151488,24.84866,-37.78825,-7.362651,Nothing
8.058167,24,4,1,0,0.3995058,1.091958,-0.05865616,6.094557,44.33987,17.47477,0.4539603,1.009769,-0.1487934,24.43603,-37.82904,-5.962184,Nothing
8.065857,24,4,1,0,0.3982779,1.0924,-0.06037575,5.707337,44.54633,17.50044,0.4555936,1.008792,-0.1462842,24.07171,-37.99972,-4.285048,Nothing
8.075439,24,4,1,0,0.3972874,1.09268,-0.06198648,5.286957,44.68359,17.49541,0.4574902,1.008371,-0.1440473,23.86505,-37.98204,-2.779884,Nothing
8.091797,24,4,1,0,0.3947999,1.093302,-0.0656004,4.297042,45.03894,17.48363,0.4608544,1.00673,-0.1391551,23.16117,-38.21448,0.4301598,Nothing
8.100525,24,4,1,0,0.3929546,1.093611,-0.06835738,3.545331,45.2952,17.44998,0.4633187,1.005812,-0.135761,22.67966,-38.3096,2.727214,Nothing
8.108704,24,4,1,0,0.3916646,1.093668,-0.07015128,3.025803,45.4449,17.4187,0.4649612,1.005162,-0.1331964,22.30819,-38.34884,4.304563,Nothing
8.129822,24,4,1,0,0.3891768,1.093978,-0.07381603,2.010352,45.74136,17.37201,0.4682728,1.00427,-0.1285746,21.60677,-38.4743,7.334542,Nothing
8.134155,24,4,1,0,0.3879255,1.094115,-0.07564718,1.511772,45.89558,17.34114,0.4701701,1.003901,-0.1264986,21.35594,-38.57455,8.854817,Nothing
8.150269,24,4,1,0,0.3852904,1.094354,-0.07940154,0.4623952,46.21431,17.26624,0.47324,1.003209,-0.1225577,20.70857,-38.79699,11.68662,Nothing
8.158447,24,4,1,0,0.3833197,1.094487,-0.08216777,359.6957,46.4512,17.21256,0.4744692,1.00314,-0.1208671,20.29748,-38.88242,13.23386,Nothing
8.166748,24,4,1,0,0.3820218,1.094643,-0.08393283,359.1697,46.56486,17.19195,0.4763651,1.002851,-0.118413,19.91592,-39.0649,14.78149,Nothing
8.174927,24,4,1,0,0.3809619,1.094802,-0.08545019,358.6985,46.6181,17.17403,0.477436,1.00289,-0.1169096,19.62067,-39.16256,15.78187,Nothing
8.182678,24,4,1,0,0.380106,1.094983,-0.08676739,358.2749,46.61308,17.16125,0.4784162,1.003071,-0.1154526,19.34166,-39.2249,16.64636,Nothing
8.191406,24,4,1,0,0.3795528,1.095391,-0.08760399,357.9494,46.48848,17.20299,0.4793395,1.003298,-0.1143504,19.16898,-39.38568,17.21556,Nothing
8.199646,24,4,1,0,0.3789558,1.09572,-0.08859031,357.6322,46.4206,17.23211,0.4801307,1.003604,-0.113334,18.96944,-39.48066,17.81336,Nothing
8.208435,24,4,1,0,0.3783115,1.096158,-0.08966707,357.3411,46.36959,17.26027,0.4808157,1.00432,-0.1125203,18.81082,-39.47832,18.39794,Nothing
8.216003,24,4,1,0,0.3775696,1.09653,-0.09065747,357.0549,46.35495,17.27954,0.4812299,1.005031,-0.1120334,18.71185,-39.4668,18.86603,Nothing
8.225342,24,4,1,0,0.3763215,1.096897,-0.09231332,356.597,46.38888,17.28658,0.4820357,1.005841,-0.1110349,18.51136,-39.47884,19.76147,Nothing
8.242554,24,4,1,0,0.3741471,1.097404,-0.09506214,355.9325,46.62196,17.27795,0.4826536,1.00745,-0.1099769,18.16505,-39.33908,21.10779,Nothing
8.258057,24,4,1,0,0.3715451,1.097826,-0.09813409,355.14,46.96111,17.27627,0.4820083,1.0096,-0.1097851,17.74531,-39.02266,22.12074,Nothing
8.266113,24,4,1,0,0.3704113,1.098079,-0.09943643,354.7885,47.07629,17.27623,0.481003,1.010824,-0.110171,17.55777,-38.78973,22.2544,Nothing
8.279724,24,4,1,0,0.369404,1.098304,-0.1007329,354.4924,47.18749,17.28278,0.4801691,1.012067,-0.1102206,17.30542,-38.51276,22.50736,Nothing
8.28418,24,4,1,0,0.3678142,1.098665,-0.1026791,354.0288,47.3449,17.28574,0.4792776,1.013785,-0.1101808,16.97669,-38.19782,23.00381,Nothing
8.299744,24,4,1,0,0.3664895,1.099142,-0.104631,353.7043,47.49549,17.25594,0.4762474,1.016859,-0.1107056,16.43767,-37.22917,22.89512,Nothing
8.308044,24,4,1,0,0.3660569,1.099286,-0.10547,353.6505,47.56113,17.19647,0.4746962,1.017908,-0.1111031,16.18554,-36.80713,22.7525,Nothing
