Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,4,3,0,0.6421174,1.017367,0.2815083,23.88718,4.055716,38.43075,0.8440917,0.9114493,0.1651221,2.681347,-8.151828,-1.715771,Start
10.98108,20,4,3,0,0.6421174,1.017367,0.2815083,23.88718,4.055716,38.43075,0.8440917,0.9114493,0.1651221,2.681347,-8.151828,-1.715771,AdjustingThreshold
11.02399,20,4,3,0,0.6600333,1.072642,0.1709759,30.11435,10.6398,34.46215,0.7396415,0.7836903,0.2442915,-21.58065,-70.32906,74.8211,AdjustingThresholdEnd
11.03058,20,4,3,0,0.6599787,1.072753,0.1708808,30.1037,10.65813,34.46747,0.7396714,0.7836841,0.2443164,-21.59037,-70.35162,74.87344,Nothing
11.04114,20,4,3,0,0.6599635,1.072874,0.1707412,30.09735,10.68157,34.47556,0.7397225,0.7836432,0.2443741,-21.61131,-70.3604,74.96155,Nothing
11.05566,20,4,3,0,0.6598972,1.072929,0.1707527,30.107,10.6963,34.49257,0.7397531,0.7835849,0.2444164,-21.61898,-70.37507,75.01195,Nothing
11.06812,20,4,3,0,0.6598559,1.072989,0.1706984,30.1008,10.70002,34.49498,0.7397445,0.783555,0.2444461,-21.62939,-70.39154,75.04687,Nothing
11.08124,20,4,3,0,0.6597545,1.073066,0.1706614,30.08522,10.71008,34.49985,0.7396334,0.7835364,0.2445387,-21.6634,-70.40108,75.08441,Nothing
11.09204,20,4,3,0,0.6597422,1.073095,0.1706419,30.07849,10.70628,34.49312,0.7396225,0.7835141,0.2445699,-21.66491,-70.41648,75.09834,Nothing
11.10553,20,4,3,0,0.6596963,1.073109,0.1706295,30.08104,10.70596,34.48807,0.7396764,0.7834878,0.244579,-21.63317,-70.43799,75.11985,Nothing
11.11572,20,4,3,0,0.6596172,1.073191,0.1705972,30.07413,10.71369,34.49683,0.7397112,0.7834412,0.2445204,-21.64074,-70.49306,75.13454,Nothing
11.13129,20,4,3,0,0.6594989,1.073222,0.1706717,30.07915,10.70124,34.49994,0.7396892,0.7834023,0.2445437,-21.62247,-70.53377,75.13898,Nothing
11.14771,20,4,3,0,0.6594905,1.073196,0.1707548,30.09245,10.68913,34.50393,0.7395527,0.7834111,0.2445233,-21.64979,-70.51188,75.10831,Nothing
