Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,0,0,1,0.416038,0.8446194,0.3638045,324.1761,317.469,27.27391,0.4925482,0.8248419,0.2502246,0.370575,2.24017,-4.148522,Start
0.0001831055,10,0,0,1,0.416038,0.8446194,0.3638045,324.1761,317.469,27.27391,0.4925482,0.8248419,0.2502246,0.370575,2.24017,-4.148522,Nothing
0.008422852,10,0,0,1,0.4161869,0.8359169,0.3687033,324.5067,318.2187,24.24724,0.4925514,0.824437,0.2503535,0.3198824,2.533754,-4.099637,Nothing
0.015625,10,0,0,1,0.415888,0.8352977,0.3689317,324.585,318.2724,24.19282,0.4927106,0.8243731,0.2502721,0.3343335,2.549383,-4.107472,Nothing
0.02433777,10,0,0,1,0.4156494,0.8348658,0.3692132,324.7471,318.3187,24.12993,0.4927559,0.8243122,0.2502977,0.3390431,2.55357,-4.118201,Nothing
0.04377747,10,0,0,1,0.4153395,0.8343219,0.369549,324.9145,318.352,24.03263,0.4926791,0.8242076,0.2501611,0.3371449,2.56452,-4.131318,Nothing
0.05033875,10,0,0,1,0.414524,0.833143,0.3704974,325.1905,318.3916,23.78367,0.4922617,0.8242944,0.2495856,0.3241519,2.614062,-4.158327,Nothing
0.06271362,10,0,0,1,0.4137283,0.8324494,0.3711942,325.3768,318.3005,23.66389,0.492013,0.824167,0.249629,0.3181161,2.634894,-4.178481,Nothing
0.07485962,10,0,0,1,0.4126917,0.8327655,0.371518,325.4681,317.9656,23.82901,0.492272,0.8235822,0.2501581,0.3256152,2.611321,-4.216346,Nothing
0.08302307,10,0,0,1,0.4119138,0.8334189,0.3715399,325.5173,317.6819,24.10227,0.4922079,0.8238239,0.2500901,0.3277192,2.606922,-4.238749,Nothing
0.09092712,10,0,0,1,0.4111115,0.8341454,0.3711099,325.5742,317.4881,24.41539,0.4928016,0.8237988,0.2508978,0.3740143,2.561681,-4.254483,Nothing
0.09887695,10,0,0,1,0.4108688,0.834618,0.3708955,325.6087,317.4325,24.50943,0.4930452,0.8238971,0.250828,0.3842336,2.548188,-4.268902,Nothing
0.1085968,10,0,0,1,0.4106881,0.8347597,0.3707677,325.6212,317.4012,24.59008,0.4921755,0.8246041,0.2498387,0.3589973,2.580669,-4.262946,Nothing
0.1301575,10,0,0,1,0.410406,0.8350714,0.3705768,325.5739,317.355,24.73252,0.49199,0.8241254,0.250104,0.3634212,2.553897,-4.268045,Nothing
0.1369324,10,0,0,1,0.4104207,0.8361986,0.3697313,325.2603,317.2075,25.1325,0.4925025,0.8237485,0.2508657,0.3994151,2.502574,-4.258544,Nothing
0.14888,10,0,0,1,0.4103781,0.837378,0.3687842,324.87,316.9974,25.52528,0.4922415,0.8232849,0.2507368,0.3983853,2.471692,-4.25115,Nothing
0.1576538,10,0,0,1,0.410609,0.8383541,0.3680355,324.4874,316.8114,25.74071,0.4922857,0.8234201,0.2508222,0.4020686,2.460654,-4.229347,Nothing
0.1657257,10,0,0,1,0.4106892,0.8391871,0.3674761,324.1224,316.6026,25.96772,0.4918763,0.8237951,0.2504663,0.3906611,2.472661,-4.207684,Nothing
0.1742401,10,0,0,1,0.4107475,0.8399267,0.3669529,323.7552,316.4156,26.19076,0.4918675,0.8238178,0.2505757,0.3960985,2.468201,-4.190888,Nothing
0.183136,10,0,0,1,0.4109175,0.8409936,0.3663528,323.2645,316.1199,26.48361,0.4918873,0.8236958,0.2507069,0.393443,2.460374,-4.174201,Nothing
0.1958923,10,0,0,1,0.4111446,0.8431832,0.3649347,322.3218,315.5144,27.15448,0.4921781,0.8234202,0.2513795,0.4080652,2.425174,-4.140431,Nothing
0.2019958,10,0,0,1,0.4116169,0.8450956,0.3635938,321.5594,315.1131,27.71048,0.492209,0.8236095,0.2515408,0.4139391,2.403488,-4.104487,Nothing
0.2213135,10,0,0,1,0.4124179,0.8473921,0.362478,320.3014,314.4064,28.21346,0.4922576,0.8233786,0.2519239,0.3924895,2.402516,-4.058615,Nothing
0.2320251,10,0,0,1,0.4136389,0.8498666,0.3603956,318.9472,313.8011,28.98038,0.4918763,0.8236299,0.2518756,0.3807082,2.392505,-3.980389,Nothing
0.240921,10,0,0,1,0.4145735,0.8513703,0.3588639,318.1862,313.5103,29.4578,0.4916914,0.8234906,0.2520604,0.3764555,2.359894,-3.933273,Nothing
0.2487183,10,0,0,1,0.4157562,0.8531282,0.35708,317.3827,313.2522,30.00069,0.4913865,0.8240153,0.2519992,0.3729866,2.335271,-3.870279,Nothing
0.2572327,10,0,0,1,0.4168819,0.8544849,0.3553671,316.5529,313.0327,30.50048,0.4914795,0.8234715,0.2521501,0.3774532,2.293443,-3.82989,Nothing
0.2801819,10,0,0,1,0.4180537,0.855798,0.3537718,315.7638,312.7683,30.96674,0.4914994,0.8234647,0.252228,0.3769632,2.26706,-3.779806,Nothing
0.2871399,10,0,0,1,0.422165,0.8581482,0.349355,313.4826,312.3712,31.79534,0.4925126,0.8233171,0.253059,0.405998,2.194518,-3.612557,Nothing
0.2997437,10,0,0,1,0.4241961,0.8573055,0.348504,312.7457,312.8353,31.36714,0.4930564,0.82334,0.2533422,0.4246825,2.204639,-3.524969,Nothing
0.3084106,10,0,0,1,0.4258609,0.8573382,0.3473624,312.0292,312.9904,31.28605,0.4932558,0.8233647,0.2534348,0.4261529,2.19861,-3.456216,Nothing
0.3165894,10,0,0,1,0.4292744,0.8565627,0.345233,310.5419,313.6136,30.77822,0.4939845,0.8236986,0.2538314,0.4545657,2.201871,-3.295184,Nothing
0.3268433,10,0,0,1,0.4315083,0.855192,0.3447655,309.7562,314.1463,30.09468,0.4945212,0.8244961,0.2539325,0.4632555,2.250557,-3.177763,Nothing
0.3349609,10,0,0,1,0.4334249,0.8540688,0.3441379,308.9827,314.5942,29.53841,0.4950272,0.8248954,0.2540034,0.4717095,2.283802,-3.078964,Nothing
0.3619385,10,0,0,1,0.435474,0.8527367,0.3432537,308.2035,315.1474,28.93679,0.4954302,0.8252321,0.2540571,0.4796171,2.308915,-2.969248,Nothing
0.3748474,10,0,0,1,0.442399,0.8484811,0.3405495,305.5314,317.1708,26.65181,0.4972754,0.8276024,0.2537615,0.5006673,2.426569,-2.586021,Nothing
0.3838806,10,0,0,1,0.4440491,0.8471509,0.3401154,304.9812,317.7018,26.03094,0.4976723,0.8281284,0.2534525,0.4946132,2.466057,-2.495917,Nothing
0.3925629,10,0,0,1,0.4453102,0.8461345,0.3395373,304.472,318.2476,25.39882,0.4980823,0.8286679,0.2532765,0.4995336,2.492235,-2.41694,Nothing
0.4005737,10,0,0,1,0.4466285,0.8450057,0.3392814,303.9605,318.7848,24.75584,0.498496,0.8292654,0.2533044,0.5003424,2.524226,-2.333593,Nothing
0.4090729,10,0,0,1,0.4478769,0.8439962,0.3389311,303.4361,319.296,24.11619,0.496876,0.8292069,0.2521199,0.4182178,2.562798,-2.263038,Nothing
0.4170837,10,0,0,1,0.4490141,0.8428363,0.3389384,302.9498,319.8127,23.41898,0.4970475,0.8297033,0.2521196,0.4061401,2.599864,-2.185864,Nothing
0.4330139,10,0,0,1,0.451332,0.8404399,0.3385684,301.9522,320.9831,21.89989,0.4979584,0.8318916,0.2538051,0.4287936,2.636928,-1.970091,Nothing
0.4431305,10,0,0,1,0.4530864,0.8378099,0.3389741,301.1966,322.2344,20.21562,0.4988636,0.8340941,0.2548317,0.4403901,2.713582,-1.782584,Nothing
0.4494476,10,0,0,1,0.4539697,0.8366089,0.3390109,300.8651,322.8295,19.47268,0.4991795,0.8350151,0.255218,0.4403279,2.742454,-1.696499,Nothing
0.4581146,10,0,0,1,0.4549342,0.8355224,0.3389567,300.4704,323.3998,18.76272,0.4996344,0.8358663,0.2554669,0.439945,2.771372,-1.613502,Nothing
