Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.829895,11,3,1,0,0.3998855,0.9881089,0.02671343,17.70489,316.3532,10.02926,0.4736302,0.9665629,-0.1194479,-6.832583,-6.854275,-16.6187,Nothing
9.839844,11,3,1,0,0.3988743,0.9891145,0.02668634,17.75804,316.2901,10.34778,0.4734411,0.9663323,-0.1196633,-6.86872,-6.995117,-16.63971,Nothing
9.846863,11,3,1,0,0.3977671,0.9900173,0.02688685,17.78656,316.1518,10.61372,0.4733531,0.9660953,-0.1197018,-6.909204,-7.126319,-16.67984,Nothing
9.857605,11,3,1,0,0.3967757,0.9908114,0.02704462,17.77873,316.0182,10.84926,0.4732644,0.9658691,-0.1197108,-6.944672,-7.232605,-16.7153,Nothing
9.877258,11,3,1,0,0.396358,0.9913973,0.02673793,17.68516,315.9514,11.02242,0.4732118,0.9656665,-0.1196099,-6.936119,-7.275436,-16.69071,Nothing
9.889648,11,3,1,0,0.3947722,0.9933822,0.026398,17.39585,315.818,11.56068,0.4729055,0.964974,-0.1193623,-6.940119,-7.453503,-16.68021,Nothing
9.896729,11,3,1,0,0.3940286,0.9939555,0.02645601,17.34052,315.7175,11.72155,0.4727989,0.9647491,-0.1192724,-6.955425,-7.521444,-16.69889,Nothing
9.906189,11,3,1,0,0.3926593,0.9949344,0.02656373,17.27178,315.5046,12.0254,0.4725791,0.9643679,-0.118958,-6.983573,-7.638376,-16.71671,Nothing
9.913757,11,3,1,0,0.3917466,0.9953017,0.02687502,17.3126,315.3216,12.15426,0.4725139,0.9641148,-0.1188214,-7.025424,-7.72048,-16.75286,Nothing
9.92218,11,3,1,0,0.3907593,0.995634,0.02728762,17.36432,315.1213,12.28377,0.4723523,0.9639153,-0.1185362,-7.069894,-7.792972,-16.78341,Nothing
9.930115,11,3,1,0,0.3896285,0.9960192,0.02774699,17.48216,314.9157,12.4276,0.4722403,0.9637132,-0.1182823,-7.116565,-7.89656,-16.82225,Nothing
9.960327,11,3,1,0,0.38873,0.9964741,0.02795334,17.51618,314.7763,12.57748,0.4722237,0.9634694,-0.1180281,-7.130168,-7.986559,-16.84581,Nothing
9.967468,11,3,1,0,0.3868765,0.9982811,0.02775025,17.71605,314.7747,13.16233,0.472112,0.9629448,-0.1172324,-7.068829,-8.29198,-16.78948,Nothing
9.981445,11,3,1,0,0.3860572,0.9999572,0.02711795,17.85406,315.0126,13.67355,0.4720095,0.9624925,-0.1168379,-6.991533,-8.548168,-16.68535,Nothing
9.989258,11,3,1,0,0.3857282,1.000898,0.02663733,17.92861,315.1935,13.97656,0.4719419,0.9622439,-0.116646,-6.939722,-8.687302,-16.61153,Nothing
9.998169,11,3,1,0,0.3854494,1.001912,0.02606377,17.99703,315.3965,14.30038,0.4718123,0.9619329,-0.116499,-6.89345,-8.834223,-16.52203,Nothing
10.00623,11,3,1,0,0.38522,1.003168,0.02531579,18.08767,315.6969,14.70751,0.471711,0.9616485,-0.1163388,-6.825041,-9.009233,-16.41021,Nothing
10.02667,11,3,1,0,0.3845092,1.005498,0.02407381,18.2645,316.1926,15.4652,0.471485,0.9610716,-0.1160211,-6.720437,-9.347955,-16.21919,Nothing
10.03308,11,3,1,0,0.383918,1.008358,0.02245203,18.46489,316.8891,16.39209,0.4710376,0.9604018,-0.1157671,-6.613453,-9.745917,-15.95531,Nothing
10.05402,11,3,1,0,0.3835417,1.011642,0.02036229,18.58337,317.7403,17.42853,0.4706964,0.9597402,-0.1156314,-6.481421,-10.16627,-15.65506,Nothing
10.07458,11,3,1,0,0.3831591,1.016037,0.01719561,18.74454,319.0306,18.9152,0.4701142,0.9587308,-0.1155438,-6.311579,-10.73912,-15.19703,Nothing
10.09241,11,3,1,0,0.3827505,1.018641,0.01530689,18.93754,319.8446,19.86794,0.4697748,0.9582042,-0.1156064,-6.230507,-11.10454,-14.92037,Nothing
10.11267,11,3,1,0,0.3821597,1.020995,0.0136697,19.12401,320.5,20.74781,0.4695249,0.957751,-0.1156566,-6.182639,-11.43902,-14.68282,Nothing
10.12469,11,3,1,0,0.3818156,1.023005,0.01188233,19.18288,321.1814,21.57204,0.469232,0.9574695,-0.1158449,-6.116906,-11.68376,-14.4666,Nothing
10.14044,11,3,1,0,0.381719,1.025422,0.009448618,19.29927,322.1724,22.54784,0.4691916,0.9572887,-0.1159174,-5.963595,-11.9961,-14.15892,Nothing
10.15607,11,3,1,0,0.3815612,1.026584,0.008657068,19.49574,322.6409,23.01003,0.4693758,0.9573016,-0.1159755,-5.912921,-12.18648,-14.03355,Nothing
10.19348,11,3,1,0,0.3814812,1.027503,0.008073017,19.7151,323.0344,23.37405,0.4695464,0.9574738,-0.1160717,-5.876193,-12.33691,-13.93009,Nothing
10.2052,11,3,1,0,0.3835243,1.02877,0.006172001,19.87623,324.0688,23.78244,0.4701217,0.9577966,-0.1164119,-5.724646,-12.46634,-13.62722,Nothing
10.22266,11,3,1,0,0.3850037,1.029545,0.004817054,19.83541,324.6497,23.98162,0.470414,0.9577869,-0.1166709,-5.647356,-12.51558,-13.43397,Nothing
10.23901,11,3,1,0,0.3866444,1.0306,0.003385484,19.73039,325.2362,24.21154,0.4706272,0.9576495,-0.1169416,-5.605274,-12.57429,-13.21831,Nothing
10.26318,11,3,1,0,0.3884387,1.031435,0.001808055,19.59169,325.8146,24.39755,0.4707915,0.9575887,-0.1171076,-5.541435,-12.58646,-12.98675,Nothing
10.27295,11,3,1,0,0.3910652,1.0329,-0.0002087504,19.39606,326.5779,24.68967,0.4709693,0.9574668,-0.1174209,-5.527648,-12.6176,-12.66456,Nothing
10.28918,11,3,1,0,0.3928485,1.033741,-0.001160726,19.31066,326.95,24.81419,0.471074,0.957388,-0.117702,-5.578045,-12.622,-12.4854,Nothing
10.30695,11,3,1,0,0.3949402,1.034314,-0.001924627,19.22179,327.2659,24.85731,0.4712335,0.9574865,-0.1179112,-5.635051,-12.56748,-12.32093,Nothing
10.32648,11,3,1,0,0.3975919,1.034468,-0.00268288,19.09686,327.6329,24.79055,0.4715277,0.9576245,-0.1180604,-5.663376,-12.45153,-12.15342,Nothing
10.34613,11,3,1,0,0.4009141,1.034104,-0.003472,18.97704,328.0602,24.58949,0.4717038,0.9579521,-0.1180865,-5.672533,-12.23862,-11.95262,Nothing
10.36176,11,3,1,0,0.4058172,1.033489,-0.004388705,18.86301,328.6412,24.24343,0.4720376,0.9584519,-0.1182229,-5.717402,-11.93259,-11.68575,Nothing
10.37335,11,3,1,0,0.4074511,1.033064,-0.004352763,18.84726,328.7618,24.07964,0.4722432,0.9587139,-0.1182613,-5.745198,-11.807,-11.64121,Nothing
10.39001,11,3,1,0,0.4122512,1.031867,-0.004232876,18.8083,329.1198,23.63874,0.4727275,0.9592299,-0.1182653,-5.858484,-11.46105,-11.48421,Nothing
10.40613,11,3,1,0,0.4155086,1.030813,-0.003779426,18.79547,329.3105,23.31707,0.4733718,0.9599532,-0.1184394,-5.932692,-11.18624,-11.46859,Nothing
10.44366,11,3,1,0,0.4190468,1.029616,-0.003723621,18.76751,329.6167,22.96688,0.4737794,0.9605584,-0.1186133,-5.993517,-10.89107,-11.39446,Nothing
10.4502,11,3,1,0,0.4254682,1.027268,-0.004269227,18.69123,330.4566,22.28073,0.474574,0.9614664,-0.1188507,-5.990449,-10.38818,-11.21291,Nothing
10.46472,11,3,1,0,0.4303091,1.02523,-0.004932702,18.61812,331.169,21.71328,0.4749437,0.9619955,-0.1190789,-5.978793,-9.995133,-11.06129,Nothing
10.47278,11,3,1,0,0.4329459,1.024005,-0.005436033,18.55316,331.558,21.38361,0.4751006,0.9622145,-0.119165,-5.964389,-9.770288,-10.96858,Nothing
10.48096,11,3,1,0,0.4358127,1.022685,-0.006109148,18.4534,331.9838,21.00706,0.4752656,0.9624624,-0.1192841,-5.943509,-9.522085,-10.86539,Nothing
10.49011,11,3,1,0,0.438807,1.021234,-0.006934032,18.31435,332.4496,20.60712,0.4753985,0.9626367,-0.1195252,-5.92458,-9.258877,-10.76408,Nothing
10.51807,11,3,1,0,0.4419589,1.019656,-0.007864803,18.17316,332.9352,20.17732,0.4755276,0.9628333,-0.119693,-5.90243,-8.974903,-10.64556,Nothing
10.53668,11,3,1,0,0.4590954,1.01039,-0.01416396,17.29623,335.8009,17.59208,0.4759734,0.9641189,-0.1211309,-5.807339,-7.352006,-10.01664,Nothing
10.54785,11,3,1,0,0.4657593,1.006456,-0.01704284,16.85951,336.9222,16.50661,0.4761563,0.964816,-0.1215811,-5.788504,-6.657168,-9.767191,Nothing
10.55597,11,3,1,0,0.4690934,1.004277,-0.01834518,16.58885,337.4097,15.94942,0.4762072,0.9653274,-0.1216557,-5.799777,-6.257196,-9.656609,Nothing
10.56366,11,3,1,0,0.4721386,1.002403,-0.01975498,16.26242,337.8546,15.44441,0.4762805,0.965798,-0.121792,-5.81161,-5.891109,-9.547566,Nothing
10.57281,11,3,1,0,0.4751529,1.000486,-0.02114793,15.95664,338.3001,14.93325,0.4763697,0.9664073,-0.1218639,-5.822623,-5.512385,-9.438143,Nothing
10.59619,11,3,1,0,0.4775989,0.9988214,-0.02223717,15.52964,338.6428,14.42713,0.4765904,0.9669479,-0.1219222,-5.810313,-5.175798,-9.382866,Nothing
10.60229,11,3,1,0,0.4846345,0.9939073,-0.02467135,14.3657,339.0882,13.04504,0.4774044,0.9692385,-0.1222654,-5.924672,-4.111887,-9.281772,Nothing
10.61371,11,3,1,0,0.4863467,0.9925972,-0.02497041,14.08948,339.0281,12.67354,0.4778018,0.970036,-0.1224173,-5.975831,-3.823792,-9.293573,Nothing
10.62286,11,3,1,0,0.4880473,0.9912001,-0.02485386,13.88453,338.958,12.27954,0.4783414,0.9709109,-0.1225905,-6.033907,-3.543769,-9.352552,Nothing
10.62994,11,3,1,0,0.4896272,0.9898614,-0.02454987,13.71272,338.849,11.90045,0.478816,0.9717255,-0.1227985,-6.111808,-3.284385,-9.42557,Nothing
10.63885,11,3,1,0,0.491305,0.9883953,-0.02446552,13.5233,338.7767,11.5134,0.479312,0.9725552,-0.123008,-6.180718,-3.004015,-9.478896,Nothing
10.64673,11,3,1,0,0.4928224,0.9870787,-0.02405222,13.37906,338.642,11.12592,0.4798646,0.9733039,-0.1232591,-6.265143,-2.766607,-9.562832,Nothing
10.67767,11,3,1,0,0.4962084,0.9841959,-0.02412377,12.96133,338.6047,10.3315,0.480739,0.9746372,-0.1238501,-6.421863,-2.247826,-9.64865,Nothing
10.68896,11,3,1,0,0.5040339,0.9795204,-0.02764659,11.89043,339.3345,8.867882,0.4818263,0.9768484,-0.1250526,-6.701984,-1.285723,-9.429552,Nothing
10.69696,11,3,1,0,0.5059932,0.9784461,-0.02873373,11.6178,339.559,8.554222,0.482004,0.9774328,-0.1253054,-6.776936,-1.045095,-9.343725,Nothing
10.70557,11,3,1,0,0.5078385,0.9773875,-0.02993838,11.3415,339.8268,8.246324,0.4820736,0.9779183,-0.1254103,-6.839018,-0.8159552,-9.23092,Nothing
10.71399,11,3,1,0,0.5095095,0.9763707,-0.03094558,11.10748,340.0582,7.969176,0.4823973,0.9783469,-0.1255532,-6.878044,-0.6144878,-9.151488,Nothing
10.72217,11,3,1,0,0.5111078,0.9754636,-0.03198826,10.90086,340.3046,7.711008,0.4825467,0.978789,-0.1257373,-6.9314,-0.425543,-9.066807,Nothing
10.7417,11,3,1,0,0.5125306,0.9746479,-0.03283818,10.74195,340.5167,7.48287,0.4826953,0.979189,-0.1259384,-6.98599,-0.2620838,-9.003007,Nothing
10.74768,11,3,1,0,0.514609,0.9732226,-0.03346863,10.56217,340.74,7.143189,0.4830178,0.9799656,-0.1263164,-7.094733,0.005530149,-8.986379,Nothing
10.75763,11,3,1,0,0.5153836,0.9724333,-0.03369501,10.44228,340.8521,6.985668,0.483009,0.9802973,-0.1265374,-7.144323,0.1434628,-8.995372,Nothing
10.76495,11,3,1,0,0.5162209,0.9718931,-0.03389319,10.37216,340.9224,6.864795,0.4829909,0.9806433,-0.1266868,-7.211235,0.2550663,-8.986091,Nothing
10.77216,11,3,1,0,0.5170802,0.9714246,-0.03431082,10.2744,341.0251,6.735972,0.4828182,0.9809386,-0.1268246,-7.284925,0.3612924,-8.946877,Nothing
10.78131,11,3,1,0,0.5185937,0.9705965,-0.03495478,10.15175,341.2247,6.570595,0.4827279,0.9816611,-0.1271001,-7.393034,0.5642245,-8.905478,Nothing
10.78864,11,3,1,0,0.5191715,0.9703185,-0.03529153,10.13142,341.3474,6.541226,0.4823692,0.9820057,-0.1271706,-7.457907,0.6514417,-8.870676,Nothing
10.797,11,3,1,0,0.5197465,0.9702271,-0.03580365,10.12469,341.5058,6.531228,0.4820369,0.9824575,-0.1272638,-7.509726,0.7302539,-8.82359,Nothing
10.80597,11,3,1,0,0.5200924,0.9701318,-0.03609075,10.18831,341.6572,6.560509,0.481703,0.9828362,-0.1273484,-7.54809,0.7882558,-8.806255,Nothing
10.82721,11,3,1,0,0.5206758,0.9700217,-0.03654001,10.19709,341.794,6.552509,0.4812903,0.9832512,-0.1273407,-7.612453,0.866051,-8.74944,Nothing
10.83301,11,3,1,0,0.5211495,0.9700362,-0.03673185,10.39751,341.9939,6.656829,0.4804275,0.9841987,-0.1274457,-7.715415,0.9745489,-8.738423,Nothing
10.85248,11,3,1,0,0.521461,0.9701063,-0.03630356,10.68546,342.1078,6.850868,0.4793059,0.9856994,-0.1278652,-7.869931,1.129453,-8.826696,Nothing
10.86353,11,3,1,0,0.5214459,0.9702101,-0.03595578,10.78592,342.1011,6.943375,0.4788706,0.986356,-0.1280382,-7.929002,1.189822,-8.880057,Nothing
10.87207,11,3,1,0,0.5213923,0.9703667,-0.03559306,10.88698,342.0882,7.048602,0.4784217,0.9870814,-0.1282091,-7.986119,1.253286,-8.93535,Nothing
10.87994,11,3,1,0,0.5213594,0.9706326,-0.03551983,11.02777,342.157,7.178638,0.4779277,0.9878476,-0.1285324,-8.034093,1.306144,-8.983637,Nothing
10.90881,11,3,1,0,0.5214479,0.9708744,-0.03574268,11.12311,342.3084,7.29969,0.4774516,0.9886956,-0.1287675,-8.064061,1.381536,-9.000518,Nothing
10.91492,11,3,1,0,0.5221816,0.9717454,-0.03719111,11.47893,343.0869,7.751332,0.4756252,0.991903,-0.1299361,-8.178837,1.676438,-9.049111,Nothing
10.92261,11,3,1,0,0.5224168,0.9720113,-0.03780545,11.54097,343.3364,7.876073,0.4751987,0.9926326,-0.1303966,-8.199359,1.741741,-9.057506,Nothing
10.93054,11,3,1,0,0.5226667,0.9723081,-0.03847312,11.59825,343.5963,8.010465,0.4747224,0.9933677,-0.1307801,-8.22073,1.809515,-9.05093,Nothing
10.93915,11,3,1,0,0.5229,0.9727243,-0.03913546,11.66871,343.8613,8.172935,0.4742308,0.9941603,-0.131059,-8.238144,1.873848,-9.03352,Nothing
