Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2756348,25,3,2,2,0.2630134,0.930977,0.2206139,345.486,80.52679,290.0297,0.3602927,0.8560294,0.1236375,14.58725,8.524625,6.831465,Nothing
0.2831345,25,3,2,2,0.2632203,0.9308389,0.2204461,345.5237,80.54671,289.9784,0.3602287,0.8560785,0.1235905,14.5422,8.527567,6.820493,Nothing
0.2927704,25,3,2,2,0.2634868,0.9305896,0.2202178,345.6036,80.55626,289.8779,0.3600877,0.8561249,0.1235133,14.46805,8.546067,6.803593,Nothing
0.3105469,25,3,2,2,0.2644523,0.9298007,0.21949,345.8772,80.56033,289.5157,0.3597073,0.8561736,0.1233077,14.23194,8.610155,6.739015,Nothing
0.3268127,25,3,2,2,0.2656211,0.9289288,0.2183687,346.1809,80.63963,289.0993,0.3592401,0.8561896,0.1231934,13.95397,8.619208,6.672729,Nothing
0.3420486,25,3,2,2,0.2673197,0.92764,0.2167226,346.6228,80.75607,288.4992,0.3584281,0.8560815,0.1233441,13.55045,8.582876,6.561332,Nothing
0.3505554,25,3,2,2,0.2681717,0.927092,0.2160118,346.841,80.82871,288.2065,0.358041,0.8559556,0.1235921,13.36851,8.545433,6.505008,Nothing
0.3589325,25,3,2,2,0.2691543,0.9263428,0.2151133,347.0956,80.90148,287.8876,0.3575437,0.8557378,0.1238017,13.15633,8.498718,6.432527,Nothing
0.3682785,25,3,2,2,0.2702908,0.9254469,0.2140757,347.3661,80.96429,287.5656,0.3568314,0.8554368,0.1241039,12.91887,8.425615,6.323774,Nothing
0.3845291,25,3,2,2,0.2724108,0.9236993,0.2121952,347.9021,81.13663,286.9528,0.3556418,0.8549454,0.1244078,12.47494,8.319885,6.146584,Nothing
0.4043961,25,3,2,2,0.2748789,0.9217675,0.2095694,348.5233,81.49677,286.2728,0.3542994,0.854301,0.1250535,11.97246,8.071382,5.975474,Nothing
0.4173508,25,3,2,2,0.2767056,0.9201494,0.2076212,349.0197,81.69049,285.5981,0.3532064,0.853792,0.1256598,11.55791,7.917025,5.828519,Nothing
0.4254532,25,3,2,2,0.2775698,0.9193872,0.2068574,349.2646,81.70582,285.2549,0.3526206,0.8535475,0.1258971,11.36521,7.878766,5.733342,Nothing
0.4332352,25,3,2,2,0.2781856,0.9186458,0.2067824,349.5053,81.51511,284.8424,0.3520126,0.8532162,0.1261811,11.19972,7.949629,5.612093,Nothing
0.4422989,25,3,2,2,0.2791238,0.9177504,0.2060794,349.7787,81.47533,284.4487,0.3513584,0.852914,0.1263174,10.99293,7.942419,5.492769,Nothing
0.4508896,25,3,2,2,0.2800203,0.9169263,0.2048012,350.0362,81.53545,284.0398,0.3506898,0.8526648,0.1265232,10.77405,7.849787,5.401492,Nothing
0.4681473,25,3,2,2,0.2819177,0.9151959,0.2024836,350.5603,81.7091,283.3248,0.3494253,0.8523039,0.1268595,10.34013,7.672867,5.220675,Nothing
0.484993,25,3,2,2,0.2837504,0.9134983,0.2004533,351.0734,81.83121,282.6246,0.3480165,0.8520988,0.1270923,9.912544,7.536681,5.010262,Nothing
0.4936981,25,3,2,2,0.2846651,0.9126257,0.1995863,351.3369,81.91184,282.2252,0.3471814,0.851963,0.1271129,9.699073,7.497417,4.888185,Nothing
0.5099106,25,3,2,2,0.2865861,0.9108302,0.1973742,351.8397,82.02717,281.5029,0.3456278,0.8516629,0.127132,9.279483,7.352801,4.639615,Nothing
0.527092,25,3,2,2,0.2885709,0.9087488,0.1952364,352.4049,82.13637,280.7177,0.3441013,0.8512809,0.127047,8.83717,7.234731,4.388767,Nothing
0.5433884,25,3,2,2,0.2908301,0.906306,0.192802,353.0603,82.23251,279.7968,0.3428412,0.8509974,0.1270491,8.322971,7.093719,4.152296,Nothing
0.5597839,25,3,2,2,0.2933103,0.9034995,0.1899318,353.7967,82.37679,278.7109,0.34174,0.8508493,0.1267701,7.736261,6.947995,3.925119,Nothing
0.5692215,25,3,2,2,0.2945977,0.9018815,0.1884157,354.2183,82.42311,278.0591,0.3409552,0.8507921,0.1265876,7.401136,6.880319,3.780664,Nothing
0.5849457,25,3,2,2,0.2974191,0.8985391,0.1857021,355.0903,82.35222,276.6455,0.339591,0.8512022,0.1258412,6.666278,6.837939,3.453806,Nothing
0.601181,25,3,2,2,0.3001938,0.8951133,0.1836136,355.9921,82.00185,275.1314,0.3383187,0.8518666,0.1247559,5.906468,6.905527,3.082834,Nothing
0.6176758,25,3,2,2,0.302906,0.8915792,0.1811935,356.8677,81.79131,273.6235,0.3372916,0.8528979,0.1237578,5.108006,6.883558,2.758002,Nothing
0.6259232,25,3,2,2,0.304312,0.8898972,0.1799193,357.2985,81.71877,272.8888,0.3366659,0.8533777,0.1232401,4.730538,6.845443,2.574527,Nothing
0.6353607,25,3,2,2,0.3057457,0.8879926,0.1787201,357.7822,81.60629,272.073,0.3364252,0.8539699,0.1228473,4.308666,6.807816,2.429684,Nothing
0.6517563,25,3,2,2,0.3082135,0.8844455,0.176912,358.6378,81.27522,270.5475,0.3361563,0.8549221,0.1220686,3.555848,6.77352,2.165483,Nothing
0.6678162,25,3,2,2,0.3102011,0.881478,0.1758086,359.3152,80.69791,268.8218,0.3358759,0.8559465,0.1212281,2.856781,6.816755,1.887754,Nothing
0.6762695,25,3,2,2,0.3110653,0.8801172,0.1752382,359.6183,80.41583,267.9337,0.3358319,0.8563882,0.1209143,2.531452,6.81459,1.772369,Nothing
0.6934052,25,3,2,2,0.3127846,0.8772597,0.1744788,0.2423529,79.70628,266.1131,0.3356498,0.8570722,0.1202886,1.886251,6.829229,1.502308,Nothing
0.7099991,25,3,2,2,0.3145372,0.8741723,0.1738261,0.8936931,79.01767,264.3422,0.3353596,0.8577482,0.1201556,1.234338,6.752957,1.219566,Nothing
0.7265472,25,3,2,2,0.315752,0.8720322,0.1747474,1.328382,78.02097,262.7818,0.3354584,0.8578584,0.1200522,0.7731978,6.859339,0.9610348,Nothing
0.7425232,25,3,2,2,0.3169349,0.8705511,0.1759031,1.623215,76.95402,261.1322,0.3354635,0.8577901,0.1196879,0.3920783,7.009581,0.6661952,Nothing
0.7603683,25,3,2,2,0.3181022,0.8683761,0.1763454,2.07078,76.06382,259.5175,0.3352213,0.8575694,0.1195404,-0.03092264,7.012766,0.3869908,Nothing
0.7761383,25,3,2,2,0.3191904,0.8656332,0.177076,2.583042,75.25927,257.9409,0.3350931,0.8575252,0.1193733,-0.5373148,7.013032,0.1236695,Nothing
0.78508,25,3,2,2,0.3198686,0.8642384,0.177269,2.842882,74.85308,257.1119,0.3350965,0.8575918,0.1193309,-0.8000156,6.974115,-0.01278896,Nothing
0.8024292,25,3,2,2,0.3212517,0.8617678,0.1766775,3.275383,74.56021,256.0939,0.3355595,0.8578811,0.1192296,-1.208194,6.801945,-0.1488586,Nothing
0.8185272,25,3,2,2,0.3222845,0.859408,0.1756541,3.668008,74.55737,255.5638,0.336689,0.8582867,0.1191408,-1.558415,6.611257,-0.1268804,Nothing
0.8342972,25,3,2,2,0.3229334,0.8579224,0.1757933,3.928401,74.34083,255.1014,0.3376885,0.8584791,0.1190864,-1.808336,6.57944,-0.1320903,Nothing
0.8503952,25,3,2,2,0.3237062,0.8565502,0.1760364,4.130243,74.09294,254.6472,0.3388523,0.8586255,0.1192142,-2.0374,6.542006,-0.1344541,Nothing
0.8606644,25,3,2,2,0.3242857,0.8557547,0.1761732,4.280665,73.9707,254.3878,0.3395746,0.8586705,0.1192855,-2.163767,6.517786,-0.1430986,Nothing
0.8753204,25,3,2,2,0.3248786,0.8545829,0.1760618,4.488054,73.89738,254.1136,0.3406299,0.8586113,0.1195547,-2.315229,6.444197,-0.09934506,Nothing
0.8856506,25,3,2,2,0.3248188,0.8544043,0.175808,4.566703,73.90569,254.0422,0.341255,0.8586105,0.1198585,-2.339211,6.39486,-0.006294851,Nothing
0.9005356,25,3,2,2,0.3250667,0.8541099,0.1757077,4.615993,73.85352,253.8856,0.342357,0.8584453,0.1202014,-2.373039,6.360936,0.09546406,Nothing
0.9093704,25,3,2,2,0.3251528,0.8539691,0.1757975,4.630921,73.77544,253.7645,0.3428549,0.8584078,0.1203023,-2.404349,6.363545,0.1314183,Nothing
0.9176788,25,3,2,2,0.3252028,0.8538935,0.1759382,4.631315,73.68451,253.6539,0.3433522,0.8584511,0.1202966,-2.441349,6.384229,0.1646269,Nothing
0.9342804,25,3,2,2,0.3250495,0.8539461,0.1759261,4.592317,73.61209,253.5642,0.3443631,0.8585178,0.1205607,-2.464967,6.384353,0.2949902,Nothing
0.9429016,25,3,2,2,0.3251331,0.8541927,0.1756619,4.590833,73.62654,253.5491,0.344851,0.858449,0.120743,-2.425876,6.357469,0.3593128,Nothing
0.9592056,25,3,2,2,0.3250667,0.8540516,0.1758604,4.594847,73.62701,253.5219,0.3457955,0.8582618,0.1211826,-2.434835,6.361074,0.4802472,Nothing
0.9666443,25,3,2,2,0.3250552,0.8540773,0.1758592,4.590941,73.64325,253.5514,0.3461238,0.8581374,0.121418,-2.414093,6.351376,0.5291881,Nothing
0.9750061,25,3,2,2,0.3250133,0.8541891,0.1758547,4.567039,73.67153,253.6113,0.3464457,0.8579502,0.1216132,-2.374792,6.352356,0.5825667,Nothing
0.9836349,25,3,2,2,0.3249049,0.8545617,0.1758986,4.520468,73.6993,253.7091,0.3467112,0.8576803,0.1217944,-2.294678,6.373078,0.6382569,Nothing
0.992012,25,3,2,2,0.3247932,0.8547463,0.1759785,4.481755,73.70747,253.7614,0.3469685,0.8573957,0.1220826,-2.23666,6.378586,0.6916772,Nothing
1.000305,25,3,2,2,0.324683,0.8549479,0.1760884,4.439117,73.70583,253.8122,0.3472941,0.8570223,0.1225171,-2.16465,6.376898,0.75609,Nothing
1.009125,25,3,2,2,0.3245229,0.8553237,0.1762147,4.358965,73.69672,253.8846,0.3475169,0.8565535,0.1231587,-2.053137,6.362709,0.8223893,Nothing
1.018135,25,3,2,2,0.3243735,0.8555669,0.1763917,4.309213,73.68452,253.9465,0.3479833,0.8558388,0.1240617,-1.928429,6.335539,0.9218608,Nothing
1.034576,25,3,2,2,0.3239514,0.8555679,0.1767766,4.264119,73.67941,254.0657,0.3485524,0.8550844,0.125049,-1.829912,6.32771,1.058043,SelectionStart
1.034592,25,3,2,2,0.3239514,0.8555679,0.1767766,4.264119,73.67941,254.0657,0.3485524,0.8550844,0.125049,-1.829912,6.32771,1.058043,Selecting
1.050476,25,3,2,2,0.3237782,0.8561188,0.176708,4.194608,73.72874,254.2173,0.3493969,0.8547429,0.1249234,-1.730972,6.395941,1.182952,Selecting
1.05957,25,3,2,2,0.3238054,0.8563973,0.176865,4.164439,73.73275,254.3044,0.3498732,0.8550158,0.1248869,-1.732912,6.432887,1.2272,Selecting
1.066681,25,3,2,2,0.3237059,0.856556,0.1770367,4.136785,73.71883,254.3631,0.3505874,0.8551654,0.1251085,-1.73679,6.453841,1.317973,Selecting
1.075722,25,3,2,2,0.3235885,0.8567435,0.1771944,4.103737,73.7131,254.4313,0.3511587,0.8554354,0.1252443,-1.749544,6.476239,1.392671,Selecting
1.093475,25,3,2,2,0.3234828,0.8569343,0.1772824,4.061325,73.75042,254.5303,0.3531571,0.8557718,0.1253926,-1.786413,6.529154,1.632434,Selecting
1.111557,25,3,2,2,0.323303,0.8572617,0.1772427,4.013657,73.77633,254.5957,0.3558255,0.8556611,0.1255304,-1.76982,6.6085,1.962522,Selecting
1.127266,25,3,2,2,0.3230088,0.8572794,0.1773173,4.018427,73.75651,254.6328,0.3583277,0.8550155,0.1258893,-1.728874,6.681932,2.28674,Selecting
1.143158,25,3,2,2,0.3230429,0.8570874,0.1772137,4.0468,73.77215,254.6409,0.3603532,0.8545541,0.1262336,-1.71885,6.699296,2.527564,Selecting
1.159004,25,3,2,2,0.3230969,0.8569301,0.177112,4.049217,73.78431,254.6122,0.3618774,0.8542467,0.1264473,-1.720677,6.711317,2.704504,Selecting
1.168343,25,3,2,2,0.3231141,0.8568312,0.1770806,4.07359,73.78177,254.5928,0.3624294,0.8541353,0.1268091,-1.720577,6.683939,2.776776,Selecting
1.187645,25,3,2,2,0.3231678,0.8569951,0.1768554,4.065257,73.7871,254.5685,0.3633734,0.8538964,0.1270832,-1.678662,6.667399,2.896238,Selecting
1.357414,25,3,2,2,0.3231938,0.8569968,0.1767869,4.061657,73.78398,254.5493,0.3637269,0.853875,0.1269133,-1.68627,6.688325,2.929279,SelectionEnd
1.545959,25,3,2,2,0.3231938,0.8569968,0.1767869,4.061657,73.78398,254.5493,0.3637269,0.853875,0.1269133,-1.68627,6.688325,2.929279,GotSelection
1.597443,25,3,2,2,0.3198279,0.862534,0.1789492,3.05792,74.18926,256.3619,0.3714839,0.852946,0.1281485,-0.8616434,7.33561,4.230194,Nothing
1.615456,25,3,2,2,0.3196969,0.8628032,0.1790525,3.000453,74.17857,256.4047,0.3721015,0.8528775,0.1286005,-0.8152186,7.331209,4.324813,Nothing
1.621132,25,3,2,2,0.3195852,0.8628547,0.1790868,2.98374,74.18438,256.4615,0.3727834,0.8527902,0.1288482,-0.7961038,7.335734,4.421687,Nothing
1.634811,25,3,2,2,0.3194937,0.8631032,0.1791688,2.934119,74.19609,256.4922,0.3736187,0.8526883,0.1291386,-0.755594,7.350251,4.534789,Nothing
1.655853,25,3,2,2,0.3194005,0.8634049,0.1790771,2.879746,74.24189,256.5393,0.3748931,0.8528599,0.1292797,-0.7419451,7.366652,4.700903,Nothing
1.667442,25,3,2,2,0.3194103,0.8635306,0.1790486,2.864901,74.26024,256.5612,0.375479,0.8530487,0.1293597,-0.7495744,7.36912,4.770563,Nothing
1.684143,25,3,2,2,0.3194217,0.8635017,0.1791041,2.868489,74.27285,256.5842,0.3762941,0.8532332,0.1293005,-0.7839549,7.398749,4.857358,Nothing
1.700493,25,3,2,2,0.3193102,0.8633792,0.1790715,2.885062,74.28263,256.6163,0.3769828,0.8532869,0.1293146,-0.8100841,7.41171,4.948935,Nothing
1.718643,25,3,2,2,0.3193491,0.8634508,0.1791819,2.865181,74.28021,256.6351,0.3773642,0.8529812,0.1293787,-0.7688132,7.437848,4.987391,Nothing
1.733559,25,3,2,2,0.319447,0.8634908,0.1791372,2.867233,74.26541,256.6635,0.3773648,0.8527483,0.1296683,-0.7252532,7.407331,4.986744,Nothing
1.742416,25,3,2,2,0.3194736,0.8635349,0.1791437,2.864684,74.25712,256.6605,0.3772869,0.8526412,0.1296497,-0.7077108,7.411785,4.974031,Nothing
1.752113,25,3,2,2,0.3195339,0.8634533,0.1790956,2.885926,74.26464,256.6647,0.3770988,0.8525262,0.129924,-0.6940577,7.369061,4.957924,Nothing
1.76693,25,3,2,2,0.3196328,0.8633658,0.1790231,2.910123,74.271,256.6411,0.3768479,0.8523219,0.130307,-0.6702527,7.310751,4.935068,Nothing
1.775848,25,3,2,2,0.3196881,0.8632452,0.1790251,2.944409,74.26781,256.6356,0.3764484,0.8522696,0.1305644,-0.6695143,7.267107,4.891997,Nothing
1.784714,25,3,2,2,0.3197086,0.8632313,0.1790161,2.944212,74.26695,256.6342,0.3760333,0.8520938,0.1308684,-0.6381232,7.224466,4.85397,Nothing
1.800735,25,3,2,2,0.3196664,0.8634341,0.1794586,2.872193,74.23985,256.7083,0.3749493,0.8514866,0.1317298,-0.5080935,7.174027,4.750592,Nothing
1.809357,25,3,2,2,0.319422,0.8636795,0.1796268,2.833506,74.24665,256.857,0.374243,0.8510253,0.1324083,-0.388157,7.124671,4.719109,Nothing
1.826057,25,3,2,2,0.3188381,0.8649229,0.1803709,2.648637,74.31377,257.3639,0.3732343,0.8497161,0.1337892,0.0001327652,7.108266,4.709496,Nothing
1.842133,25,3,2,2,0.3179299,0.8666271,0.1815476,2.357299,74.36988,258.0338,0.3733447,0.8487037,0.1343051,0.3908167,7.276752,4.814754,Nothing
1.851089,25,3,2,2,0.3172548,0.8675214,0.1820777,2.204552,74.44064,258.4541,0.3745124,0.8482721,0.1340931,0.5736747,7.437922,5.007751,Nothing
1.867233,25,3,2,2,0.315765,0.8701262,0.1832732,1.770626,74.70528,259.6132,0.3763766,0.8479049,0.1331762,1.033842,7.804396,5.347589,Nothing
1.874969,25,3,2,2,0.3149956,0.8715932,0.184056,1.508941,74.85883,260.2882,0.3770796,0.8480118,0.1328572,1.275835,7.974124,5.49265,Nothing
1.884476,25,3,2,2,0.3136781,0.8737448,0.1852439,1.126888,75.05591,261.3401,0.3778135,0.8482898,0.1320938,1.630456,8.246622,5.677926,Nothing
1.901627,25,3,2,2,0.3105442,0.8787288,0.1872045,0.1408421,75.79448,263.9998,0.3783132,0.8489978,0.1313151,2.566806,8.562369,6.062619,Nothing
1.917374,25,3,2,2,0.307283,0.8838965,0.189002,359.0517,76.65649,266.6514,0.3784675,0.8499591,0.1299507,3.549701,8.827662,6.413275,Nothing
1.933655,25,3,2,2,0.3033357,0.8893684,0.1911014,357.7801,77.49986,269.3783,0.3787488,0.8504259,0.128704,4.705443,9.047598,6.821071,Nothing
1.941635,25,3,2,2,0.3007369,0.8928077,0.1928058,357.0297,77.85574,270.9517,0.3789756,0.8505116,0.1279914,5.452487,9.207483,7.055148,Nothing
1.951462,25,3,2,2,0.2982872,0.8960538,0.1950155,356.2305,78.15051,272.5052,0.3791938,0.8502858,0.1278379,6.233305,9.32863,7.248649,Nothing
1.968452,25,3,2,2,0.2938054,0.9011825,0.1985576,354.9741,78.57752,274.9512,0.3792565,0.8501014,0.1277396,7.480996,9.445134,7.569253,Nothing
1.983765,25,3,2,2,0.2891971,0.9063226,0.2013329,353.6259,79.19153,277.4915,0.3798833,0.8497913,0.1280528,8.80449,9.295381,7.988895,Nothing
1.992928,25,3,2,2,0.2868996,0.9087175,0.2027632,352.9164,79.54111,278.7792,0.3802609,0.8496824,0.1283666,9.456456,9.158649,8.202437,Nothing
2.008759,25,3,2,2,0.2828168,0.9130337,0.2051876,351.6537,80.17474,281.0302,0.3804674,0.8498253,0.1282102,10.58926,8.913238,8.505305,Nothing
2.017555,25,3,2,2,0.2804847,0.9153262,0.2068983,350.9567,80.37754,282.2214,0.380588,0.8499308,0.1281028,11.20933,8.823853,8.63973,Nothing
2.025124,25,3,2,2,0.2783564,0.9174115,0.2087851,350.3423,80.34894,283.2202,0.3806349,0.850119,0.1278694,11.76281,8.831629,8.704718,Nothing
2.034401,25,3,2,2,0.2760075,0.9192901,0.2113413,349.6729,80.1999,284.2566,0.3804391,0.8503388,0.1276078,12.32755,8.918974,8.718535,Nothing
2.05291,25,3,2,2,0.2713948,0.9229966,0.2160319,348.4532,79.81947,286.1188,0.3804599,0.8504944,0.1273512,13.4468,9.032784,8.770615,Nothing
2.066841,25,3,2,2,0.2681809,0.9256325,0.2188162,347.5738,79.8456,287.6537,0.3802271,0.8506262,0.1274319,14.25336,8.872532,8.832128,Nothing
2.07486,25,3,2,2,0.267445,0.926194,0.2192409,347.3413,80.04577,288.1863,0.3801133,0.8505787,0.127526,14.46145,8.710876,8.878944,Nothing
2.08326,25,3,2,2,0.2663695,0.9269907,0.2201206,347.0143,80.13937,288.8188,0.3799381,0.8504677,0.127727,14.75064,8.566731,8.899961,Nothing
2.092842,25,3,2,2,0.265523,0.9277379,0.2209592,346.742,80.2524,289.3719,0.3796215,0.8503585,0.1280228,14.99712,8.419818,8.897243,Nothing
2.103477,25,3,2,2,0.2650635,0.9279065,0.2213116,346.5994,80.35309,289.6621,0.3793593,0.8503414,0.1282427,15.0893,8.325188,8.905518,Nothing
2.12825,25,3,2,2,0.2638905,0.9286425,0.2225353,346.254,80.4987,290.4462,0.3784918,0.8504303,0.1284939,15.36251,8.152764,8.866445,Nothing
2.135254,25,3,2,2,0.2634494,0.9290587,0.2231342,346.182,80.41854,290.5959,0.378143,0.8504083,0.1285315,15.46532,8.169692,8.82178,Nothing
2.152039,25,3,2,2,0.2627754,0.9295278,0.2239081,346.0728,80.16978,290.622,0.3777985,0.8505819,0.128315,15.56692,8.306709,8.7537,Nothing
2.167152,25,3,2,2,0.2626514,0.9295624,0.2239563,346.0362,80.06717,290.4995,0.3776639,0.85097,0.1278589,15.53626,8.427897,8.722125,Nothing
2.174805,25,3,2,2,0.2626603,0.9297194,0.2233802,346.0814,80.13203,290.3603,0.3777291,0.8509224,0.1276315,15.51942,8.409176,8.753218,Nothing
2.183418,25,3,2,2,0.2634189,0.9291778,0.2225442,346.2453,80.23478,290.0971,0.377877,0.8509724,0.1275186,15.34745,8.406281,8.771726,Nothing
2.192581,25,3,2,2,0.2637867,0.9290448,0.2222178,346.3569,80.24425,289.9511,0.3782249,0.8507288,0.1276085,15.30638,8.399246,8.799004,Nothing
2.462814,25,3,2,2,0.2643064,0.9284704,0.2219445,346.4983,80.22234,289.744,0.3783689,0.8506128,0.1276304,15.18479,8.44793,8.79875,AdjustingThresholdStart
2.462868,25,3,2,2,0.2643064,0.9284704,0.2219445,346.4983,80.22234,289.744,0.3783689,0.8506128,0.1276304,15.18479,8.44793,8.79875,AdjustingThreshold
2.613983,25,3,2,2,0.2691985,0.9243531,0.2180462,347.8344,80.39981,288.0539,0.3793977,0.850899,0.1261463,14.063,8.767211,8.822843,AdjustingThreshold
2.717804,25,3,2,2,0.2694651,0.9240522,0.2184358,347.9304,80.3689,288.0912,0.3796577,0.8513193,0.1259157,13.99653,8.862611,8.839004,AdjustingThreshold
2.874489,25,3,2,2,0.2690172,0.9243918,0.2189001,347.8259,80.39548,288.2771,0.3794509,0.850226,0.1262457,14.20633,8.773194,8.814838,AdjustingThreshold
3.127831,25,3,2,2,0.268455,0.9248252,0.2190183,347.6629,80.37659,288.4126,0.3801461,0.8504335,0.1251144,14.35285,8.878501,8.891801,AdjustingThresholdEnd
3.147133,25,3,2,2,0.2676392,0.9256084,0.2187911,347.481,80.4351,288.3741,0.3802672,0.8512477,0.1243969,14.41311,8.932729,8.966895,Nothing
3.153252,25,3,2,2,0.26763,0.9256352,0.218756,347.4801,80.42866,288.3937,0.3803421,0.8510793,0.1244859,14.43594,8.909245,8.97214,Nothing
3.166946,25,3,2,2,0.2677692,0.9255739,0.2187141,347.4776,80.41675,288.424,0.3802741,0.8509382,0.1245396,14.44055,8.888267,8.945604,Nothing
3.175179,25,3,2,2,0.267753,0.9256079,0.2187201,347.4637,80.40965,288.4397,0.3801173,0.8509051,0.1245536,14.44793,8.880268,8.92407,Nothing
3.183884,25,3,2,2,0.2676974,0.9256253,0.2186998,347.4607,80.41917,288.4372,0.379987,0.8508757,0.124579,14.44919,8.87135,8.916924,Nothing
