Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,3,0,1,0.7311787,0.9820358,0.4801914,293.4579,308.9732,32.80836,0.7625517,1.017964,0.4105124,1.480334,9.698974,0.675903,Start
0.0002288818,14,3,0,1,0.7311787,0.9820358,0.4801914,293.4579,308.9732,32.80836,0.7625517,1.017964,0.4105124,1.480334,9.698974,0.675903,Nothing
0.006973267,14,3,0,1,0.7316847,0.9774154,0.4845358,291.9133,309.0711,30.95211,0.762476,1.017824,0.410489,1.02199,10.32724,1.298555,Nothing
0.02128601,14,3,0,1,0.7319704,0.9769902,0.4844669,291.9954,309.5884,30.56361,0.7626854,1.017851,0.4105713,1.043979,10.32793,1.325834,Nothing
0.03323364,14,3,0,1,0.7322946,0.9776906,0.4836503,292.2292,309.4183,31.05419,0.7627084,1.017897,0.4106081,1.09675,10.20118,1.255907,Nothing
0.04670715,14,3,0,1,0.7324167,0.9773965,0.4836353,292.3522,309.4749,31.10946,0.7628831,1.017903,0.4107166,1.134502,10.20179,1.268346,Nothing
0.05435181,14,3,0,1,0.7324812,0.9775695,0.4831242,292.5614,309.5925,31.23274,0.7633754,1.017998,0.4107596,1.243883,10.15412,1.223593,Nothing
0.0635376,14,3,0,1,0.7326695,0.9780763,0.482573,292.7193,309.6492,31.33138,0.7633749,1.017991,0.410764,1.262596,10.06964,1.163486,Nothing
0.0788269,14,3,0,1,0.732844,0.9786572,0.481509,293.0709,309.8725,31.55057,0.7634951,1.017955,0.4108804,1.366376,9.91683,1.070654,Nothing
0.08720398,14,3,0,1,0.7330307,0.979156,0.4807645,293.391,310.0648,31.70944,0.7635657,1.017976,0.4109606,1.435053,9.805149,0.991725,Nothing
0.09539795,14,3,0,1,0.7329202,0.9793991,0.4805674,293.4353,310.0692,31.75401,0.7635673,1.01797,0.410953,1.457143,9.778188,0.9596388,Nothing
0.1043701,14,3,0,1,0.7331887,0.9801638,0.479429,293.7068,310.1093,32.15583,0.7634643,1.017789,0.4109762,1.515906,9.599697,0.8629614,Nothing
0.1120453,14,3,0,1,0.7329815,0.9804007,0.4790787,293.7464,310.0498,32.27817,0.763342,1.01781,0.4109578,1.544441,9.557068,0.8423785,Nothing
0.121521,14,3,0,1,0.7331207,0.9813393,0.4778152,293.988,309.9173,32.84706,0.763376,1.017792,0.4109831,1.634769,9.369827,0.7495713,Nothing
0.1289215,14,3,0,1,0.7328803,0.9813959,0.4779793,294.0174,309.8297,32.88181,0.7635288,1.017924,0.4109022,1.662629,9.411164,0.7336594,Nothing
0.1370392,14,3,0,1,0.7327689,0.9821895,0.4774854,294.2783,309.6277,33.29242,0.7636005,1.017947,0.410912,1.720818,9.327566,0.6257573,Nothing
0.1464233,14,3,0,1,0.7323997,0.983004,0.4775082,294.5325,309.3949,33.60229,0.76368,1.017975,0.4108989,1.764643,9.310676,0.4920067,Nothing
0.1538544,14,3,0,1,0.7319099,0.9824986,0.4780564,294.5154,309.3442,33.495,0.7637294,1.017951,0.4108746,1.788424,9.40993,0.5092328,Nothing
0.1626587,14,3,0,1,0.7316383,0.9828067,0.4784964,294.7552,309.2899,33.47946,0.7637463,1.017987,0.4108727,1.785602,9.457103,0.4204172,Nothing
