Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,0,0,2,0.6826106,0.9643867,0.3890243,342.4905,67.40829,301.4388,0.7327312,0.9423043,0.3466095,1.918545,1.167223,0.7501503,Start
0.0001983643,1,0,0,2,0.6826106,0.9643867,0.3890243,342.4905,67.40829,301.4388,0.7327312,0.9423043,0.3466095,1.918545,1.167223,0.7501503,Nothing
0.008659363,1,0,0,2,0.6823661,0.9631968,0.3906807,342.9052,67.09685,301.6418,0.7320091,0.9423777,0.346349,1.901255,1.243552,0.7211325,Nothing
0.01573181,1,0,0,2,0.6825458,0.9630901,0.3906354,342.9614,67.10928,301.6723,0.731898,0.942467,0.3463221,1.891307,1.243612,0.7159507,Nothing
0.02390289,1,0,0,2,0.6830468,0.9631718,0.3899014,342.9424,67.27645,301.5779,0.7317085,0.942439,0.3462857,1.8731,1.216825,0.7082474,Nothing
0.04811096,1,0,0,2,0.6831551,0.9632416,0.3895827,342.9378,67.35938,301.4891,0.7315878,0.9424471,0.3462225,1.866233,1.208161,0.7066461,Nothing
0.05414581,1,0,0,2,0.6838074,0.9634904,0.3885083,342.886,67.62119,301.2767,0.7313411,0.9424682,0.3461389,1.842429,1.171337,0.6974047,Nothing
0.07428741,1,0,0,2,0.6843426,0.9642062,0.3868304,342.6978,67.96918,300.9072,0.7309291,0.9423417,0.346074,1.825555,1.108257,0.688089,Nothing
0.08609772,1,0,0,2,0.684599,0.9653925,0.3843605,342.4149,68.46936,300.2612,0.7305396,0.9423116,0.3460994,1.808908,1.02017,0.6965384,Nothing
0.1006393,1,0,0,2,0.6849482,0.9659251,0.3832687,342.2975,68.68327,299.8659,0.7303585,0.942278,0.3461436,1.796961,0.9818763,0.6922358,Nothing
0.1314087,1,0,0,2,0.6849319,0.9661416,0.3824856,342.2532,68.76709,299.5615,0.7300575,0.9422484,0.3462333,1.784122,0.9580411,0.6929269,Nothing
0.1439743,1,0,0,2,0.684996,0.9658228,0.3816451,342.5287,68.7916,298.8509,0.7294408,0.9421991,0.3464738,1.738592,0.9491357,0.6936317,Nothing
0.1500626,1,0,0,2,0.685297,0.964349,0.3831877,343.0349,68.43519,298.9311,0.7292313,0.9422988,0.3466726,1.698883,1.017801,0.6770817,Nothing
0.1655655,1,0,0,2,0.6862743,0.9641658,0.3816762,343.2119,68.85854,298.4515,0.7291709,0.9424639,0.3468462,1.643514,0.9737552,0.6838942,Nothing
0.174263,1,0,0,2,0.6868455,0.9643601,0.3804905,343.2279,69.15417,298.1818,0.7291194,0.9426387,0.3469025,1.615629,0.9348399,0.6874803,Nothing
0.1832504,1,0,0,2,0.6872053,0.9645815,0.3797101,343.2031,69.38566,297.9184,0.729062,0.9429037,0.3469977,1.59398,0.9097379,0.6909251,Nothing
0.2011032,1,0,0,2,0.6875499,0.9650109,0.3788534,343.1585,69.63317,297.6801,0.7288091,0.9433391,0.3472117,1.569412,0.8758593,0.6904876,Nothing
0.2172699,1,0,0,2,0.6880069,0.9650206,0.3781222,343.1986,69.8593,297.6101,0.7284095,0.9440089,0.3474684,1.525133,0.848999,0.6881922,Nothing
0.2240295,1,0,0,2,0.6882576,0.9648423,0.3780079,343.2657,69.93222,297.6498,0.7281668,0.9443426,0.3475998,1.500432,0.8444075,0.6837209,Nothing
0.2324448,1,0,0,2,0.6885751,0.9645608,0.3778855,343.346,70.00501,297.6789,0.7278907,0.9447379,0.3477057,1.469512,0.8426459,0.6777086,Nothing
0.2404022,1,0,0,2,0.6886672,0.9643549,0.3779076,343.4145,70.06793,297.7341,0.7276463,0.9451087,0.3478314,1.447019,0.8441641,0.676722,Nothing
0.248764,1,0,0,2,0.6889517,0.9641527,0.3778275,343.4889,70.1464,297.7324,0.7272834,0.9456434,0.3479975,1.413053,0.8432178,0.6696839,Nothing
0.2573395,1,0,0,2,0.6894099,0.963843,0.3774213,343.593,70.34116,297.6887,0.726694,0.9465597,0.3482255,1.353837,0.8349676,0.6623014,Nothing
0.2817764,1,0,0,2,0.6897011,0.9637997,0.3771234,343.6203,70.44623,297.5791,0.7263423,0.9472769,0.3484551,1.314805,0.8278521,0.6583481,Nothing
0.2904358,1,0,0,2,0.6903683,0.9635482,0.3766068,343.7055,70.63178,297.4025,0.7258272,0.9487871,0.3490105,1.231332,0.8167005,0.6556432,Nothing
0.3043442,1,0,0,2,0.6909644,0.9633836,0.3755029,343.7829,70.94313,297.0666,0.725228,0.9502206,0.3495502,1.143433,0.7866662,0.6591259,Nothing
0.3098984,1,0,0,2,0.6915063,0.9630896,0.3750648,343.8871,71.09851,296.8833,0.7249333,0.9512105,0.3498297,1.082643,0.7809637,0.657326,Nothing
0.3256149,1,0,0,2,0.692441,0.9624789,0.374313,344.0658,71.34731,296.6843,0.7241996,0.9533587,0.3499928,0.9644724,0.785267,0.6477301,Nothing
0.3320389,1,0,0,2,0.6929976,0.9623409,0.3740433,344.1293,71.47485,296.5763,0.7237794,0.9543129,0.3500615,0.9135954,0.7857739,0.6340185,Nothing
0.3421707,1,0,0,2,0.6933225,0.9623288,0.3738106,344.1713,71.55207,296.455,0.723397,0.9553823,0.3501251,0.8670919,0.7896273,0.6269029,Nothing
0.3667603,1,0,0,2,0.6943533,0.9631689,0.3718085,344.1177,71.85625,295.3405,0.7217601,0.9586719,0.3503284,0.7206789,0.7534166,0.594225,Nothing
0.3744507,1,0,0,2,0.6947619,0.9633816,0.3708074,344.1208,72.00475,294.8,0.7212175,0.959622,0.350371,0.6680321,0.7308777,0.5844631,Nothing
0.3823242,1,0,0,2,0.6958197,0.9634989,0.3690881,344.2117,72.29929,293.7557,0.7199507,0.9616916,0.350572,0.5460485,0.6923665,0.5541241,Nothing
0.3904877,1,0,0,2,0.696528,0.9633512,0.36785,344.3306,72.51167,293.086,0.7192569,0.9625581,0.3504727,0.4774274,0.666081,0.5342396,Nothing
0.3993988,1,0,0,2,0.6973422,0.9629194,0.3668391,344.5344,72.69398,292.4014,0.7186837,0.9634233,0.350526,0.4010091,0.6451795,0.5159335,Nothing
0.4072495,1,0,0,2,0.6980932,0.9623445,0.3660119,344.7771,72.81425,291.7248,0.7180916,0.9642287,0.3505978,0.3246433,0.6298531,0.4968058,Nothing
0.4163208,1,0,0,2,0.6986433,0.9619473,0.3653351,345.0164,72.84864,290.9994,0.7174992,0.9650363,0.3506719,0.257471,0.6177013,0.4794084,Nothing
0.4335403,1,0,0,2,0.6988456,0.9611953,0.3651276,345.4041,72.54105,289.1936,0.7164172,0.9663386,0.3507583,0.1538855,0.6333065,0.4561293,Nothing
0.4421997,1,0,0,2,0.6988652,0.9609393,0.3649542,345.5424,72.23538,287.8646,0.7158811,0.9669405,0.3507664,0.1035127,0.6382757,0.4442604,Nothing
0.4620438,1,0,0,2,0.6985097,0.9607299,0.364102,345.7943,71.77125,285.4499,0.7151527,0.9680882,0.350596,0.0228515,0.6331894,0.4455082,Nothing
0.4667587,1,0,0,2,0.6980965,0.9602737,0.3643111,346.0626,71.19553,283.9667,0.7149544,0.9686256,0.3503695,-0.02357969,0.6620723,0.4490576,Nothing
0.482193,1,0,0,2,0.6977616,0.958455,0.3657342,346.8032,69.94226,281.0542,0.7145559,0.9695317,0.350094,-0.1479921,0.7411417,0.4328921,Nothing
0.4914322,1,0,0,2,0.6975031,0.9576942,0.365954,347.1386,69.42691,279.6173,0.7143362,0.9700341,0.3499603,-0.210073,0.7597372,0.431742,Nothing
0.5166168,1,0,0,2,0.6981742,0.9508487,0.3673336,349.3825,67.41471,273.6562,0.7139644,0.9712685,0.3491431,-0.5870434,0.8204343,0.3836733,Nothing
0.5247421,1,0,0,2,0.6988024,0.9482571,0.3684325,350.2422,66.90998,272.5294,0.7140867,0.971258,0.3488531,-0.7008846,0.8522329,0.3481923,Nothing
0.5330429,1,0,0,2,0.6989998,0.9457457,0.3697802,350.999,66.32375,271.4404,0.7139598,0.9714184,0.3484869,-0.816945,0.8926743,0.3111395,Nothing
0.5413666,1,0,0,2,0.6990932,0.9433669,0.3710843,351.6899,65.73647,270.375,0.7139006,0.9715186,0.3482666,-0.9256985,0.9250521,0.2784999,Nothing
0.5495834,1,0,0,2,0.6993995,0.9411244,0.3725325,352.2992,65.19878,269.2562,0.7139628,0.9714366,0.3480142,-1.025757,0.9562878,0.2382558,Nothing
0.5573044,1,0,0,2,0.7001033,0.9390802,0.3729077,352.8111,64.73853,268.0629,0.7136664,0.9712952,0.3479064,-1.117786,0.9333836,0.1919366,Nothing
0.565773,1,0,0,2,0.7001283,0.9376712,0.3730929,353.1821,64.35632,266.7937,0.71359,0.9709836,0.3477145,-1.178973,0.9165927,0.1742845,Nothing
0.5812531,1,0,0,2,0.7002763,0.9373062,0.3729587,353.2839,64.08178,265.544,0.7131385,0.9707236,0.3477636,-1.203802,0.8758014,0.1524519,Nothing
0.5919189,1,0,0,2,0.6998308,0.936729,0.3731772,353.358,63.35055,263.5192,0.7124812,0.9700105,0.3474908,-1.23398,0.8447284,0.1242851,Nothing
0.5989609,1,0,0,2,0.6994001,0.936519,0.3734841,353.3955,62.96696,262.5967,0.7122195,0.9695491,0.3473874,-1.241856,0.8406494,0.1148308,Nothing
