Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.592865,6,2,1,1,0.5252698,0.9730427,0.4119334,301.3729,150.4062,153.5033,0.6250576,0.9754727,0.3101198,-0.1966254,1.228832,0.7531045,Nothing
0.5998535,6,2,1,1,0.5291626,0.9689636,0.4116518,302.1433,147.2309,156.9279,0.6233157,0.9750184,0.3093921,-0.2271328,1.15334,0.7956211,Nothing
0.6087494,6,2,1,1,0.5337491,0.9652089,0.4108598,305.259,143.5967,160.0603,0.620407,0.9743206,0.3082147,-0.2778121,1.029968,0.8653207,Nothing
0.6166077,6,2,1,1,0.5372248,0.9615758,0.4108385,306.7183,141.0046,162.5529,0.6188037,0.9737641,0.3071895,-0.3187911,0.952445,0.9041333,Nothing
0.6257172,6,2,1,1,0.5400767,0.9588536,0.4108794,307.9686,138.6929,164.6077,0.617059,0.9736955,0.3061692,-0.3627166,0.8835568,0.9319974,Nothing
0.6338501,6,2,1,1,0.5413283,0.9571544,0.4112272,308.6639,137.3229,165.6573,0.6155354,0.9735982,0.3051303,-0.3988393,0.8447697,0.9487471,Nothing
0.6419373,6,2,1,1,0.5438754,0.954893,0.4111821,310.4806,135.2433,167.1951,0.6138245,0.9737337,0.3038143,-0.4460902,0.7692853,0.977335,Nothing
0.6502228,6,2,1,1,0.5436677,0.9565625,0.4112964,311.0452,134.7604,166.8221,0.6128215,0.9739613,0.3026895,-0.4760338,0.761182,0.9751291,Nothing
0.6600494,6,2,1,1,0.5439741,0.9577519,0.4109762,311.9708,134.1548,166.6087,0.6123431,0.9742615,0.3014451,-0.5013605,0.7422095,0.9804356,Nothing
0.6690826,6,2,1,1,0.5436596,0.9597589,0.4106418,313.1794,133.5437,166.1837,0.6117674,0.9749397,0.2999762,-0.527694,0.7233641,0.9897889,Nothing
0.6760254,6,2,1,1,0.5432068,0.9622329,0.4100389,314.1028,133.3196,165.4454,0.6111791,0.9753603,0.2988273,-0.5465555,0.7135814,0.9889989,Nothing
0.6832886,6,2,1,1,0.5433471,0.9639422,0.409206,315.0851,133.0391,164.9046,0.6104427,0.9756988,0.2977206,-0.5641533,0.6933752,0.9886716,Nothing
0.6925964,6,2,1,1,0.5437303,0.9663892,0.4078074,316.2505,132.7048,164.414,0.6097996,0.9762457,0.2963775,-0.5800913,0.6718705,0.9842805,Nothing
0.7010803,6,2,1,1,0.5446908,0.9672639,0.4066742,317.1841,132.4333,164.2522,0.6094198,0.9763271,0.2954303,-0.5900875,0.6480343,0.9820665,Nothing
0.7086639,6,2,1,1,0.5457925,0.9677356,0.405276,318.1072,132.1366,164.3074,0.6090641,0.9769897,0.2944143,-0.5949932,0.618122,0.9841896,Nothing
0.7170105,6,2,1,1,0.5474977,0.9678468,0.4040359,318.9617,131.7581,164.5318,0.6088762,0.9772505,0.2935158,-0.6026817,0.5878964,0.9816978,Nothing
0.7263489,6,2,1,1,0.5491109,0.9679104,0.4023937,320.1055,131.3196,164.7786,0.6086468,0.9779749,0.2926073,-0.6053752,0.548396,0.9832042,Nothing
0.7332153,6,2,1,1,0.5504458,0.9683458,0.4007901,320.9713,131.027,164.8972,0.6085339,0.9782496,0.291732,-0.607517,0.5226879,0.9782543,Nothing
0.7415009,6,2,1,1,0.5517402,0.9691305,0.3995649,321.7791,130.8955,164.7727,0.6080865,0.9783798,0.2910166,-0.6135222,0.4996546,0.969331,Nothing
0.7527771,6,2,1,1,0.5527017,0.9708644,0.397717,322.7942,130.7392,164.4256,0.6084867,0.9775972,0.2901412,-0.6148348,0.4921181,0.9554325,Nothing
0.7678833,6,2,1,1,0.5542167,0.9737394,0.395058,324.1916,130.6353,163.7096,0.6078765,0.9783079,0.2887362,-0.6213971,0.4628291,0.9370378,Nothing
0.7756042,6,2,1,1,0.5547298,0.9749982,0.3936154,324.8037,130.5689,163.4973,0.607821,0.9773245,0.2886117,-0.6183896,0.4627074,0.9192196,Nothing
0.7832031,6,2,1,1,0.5555367,0.9759359,0.3923264,325.3754,130.4723,163.3362,0.6071692,0.9782295,0.2878312,-0.6218704,0.4418191,0.9124349,Nothing
0.7918396,6,2,1,1,0.5560679,0.9767945,0.3910197,325.9049,130.3823,163.2456,0.6067847,0.9782068,0.2874843,-0.6202789,0.4321553,0.9011578,Nothing
0.8013916,6,2,1,1,0.5574148,0.9771268,0.3896548,326.4309,130.2404,163.2843,0.6047907,0.9788914,0.2873085,-0.6259442,0.3987757,0.8793678,Nothing
0.818161,6,2,1,1,0.559315,0.9780955,0.3868906,327.4449,130.0399,163.2856,0.60321,0.9787678,0.2869833,-0.6243168,0.3675181,0.8453356,Nothing
0.8260651,6,2,1,1,0.5606512,0.9780726,0.3857491,327.7837,129.9866,163.4205,0.6024464,0.9786919,0.2867442,-0.6260086,0.3508024,0.8288965,Nothing
0.8334045,6,2,1,1,0.5617086,0.9786195,0.3843777,328.1005,129.9648,163.5132,0.6014648,0.9783995,0.286894,-0.6240493,0.3406364,0.8050458,Nothing
0.8419037,6,2,1,1,0.5632705,0.978454,0.3830222,328.3512,130.0391,163.6377,0.6005768,0.9780159,0.2869769,-0.6221828,0.3253463,0.7823034,Nothing
0.8504791,6,2,1,1,0.5648315,0.9790725,0.3812054,328.7986,130.0385,163.6664,0.6003331,0.9767082,0.2871486,-0.617541,0.3234463,0.7526813,Nothing
0.8586578,6,2,1,1,0.5661057,0.979495,0.3797078,329.0619,130.1362,163.6698,0.5994624,0.9762889,0.2873131,-0.6143758,0.3141117,0.7274891,Nothing
0.8675537,6,2,1,1,0.5675691,0.9798145,0.3781891,329.2334,130.3169,163.655,0.5985065,0.9761199,0.2875164,-0.6107716,0.3019728,0.7017742,Nothing
0.8779297,6,2,1,1,0.5689154,0.9807191,0.3763417,329.4981,130.4716,163.6168,0.5968574,0.9758844,0.2880488,-0.6066272,0.2899836,0.6655526,Nothing
0.8853912,6,2,1,1,0.5703796,0.9807914,0.374713,329.6657,130.6634,163.644,0.5959305,0.9756275,0.288253,-0.6016939,0.2773954,0.6401225,Nothing
0.8933716,6,2,1,1,0.5717165,0.981321,0.3729731,329.7644,130.9132,163.6795,0.5947887,0.9755048,0.2886837,-0.5949746,0.2680289,0.6103548,Nothing
0.9092255,6,2,1,1,0.5750857,0.9818738,0.369355,330.1147,131.395,163.7185,0.5936989,0.9737283,0.2895096,-0.5813731,0.2587949,0.5491096,Nothing
0.9171143,6,2,1,1,0.5764466,0.9823549,0.3675441,330.2083,131.6711,163.6935,0.5928603,0.973461,0.2899434,-0.5737028,0.2514359,0.5202511,Nothing
0.9256592,6,2,1,1,0.577706,0.982787,0.3655828,330.274,131.9802,163.689,0.5920338,0.9730171,0.2903012,-0.5650883,0.2463657,0.4910409,Nothing
0.9337616,6,2,1,1,0.5788161,0.9835576,0.3637682,330.3384,132.2849,163.6102,0.5916517,0.9720504,0.2908045,-0.5560334,0.2511073,0.461282,Nothing
0.9421234,6,2,1,1,0.5799057,0.9841733,0.3617312,330.4173,132.5936,163.5734,0.5907525,0.971796,0.2911865,-0.5467783,0.2459045,0.4320925,Nothing
0.9505005,6,2,1,1,0.5808558,0.9851979,0.3597533,330.497,132.9296,163.4809,0.5898783,0.9708638,0.2919046,-0.5374269,0.2501502,0.3969525,Nothing
0.9591522,6,2,1,1,0.5820868,0.9855461,0.3580926,330.5712,133.2212,163.457,0.5888638,0.9707097,0.292071,-0.5342324,0.2410809,0.371249,Nothing
0.9691772,6,2,1,1,0.583402,0.9861344,0.3560491,330.6967,133.5014,163.4063,0.5872808,0.9704435,0.2927155,-0.52909,0.2297976,0.3345431,Nothing
0.9847412,6,2,1,1,0.5848485,0.9870791,0.3529586,330.8967,133.8834,163.3441,0.5856607,0.9697977,0.2931943,-0.5194129,0.2229968,0.2887495,Nothing
0.9919128,6,2,1,1,0.585358,0.9878281,0.3515884,331.0332,134.0519,163.2236,0.584648,0.9694991,0.2935575,-0.5162411,0.2208272,0.2650293,Nothing
1.000656,6,2,1,1,0.5855208,0.9888254,0.3503152,331.1655,134.2238,163.0076,0.5839795,0.9691654,0.293692,-0.5129269,0.2244759,0.2463438,Nothing
1.008606,6,2,1,1,0.5860462,0.9899165,0.3486282,331.333,134.4407,162.7948,0.5834434,0.9688366,0.2938063,-0.5078981,0.2273965,0.2237944,Nothing
1.017197,6,2,1,1,0.5861903,0.991157,0.3473101,331.4497,134.6142,162.5495,0.5826283,0.9684228,0.2940528,-0.5053905,0.2329002,0.2016199,Nothing
1.026443,6,2,1,1,0.5861727,0.9923325,0.3462704,331.5681,134.7436,162.2786,0.5821171,0.9681025,0.2939926,-0.5048908,0.239829,0.1866149,Nothing
1.034653,6,2,1,1,0.5860344,0.9936237,0.3451727,331.6894,134.8869,162.0209,0.581377,0.9680367,0.294027,-0.5034375,0.2450493,0.1707474,Nothing
1.051559,6,2,1,1,0.5862632,0.9947013,0.3435962,331.7726,135.0513,161.9126,0.5807511,0.9677067,0.2937384,-0.5017781,0.2507218,0.1519181,Nothing
1.067383,6,2,1,1,0.5866685,0.9956138,0.341982,331.8238,135.2268,161.8481,0.5798853,0.9670807,0.2936645,-0.5008197,0.2555055,0.1280512,Nothing
1.07634,6,2,1,1,0.5868382,0.9958916,0.3414992,331.7989,135.2702,161.8483,0.580094,0.9670117,0.2933649,-0.4999626,0.2587569,0.1255468,Nothing
1.083603,6,2,1,1,0.5868936,0.9963789,0.3408997,331.7993,135.3674,161.7856,0.5797229,0.9668357,0.2931729,-0.5010008,0.2615774,0.117642,Nothing
1.092453,6,2,1,1,0.5868325,0.9970186,0.3405103,331.7936,135.4311,161.668,0.5796768,0.9668832,0.2927262,-0.5033326,0.2660537,0.1155923,Nothing
1.100433,6,2,1,1,0.5868006,0.9977695,0.3397973,331.8083,135.528,161.5541,0.5793825,0.9666632,0.2924288,-0.5045,0.2719014,0.1072862,Nothing
1.10965,6,2,1,1,0.5867392,0.9983633,0.3394774,331.8575,135.5645,161.4314,0.5789022,0.9666974,0.2920684,-0.5092766,0.2734073,0.1027951,Nothing
1.118973,6,2,1,1,0.5866108,0.9990146,0.3390653,331.9099,135.6353,161.3203,0.5786554,0.9665719,0.2917166,-0.5119661,0.2785744,0.09874546,Nothing
1.135025,6,2,1,1,0.5867124,0.9999928,0.3383797,332.011,135.7349,161.1291,0.5784755,0.9668142,0.2909105,-0.5171968,0.2819981,0.09559151,Nothing
1.151184,6,2,1,1,0.586963,1.000712,0.3377143,332.0535,135.8735,161.0191,0.5783306,0.9670814,0.2903766,-0.5198073,0.2831338,0.09126974,Nothing
1.158905,6,2,1,1,0.5872268,1.001003,0.3374567,332.0626,135.944,160.9753,0.5783925,0.966984,0.2902877,-0.5207623,0.2850859,0.08756062,Nothing
1.167389,6,2,1,1,0.5875511,1.001249,0.3371097,332.0685,136.0335,160.9622,0.5783705,0.9671304,0.2900676,-0.5218315,0.2841937,0.08469018,Nothing
1.175339,6,2,1,1,0.5875366,1.001432,0.3369175,332.0505,136.099,160.9954,0.5783067,0.9672101,0.2898675,-0.522097,0.2854444,0.08420493,Nothing
1.184921,6,2,1,1,0.5869702,1.001237,0.3372686,332.0356,136.0889,161.055,0.5783808,0.9673377,0.289703,-0.5211625,0.287245,0.0929228,Nothing
1.20253,6,2,1,1,0.5871273,1.001094,0.3376789,332.034,135.9964,161.1712,0.5786623,0.9678552,0.2892123,-0.5253174,0.2837948,0.1021173,Nothing
1.217072,6,2,1,1,0.5867013,1.000987,0.3385481,332.0109,135.7912,161.1888,0.5789806,0.9681963,0.2887619,-0.5307159,0.2845521,0.1159998,Nothing
1.226395,6,2,1,1,0.5864677,1.001027,0.3390352,332.022,135.6805,161.1816,0.5794537,0.9685768,0.2884259,-0.532542,0.2856971,0.1267648,Nothing
1.23381,6,2,1,1,0.5863179,1.001074,0.3393448,332.0343,135.6156,161.1716,0.5796341,0.9687934,0.2881419,-0.5351023,0.2861782,0.1331653,Nothing
1.242493,6,2,1,1,0.5860348,1.001176,0.3396364,332.0372,135.5483,161.1615,0.5799971,0.9690493,0.2878551,-0.535787,0.2885352,0.1412886,Nothing
1.250473,6,2,1,1,0.5858638,1.001184,0.3399523,332.0503,135.4928,161.146,0.5800951,0.9692663,0.2875514,-0.5388066,0.2883456,0.1477174,Nothing
1.25914,6,2,1,1,0.5856595,1.001239,0.340253,332.0532,135.4337,161.1347,0.580197,0.9694372,0.2871847,-0.5422706,0.2892326,0.1541387,Nothing
1.267151,6,2,1,1,0.5854681,1.001226,0.3406091,332.0529,135.3749,161.1196,0.5802922,0.9696012,0.2868772,-0.5456774,0.2894652,0.1606697,Nothing
1.277405,6,2,1,1,0.5853031,1.00101,0.3410811,331.9938,135.3027,161.1391,0.5801547,0.9699,0.286464,-0.5512969,0.2859862,0.1680441,Nothing
1.29277,6,2,1,1,0.5850862,1.000602,0.3419006,331.9296,135.1474,161.2056,0.5801455,0.9700426,0.2857415,-0.5611724,0.2838265,0.1803128,Nothing
1.302612,6,2,1,1,0.584692,1.000419,0.3425111,331.8385,135.0594,161.2571,0.5800754,0.970081,0.2855192,-0.5655358,0.2847815,0.1874326,Nothing
1.309814,6,2,1,1,0.584464,1.000058,0.3432354,331.7718,134.9202,161.3286,0.5798635,0.9703172,0.2851786,-0.572596,0.2808963,0.195697,Nothing
1.317322,6,2,1,1,0.5840877,1.000027,0.3438047,331.7057,134.836,161.3452,0.5798589,0.9703923,0.284956,-0.5768834,0.282681,0.2024884,Nothing
1.326294,6,2,1,1,0.5836474,0.9998448,0.34466,331.6543,134.6738,161.3792,0.5799899,0.9705049,0.2844571,-0.5843111,0.2841566,0.2145679,Nothing
1.333694,6,2,1,1,0.5834838,0.9998164,0.3451919,331.6213,134.5252,161.4039,0.5800259,0.9705772,0.2841024,-0.5906922,0.2847031,0.2205962,Nothing
1.342438,6,2,1,1,0.5830046,0.9996772,0.3460514,331.5904,134.3323,161.4396,0.5799809,0.9705732,0.2837335,-0.5986088,0.2863914,0.2301035,Nothing
1.350525,6,2,1,1,0.5823491,0.9995125,0.3471904,331.5598,134.0713,161.4844,0.5800109,0.9705641,0.2830994,-0.6098438,0.2894299,0.2441831,Nothing
1.35907,6,2,1,1,0.5812598,0.9993252,0.3484211,331.4854,133.8293,161.5098,0.5799435,0.970607,0.2825543,-0.6191845,0.2937555,0.2605193,Nothing
1.367813,6,2,1,1,0.5806116,0.9991472,0.349537,331.4395,133.5462,161.5567,0.5798694,0.9706266,0.2820632,-0.6300042,0.2955273,0.2726032,Nothing
1.376083,6,2,1,1,0.5795937,0.9990942,0.3508051,331.3297,133.2579,161.5901,0.579759,0.9705706,0.2815138,-0.6415917,0.301106,0.2865004,Nothing
1.385574,6,2,1,1,0.5785013,0.9990012,0.3524417,331.1989,132.8659,161.6448,0.5796134,0.9704301,0.2807894,-0.6583303,0.3073256,0.3026251,Nothing
1.400787,6,2,1,1,0.5757068,0.999091,0.3555709,330.8152,132.0848,161.6746,0.579293,0.9701739,0.2797005,-0.6867107,0.3243,0.3327645,Nothing
1.408981,6,2,1,1,0.5741457,0.9991302,0.3575273,330.534,131.5588,161.695,0.5790222,0.9699674,0.279253,-0.7049106,0.3334028,0.3472813,Nothing
1.417526,6,2,1,1,0.5718107,0.9995365,0.3604477,330.0487,130.7924,161.7139,0.5787784,0.9697592,0.2788081,-0.7308735,0.3501086,0.3664265,Nothing
1.425705,6,2,1,1,0.5701647,0.9995496,0.3624758,329.7433,130.2396,161.7723,0.5784857,0.96957,0.2784929,-0.7491999,0.3594033,0.3799374,Nothing
1.433563,6,2,1,1,0.568294,0.9993758,0.3649146,329.3238,129.5495,161.9483,0.5780148,0.969425,0.2782693,-0.7705051,0.3683348,0.3939612,Nothing
1.442627,6,2,1,1,0.5660187,0.9988087,0.3677006,328.8461,128.7534,162.2485,0.5775966,0.9691883,0.2780109,-0.7928883,0.3788647,0.4126574,Nothing
1.451492,6,2,1,1,0.5651445,0.9982533,0.3693663,328.5129,128.2389,162.5532,0.5769348,0.9689854,0.278006,-0.8088357,0.3802648,0.4165509,Nothing
1.468658,6,2,1,1,0.5635938,0.9979928,0.371673,328.0544,127.5605,162.8388,0.5760354,0.9685665,0.2779711,-0.8319592,0.3881094,0.4210189,Nothing
1.484222,6,2,1,1,0.5638195,0.998839,0.3718534,327.9173,127.5942,162.7402,0.5751046,0.9680972,0.2785589,-0.8378332,0.3916337,0.4026841,Nothing
1.4944,6,2,1,1,0.5641806,0.999559,0.371422,327.9039,127.7711,162.5847,0.5745654,0.9679479,0.2788018,-0.837878,0.3924323,0.389891,Nothing
1.505005,6,2,1,1,0.5651258,1.001174,0.3708753,327.812,128.0045,162.3151,0.5737514,0.9676406,0.2795843,-0.8395281,0.3955981,0.3617527,Nothing
1.51799,6,2,1,1,0.5654076,1.002697,0.3706243,327.5367,128.1791,162.0175,0.5728349,0.9671172,0.2805741,-0.8408543,0.4031298,0.3345437,Nothing
1.527237,6,2,1,1,0.56533,1.003689,0.3706066,327.2464,128.2178,161.8412,0.5720738,0.9667354,0.2813477,-0.8422701,0.408958,0.3152742,Nothing
1.542969,6,2,1,1,0.5645536,1.004989,0.3714863,326.5763,127.9424,161.7035,0.5706416,0.9658971,0.2829368,-0.8491652,0.4204695,0.2847976,Nothing
1.551773,6,2,1,1,0.5639522,1.005082,0.3720081,326.2821,127.7325,161.7958,0.5698734,0.9655446,0.28366,-0.8507856,0.4236215,0.2746308,Nothing
1.567154,6,2,1,1,0.5641364,1.004749,0.3732125,325.7627,127.1946,162.3031,0.5678891,0.9646108,0.2856291,-0.8565333,0.4190488,0.2413747,Nothing
1.576416,6,2,1,1,0.5645469,1.004742,0.3734136,325.5645,126.9808,162.5611,0.5670775,0.9641226,0.2864199,-0.8579592,0.417392,0.2229995,Nothing
1.585159,6,2,1,1,0.564984,1.00446,0.3738317,325.3502,126.7722,162.863,0.5661955,0.9635659,0.2873793,-0.8592845,0.4142115,0.2052854,Nothing
1.59198,6,2,1,1,0.5651988,1.004292,0.3742807,325.0658,126.6042,163.1537,0.5653862,0.9629586,0.2883134,-0.8599735,0.4146068,0.1885158,Nothing
1.600708,6,2,1,1,0.5658002,1.003843,0.3746181,324.7871,126.4054,163.543,0.5644674,0.9623394,0.2893214,-0.8599842,0.4106125,0.1688583,Nothing
