Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.25296,17,1,3,0,0.6165804,0.9436645,0.2721531,19.44944,37.48665,52.58105,0.8323733,0.5957084,0.2757077,-5.826045,-14.592,11.53804,Nothing
3.26181,17,1,3,0,0.6167091,0.9436021,0.2722441,19.47325,37.42901,52.54943,0.8323615,0.5957025,0.2757063,-5.81402,-14.59694,11.52799,Nothing
3.270325,17,1,3,0,0.6170576,0.9433745,0.2722938,19.52915,37.3452,52.46071,0.8323397,0.5956781,0.2757028,-5.783679,-14.59599,11.51483,Nothing
3.277954,17,1,3,0,0.6172504,0.9432866,0.2722758,19.54444,37.32853,52.44136,0.8323761,0.5956345,0.2757101,-5.779232,-14.59225,11.51215,Nothing
3.286926,17,1,3,0,0.6175959,0.9430967,0.2721467,19.58849,37.25439,52.3343,0.8323272,0.5955849,0.2756981,-5.750752,-14.58931,11.50394,Nothing
3.2948,17,1,3,0,0.6175399,0.9430802,0.2721591,19.58722,37.24836,52.31884,0.8323833,0.5955361,0.2756981,-5.744432,-14.59568,11.50596,Nothing
3.303406,17,1,3,0,0.6179568,0.9429671,0.2721383,19.64035,37.17436,52.20216,0.8322932,0.5954795,0.2756643,-5.717575,-14.59604,11.49355,Nothing
3.318451,17,1,3,0,0.618381,0.9427735,0.2721796,19.71547,37.12108,52.09769,0.8321974,0.5954606,0.2755648,-5.686316,-14.59036,11.48226,Nothing
3.326416,17,1,3,0,0.6184511,0.9426897,0.2724459,19.77899,37.12091,52.1073,0.8320978,0.5955548,0.275492,-5.675124,-14.583,11.47757,Nothing
3.340149,17,1,3,0,0.6191397,0.9422445,0.2729485,19.98139,37.01761,51.96934,0.8318336,0.5958301,0.2753521,-5.604445,-14.56052,11.45102,Nothing
3.349335,17,1,3,0,0.6201795,0.9417648,0.2733358,20.21287,36.85278,51.75097,0.8313557,0.5962356,0.2751043,-5.519593,-14.53075,11.40541,Nothing
3.357483,17,1,3,0,0.620852,0.9415542,0.273314,20.27288,36.74794,51.59086,0.831121,0.5963952,0.2750557,-5.482016,-14.51957,11.37432,Nothing
3.364929,17,1,3,0,0.6228107,0.9408448,0.2739469,20.60777,36.42494,51.16282,0.8302581,0.5972743,0.274749,-5.340172,-14.47237,11.27484,Nothing
3.38205,17,1,3,0,0.6263553,0.9397984,0.2756668,21.24802,35.74595,50.47818,0.8284183,0.5995575,0.2741131,-5.095353,-14.38122,11.05227,Nothing
3.390167,17,1,3,0,0.6276966,0.9395558,0.2774243,21.67574,35.37307,50.33731,0.8279436,0.6002771,0.2740433,-5.002234,-14.36646,10.97268,Nothing
3.399048,17,1,3,0,0.6319451,0.9382585,0.281185,22.74372,34.40111,49.65834,0.8258836,0.6025794,0.2735449,-4.720263,-14.27372,10.71263,Nothing
3.408386,17,1,3,0,0.6322814,0.938154,0.2818542,22.89649,34.29192,49.64061,0.8250763,0.6038536,0.2733642,-4.679705,-14.22764,10.64849,Nothing
3.417114,17,1,3,0,0.6372117,0.9362254,0.2878607,24.44196,32.89092,48.83262,0.8222922,0.6081446,0.27259,-4.273765,-14.0903,10.26323,Nothing
3.428436,17,1,3,0,0.6429818,0.9337718,0.2948607,26.29783,30.99412,47.67928,0.819069,0.6141539,0.271812,-3.761651,-13.90879,9.768364,Nothing
3.435852,17,1,3,0,0.6435486,0.9331355,0.2953728,26.44685,30.6542,47.39223,0.818548,0.6154003,0.2719201,-3.653349,-13.87181,9.680311,Nothing
3.453064,17,1,3,0,0.6503671,0.9294231,0.3020481,28.27966,27.98723,45.45252,0.8150517,0.6242719,0.2718658,-2.974062,-13.58847,9.005621,Nothing
3.493591,17,1,3,0,0.6573085,0.9256628,0.308734,30.08525,24.91835,43.09978,0.8118226,0.6345978,0.2730542,-2.264938,-13.23173,8.295246,Nothing
3.49939,17,1,3,0,0.6750023,0.9190894,0.3164636,32.61129,18.15013,35.9684,0.8035883,0.6731093,0.2801453,-0.5662382,-11.60161,6.533691,Nothing
3.516449,17,1,3,0,0.6796717,0.9209836,0.3139116,32.41836,17.4328,34.25196,0.8008584,0.6900555,0.283197,-0.2109684,-10.86817,6.175336,Nothing
3.53299,17,1,3,0,0.6823195,0.9245596,0.3123142,32.24071,17.02798,33.42506,0.7980977,0.7073984,0.2861729,0.01057322,-10.21341,5.87422,Nothing
3.550964,17,1,3,0,0.683424,0.9282902,0.313417,32.66174,16.48209,33.27073,0.7953866,0.7242412,0.2877401,0.1775958,-9.678663,5.529008,Nothing
3.566742,17,1,3,0,0.6853709,0.9308685,0.3133437,32.88049,15.64703,32.55899,0.7923639,0.7400565,0.2883967,0.3656741,-9.13681,5.125043,Nothing
3.58255,17,1,3,0,0.6873084,0.935019,0.3105161,32.30568,14.83951,31.5613,0.7893339,0.7560862,0.2887187,0.5259898,-8.622032,4.756304,Nothing
3.599701,17,1,3,0,0.6900944,0.9400362,0.3049037,31.06236,14.18602,30.32864,0.7863117,0.7723189,0.2880203,0.6389354,-8.092851,4.414004,Nothing
3.615967,17,1,3,0,0.6926358,0.9462456,0.2968865,29.50838,14.1157,29.29256,0.7830844,0.7881047,0.2871275,0.6796235,-7.555522,4.23016,Nothing
3.632721,17,1,3,0,0.6954842,0.950117,0.290882,28.31611,13.55238,27.9058,0.779899,0.8026197,0.2862884,0.7665703,-7.009913,3.97275,Nothing
3.649689,17,1,3,0,0.6985478,0.9523583,0.2855667,26.97435,12.37536,25.98005,0.7761545,0.8163511,0.2854114,0.8736347,-6.449184,3.636309,Nothing
3.666107,17,1,3,0,0.7023122,0.9542721,0.280003,25.25282,10.70471,23.74209,0.7727101,0.8300222,0.2838708,0.9671563,-5.895632,3.250259,Nothing
3.682159,17,1,3,0,0.7057626,0.9562572,0.2734468,23.09186,9.111972,21.55345,0.7698033,0.8433748,0.2813159,1.051477,-5.370958,2.892195,Nothing
3.699432,17,1,3,0,0.7084227,0.9583834,0.2661276,20.57912,7.838033,19.59652,0.7669581,0.8566818,0.2783709,1.118523,-4.852545,2.598295,Nothing
3.715851,17,1,3,0,0.7108092,0.9611986,0.2592712,18.19667,6.831179,18.03438,0.7643014,0.8689545,0.275008,1.129247,-4.411408,2.365856,Nothing
3.732452,17,1,3,0,0.7125952,0.9642503,0.2525163,15.85049,6.017858,16.77533,0.76204,0.8804656,0.2711771,1.133833,-4.027103,2.176796,Nothing
3.753143,17,1,3,0,0.7153824,0.9702951,0.2385038,11.53811,4.995863,14.64765,0.7587116,0.9028701,0.2619172,1.164228,-3.288366,1.906073,Nothing
3.767242,17,1,3,0,0.7156174,0.9742951,0.2305781,9.877486,5.318789,14.16997,0.7580488,0.9123502,0.25753,1.185152,-3.036617,1.949054,Nothing
3.783905,17,1,3,0,0.7150086,0.9794334,0.222772,8.665785,6.032907,14.19503,0.7575237,0.9212505,0.2523942,1.195882,-2.876093,2.014107,Nothing
3.8013,17,1,3,0,0.7148446,0.9839423,0.2161232,7.532513,6.434476,14.11429,0.7559685,0.9297232,0.2472101,1.155921,-2.700875,2.013877,Nothing
3.818939,17,1,3,0,0.7151175,0.9872523,0.2110518,6.64573,6.51974,13.84104,0.7541534,0.9377721,0.2423085,1.115762,-2.483358,1.950745,Nothing
3.835236,17,1,3,0,0.7160015,0.988704,0.207161,5.921875,6.354578,13.20107,0.7527449,0.9460106,0.2372917,1.114484,-2.166416,1.820341,Nothing
3.844238,17,1,3,0,0.7169182,0.9902102,0.2027835,5.024642,6.247832,12.5211,0.7521915,0.9538572,0.2326919,1.13493,-1.874727,1.743634,Nothing
3.852112,17,1,3,0,0.7168581,0.9899154,0.203051,5.037012,6.210839,12.48941,0.7523544,0.9536309,0.233141,1.147312,-1.872108,1.752423,Nothing
3.861053,17,1,3,0,0.7177594,0.991124,0.199047,4.084737,6.056505,11.82605,0.7516503,0.9611169,0.2290145,1.154258,-1.581912,1.686706,Nothing
3.86969,17,1,3,0,0.7177573,0.9909372,0.1993427,4.06861,6.008237,11.84282,0.752188,0.9607165,0.229158,1.178602,-1.598709,1.68133,Nothing
3.878754,17,1,3,0,0.7183017,0.9919568,0.1959109,3.147835,5.820076,11.29036,0.7518041,0.9678992,0.2252629,1.209894,-1.320833,1.612492,Nothing
3.886292,17,1,3,0,0.718251,0.9920059,0.1961984,3.193807,5.771421,11.31871,0.7519228,0.9678186,0.2253752,1.21817,-1.328684,1.604982,Nothing
3.895386,17,1,3,0,0.7189469,0.992775,0.1931618,2.352221,5.580548,10.78748,0.7517113,0.9749047,0.2217281,1.247576,-1.040167,1.538888,Nothing
3.903381,17,1,3,0,0.7189865,0.9926663,0.1931048,2.369935,5.633615,10.77358,0.7520491,0.9745063,0.2222305,1.255512,-1.053643,1.568893,Nothing
3.91095,17,1,3,0,0.7199038,0.9930169,0.1895365,1.496026,5.615037,10.17512,0.7520113,0.9812827,0.2191197,1.270188,-0.7542111,1.565272,Nothing
3.919556,17,1,3,0,0.7199124,0.9927333,0.18917,1.49567,5.756619,10.1387,0.7523157,0.9811313,0.2193538,1.279122,-0.7476501,1.598373,Nothing
3.927338,17,1,3,0,0.720836,0.9925449,0.1849346,0.5948883,5.986085,9.469702,0.7525406,0.9877003,0.2166106,1.290479,-0.4316253,1.659538,Nothing
3.936096,17,1,3,0,0.7218382,0.9920239,0.1804952,359.7199,6.333221,8.78014,0.7529063,0.9942753,0.2141985,1.29297,-0.09994435,1.75843,Nothing
3.94455,17,1,3,0,0.7220277,0.9918088,0.1808315,359.8253,6.39248,8.773083,0.7531189,0.9940982,0.2145953,1.292715,-0.0946549,1.762579,Nothing
3.953064,17,1,3,0,0.7230374,0.991208,0.1773914,359.17,6.623022,8.13579,0.7533315,1.000567,0.212247,1.288077,0.239335,1.820956,Nothing
3.960785,17,1,3,0,0.723187,0.9912864,0.1778305,359.2437,6.588936,8.165343,0.7536441,1.000276,0.2124223,1.296185,0.2223309,1.80786,Nothing
3.970032,17,1,3,0,0.7239925,0.9909224,0.1753567,358.8006,6.716816,7.651612,0.7540124,1.006359,0.2101444,1.307552,0.527423,1.826975,Nothing
3.97757,17,1,3,0,0.7238113,0.9911674,0.1761255,359.0407,6.635249,7.783183,0.7539259,1.006052,0.2101623,1.317398,0.5050332,1.786865,Nothing
3.986328,17,1,3,0,0.7241382,0.9909538,0.1742964,359.1785,6.82618,7.448438,0.7545391,1.011723,0.2078434,1.361626,0.7936485,1.771822,Nothing
3.995087,17,1,3,0,0.7238339,0.9910249,0.1741296,359.4841,7.016285,7.504683,0.754639,1.011603,0.2078031,1.374847,0.790902,1.779034,Nothing
4.002716,17,1,3,0,0.7242088,0.9908784,0.1715852,359.7668,7.485175,7.161349,0.7548993,1.016892,0.2055715,1.381717,1.067223,1.799612,Nothing
4.01059,17,1,3,0,0.7239857,0.9909785,0.1707672,0.11947,7.900843,7.223464,0.7547841,1.016592,0.2057474,1.367535,1.059755,1.84855,Nothing
4.019684,17,1,3,0,0.7240891,0.9910055,0.1669853,0.8862325,9.053881,6.959715,0.7549231,1.021624,0.2036053,1.34693,1.334361,1.929926,Nothing
4.027802,17,1,3,0,0.7238024,0.9912097,0.1658695,1.204707,9.62456,7.066306,0.7547569,1.021267,0.2041502,1.320809,1.321173,2.012685,Nothing
4.035767,17,1,3,0,0.7237836,0.9918784,0.1616835,2.201489,11.12601,7.071758,0.7547159,1.025818,0.2028809,1.267599,1.555241,2.144954,Nothing
4.045288,17,1,3,0,0.7234737,0.9926305,0.1617699,2.353781,11.25824,7.307148,0.7545727,1.025484,0.2032735,1.268067,1.505205,2.160838,Nothing
4.052765,17,1,3,0,0.7226907,0.9949404,0.1584627,3.573255,12.75736,7.846972,0.7542091,1.029484,0.2026493,1.233984,1.636756,2.275949,Nothing
4.062195,17,1,3,0,0.7214892,0.9984779,0.1564475,4.876426,14.0965,8.790393,0.7539756,1.03311,0.2024145,1.239214,1.685685,2.350005,Nothing
4.070282,17,1,3,0,0.7211422,0.9998398,0.1579252,5.002411,13.8672,9.226428,0.7540052,1.032372,0.2029024,1.27443,1.572903,2.309467,Nothing
4.078217,17,1,3,0,0.7194407,1.003986,0.1568514,6.286808,15.05272,10.52275,0.7538359,1.035634,0.2026398,1.322215,1.559484,2.350178,Nothing
4.085754,17,1,3,0,0.7189929,1.004679,0.1574738,6.209886,14.99239,10.81015,0.7537969,1.035109,0.2027373,1.345638,1.485737,2.338774,Nothing
4.094879,17,1,3,0,0.7169505,1.008885,0.1564826,7.327601,16.22634,12.12598,0.7536089,1.037568,0.2024099,1.3948,1.4231,2.391817,Nothing
4.103424,17,1,3,0,0.7169727,1.00878,0.1565527,7.329788,16.21709,12.1167,0.7536796,1.037222,0.2021882,1.398226,1.409317,2.380455,Nothing
4.111145,17,1,3,0,0.7152256,1.012257,0.156033,8.49966,17.49699,13.31635,0.7535232,1.039717,0.2015618,1.444847,1.383942,2.393499,Nothing
4.119873,17,1,3,0,0.7153527,1.01148,0.1557688,8.515566,17.54671,13.15126,0.7535917,1.039428,0.201252,1.442003,1.411805,2.387649,Nothing
4.128265,17,1,3,0,0.7145821,1.013003,0.1547127,9.537886,18.82562,13.89243,0.7534603,1.041534,0.2000805,1.4508,1.471962,2.380034,Nothing
4.136719,17,1,3,0,0.7149841,1.012306,0.1549314,9.476602,18.75007,13.66623,0.7533675,1.041253,0.1996494,1.438869,1.490138,2.340945,Nothing
4.14566,17,1,3,0,0.7152683,1.012523,0.1545205,10.46081,19.77414,14.07413,0.7532091,1.043015,0.1981179,1.428016,1.593731,2.258118,Nothing
4.153198,17,1,3,0,0.7159568,1.011992,0.1551992,10.54006,19.55221,13.90802,0.7533314,1.042952,0.1979166,1.425684,1.613201,2.199916,Nothing
4.161285,17,1,3,0,0.7171477,1.011583,0.1562633,11.7852,20.19722,14.15848,0.7531677,1.044522,0.1963429,1.416284,1.727829,2.012342,Nothing
4.169556,17,1,3,0,0.7175089,1.011405,0.1571854,11.95741,19.9896,14.11386,0.7531621,1.044282,0.1963361,1.420256,1.720007,1.956974,Nothing
4.178009,17,1,3,0,0.7185439,1.011343,0.159249,13.35558,20.50821,14.51077,0.7529777,1.045215,0.1948107,1.430391,1.765889,1.729143,Nothing
4.186462,17,1,3,0,0.7192961,1.011536,0.1623242,14.70122,20.81428,15.03155,0.7525483,1.046023,0.1934507,1.460651,1.763931,1.467271,Nothing
4.19458,17,1,3,0,0.7189194,1.011615,0.1622755,14.45689,20.71714,15.04648,0.7524927,1.04571,0.1936049,1.469324,1.739463,1.493215,Nothing
4.204163,17,1,3,0,0.7188374,1.01189,0.1639521,15.13854,21.08894,15.58068,0.7517445,1.046034,0.1924843,1.487108,1.710766,1.343044,Nothing
4.212158,17,1,3,0,0.7181656,1.011864,0.1629708,14.67165,21.10228,15.58131,0.7517251,1.045867,0.1925606,1.496442,1.705336,1.417864,Nothing
4.220245,17,1,3,0,0.7170974,1.01223,0.1629038,14.60272,21.58615,16.12762,0.7508648,1.046126,0.1914103,1.519971,1.672496,1.386689,Nothing
4.228119,17,1,3,0,0.7165164,1.012344,0.1619135,14.11124,21.60971,16.1361,0.7506784,1.04598,0.1914355,1.516032,1.661778,1.457758,Nothing
4.236847,17,1,3,0,0.7152964,1.012561,0.1613858,13.76883,22.05426,16.67768,0.749497,1.046009,0.1904093,1.521714,1.628765,1.458667,Nothing
4.245026,17,1,3,0,0.714956,1.012558,0.1610574,13.67718,22.10416,16.69373,0.7493008,1.045959,0.1904625,1.520216,1.62921,1.482094,Nothing
4.253296,17,1,3,0,0.7136468,1.012696,0.1608484,13.50682,22.61211,17.21947,0.7481,1.046021,0.1893482,1.534899,1.599864,1.46055,Nothing
4.261169,17,1,3,0,0.7137284,1.012643,0.1611346,13.70709,22.6456,17.20979,0.7479392,1.045936,0.189378,1.527892,1.60221,1.439279,Nothing
4.269989,17,1,3,0,0.7124274,1.013441,0.1626647,14.49638,23.37283,17.96884,0.7462298,1.0459,0.1884283,1.540103,1.537611,1.321358,Nothing
4.278564,17,1,3,0,0.7127997,1.013615,0.1636391,14.7271,23.34344,18.01122,0.7459944,1.045785,0.1883771,1.528322,1.517148,1.262079,Nothing
4.28653,17,1,3,0,0.7122142,1.014068,0.1660153,15.58809,23.79051,18.64551,0.7440691,1.045593,0.1874907,1.519202,1.451957,1.087079,Nothing
4.295532,17,1,3,0,0.7120682,1.014223,0.1688486,16.35197,24.09575,19.20514,0.7438622,1.045456,0.1875264,1.563789,1.392381,0.9532515,Nothing
4.303131,17,1,3,0,0.712123,1.014195,0.1687624,16.27409,24.04448,19.17382,0.7417502,1.045201,0.1868466,1.475973,1.390757,0.8927695,Nothing
4.311646,17,1,3,0,0.7111767,1.014862,0.1698779,16.56168,24.50385,19.78069,0.739411,1.045005,0.1864664,1.431337,1.33357,0.8141298,Nothing
4.320068,17,1,3,0,0.7097855,1.015981,0.167234,15.95397,24.93665,19.95028,0.7394934,1.045054,0.1864264,1.431116,1.312934,0.9895229,Nothing
4.327698,17,1,3,0,0.7072295,1.017833,0.1655626,15.77899,26.07652,20.77865,0.7374586,1.044851,0.1859246,1.394337,1.232111,1.096912,Nothing
4.3367,17,1,3,0,0.7069315,1.018113,0.1647839,15.69784,26.22662,20.81514,0.7374693,1.044863,0.1859251,1.387553,1.231443,1.143169,Nothing
4.344635,17,1,3,0,0.7030383,1.020568,0.1609162,15.176,27.86992,21.76552,0.735694,1.044903,0.185483,1.354148,1.159607,1.395996,Nothing
4.35434,17,1,3,0,0.7025451,1.020783,0.1600255,15.04408,28.06121,21.81429,0.7358567,1.045023,0.1855565,1.357993,1.165383,1.456759,Nothing
4.952423,17,1,3,0,0.6925863,1.023127,0.1372252,11.11977,31.34275,20.86691,0.7135496,1.066947,0.1825161,0.639786,2.434069,1.91404,Nothing
4.960632,17,1,3,0,0.6926051,1.023042,0.137121,11.08502,31.33813,20.84989,0.7136046,1.066905,0.182507,0.6390503,2.436182,1.919857,Nothing
4.970215,17,1,3,0,0.6924741,1.022978,0.135888,10.64997,31.28242,20.79335,0.7138039,1.067003,0.1832831,0.6083288,2.457806,2.026009,Nothing
4.977509,17,1,3,0,0.6924299,1.023132,0.1361146,10.64353,31.22081,20.84519,0.7138277,1.066987,0.1832667,0.6177819,2.444182,2.020033,Nothing
4.986206,17,1,3,0,0.692555,1.023237,0.1357611,10.43218,31.051,20.81545,0.7140391,1.067047,0.1839628,0.6020569,2.448682,2.074666,Nothing
4.99469,17,1,3,0,0.6927154,1.023016,0.1360698,10.50388,30.94121,20.77102,0.7137957,1.066994,0.1838303,0.6012268,2.454546,2.043226,Nothing
5.00293,17,1,3,0,0.6932538,1.022732,0.1358972,10.40906,30.70295,20.60651,0.7139588,1.067012,0.1844907,0.5759175,2.479725,2.070572,Nothing
5.010681,17,1,3,0,0.6931237,1.022839,0.1357496,10.42783,30.74645,20.60691,0.7138897,1.066939,0.1842159,0.576407,2.470468,2.067392,Nothing
5.01944,17,1,3,0,0.693204,1.022803,0.1351613,10.4354,30.79282,20.51075,0.7139999,1.067005,0.1848504,0.5485778,2.495432,2.115817,Nothing
5.027039,17,1,3,0,0.6930388,1.02297,0.1351824,10.48323,30.90714,20.55118,0.713944,1.067064,0.1848793,0.5486012,2.492673,2.116862,Nothing
5.035767,17,1,3,0,0.6929991,1.023061,0.1345979,10.49814,31.00084,20.49537,0.7140759,1.067231,0.1852911,0.5302222,2.512165,2.159071,Nothing
5.043854,17,1,3,0,0.6930076,1.02314,0.1346309,10.53047,31.09621,20.53106,0.7139835,1.067258,0.1851843,0.5261126,2.510898,2.149429,Nothing
5.052765,17,1,3,0,0.6928459,1.023304,0.1339233,10.52061,31.25695,20.50499,0.7138832,1.067401,0.1855322,0.4984203,2.528074,2.192691,Nothing
5.062042,17,1,3,0,0.6925901,1.023498,0.133159,10.4581,31.41277,20.49762,0.7137145,1.067565,0.1856461,0.4753272,2.539695,2.231809,Nothing
5.069916,17,1,3,0,0.6924968,1.023555,0.1330948,10.41218,31.40318,20.5262,0.7135745,1.067536,0.1854708,0.475423,2.532626,2.229081,Nothing
5.077759,17,1,3,0,0.6920685,1.023869,0.1325234,10.31939,31.51849,20.57448,0.7131578,1.0677,0.1854524,0.4577464,2.532445,2.255962,Nothing
5.085754,17,1,3,0,0.6919005,1.023831,0.1325433,10.3276,31.50778,20.59492,0.712997,1.067732,0.1854179,0.4618092,2.53459,2.253082,Nothing
5.094269,17,1,3,0,0.6916112,1.024112,0.1325282,10.32424,31.52413,20.65914,0.7122237,1.067776,0.1850525,0.4480833,2.523256,2.229286,Nothing
5.102692,17,1,3,0,0.6917475,1.02409,0.1328854,10.36124,31.44147,20.6537,0.7121162,1.067771,0.1850299,0.4504379,2.520692,2.207046,Nothing
5.112671,17,1,3,0,0.6915554,1.024246,0.1329707,10.36837,31.39001,20.68327,0.7114155,1.067969,0.1850944,0.4350612,2.526669,2.193548,Nothing
5.119629,17,1,3,0,0.691839,1.02404,0.1333352,10.38559,31.25207,20.63331,0.7113273,1.067924,0.1849897,0.436585,2.529167,2.164739,Nothing
5.127838,17,1,3,0,0.6918056,1.024082,0.1336332,10.37308,31.11889,20.61782,0.7106569,1.068047,0.1850905,0.4215055,2.53391,2.142365,Nothing
5.136169,17,1,3,0,0.6918334,1.023812,0.1334819,10.31494,31.09422,20.5392,0.7107729,1.068143,0.1850641,0.4252768,2.549196,2.149152,Nothing
5.145905,17,1,3,0,0.6918608,1.023652,0.1334968,10.27117,30.98751,20.47113,0.7104166,1.068356,0.1850356,0.4179421,2.566218,2.137838,Nothing
