Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,0,2,1,0.6518999,0.9359384,0.2757326,277.6833,187.5703,167.6414,0.6970754,0.9344149,0.273109,1.529477,0.2260553,-0.06691752,Start
0.0002441406,1,0,2,1,0.6518999,0.9359384,0.2757326,277.6833,187.5703,167.6414,0.6970754,0.9344149,0.273109,1.529477,0.2260553,-0.06691752,Nothing
0.01283264,1,0,2,1,0.6515501,0.9338405,0.2816426,276.9025,182.3581,171.7977,0.697034,0.9344159,0.2730951,1.517349,0.4449495,0.04691694,Nothing
0.02297974,1,0,2,1,0.6520388,0.9327195,0.2807935,276.9556,180.9577,173.3767,0.6969827,0.934364,0.2730855,1.503619,0.4053167,0.08458482,Nothing
0.04147339,1,0,2,1,0.6524071,0.9325854,0.280654,276.937,182.3548,172.0431,0.6965564,0.9341694,0.273156,1.477862,0.3944779,0.07718392,Nothing
0.05369568,1,0,2,1,0.6523148,0.9328478,0.2803971,276.9107,183.8693,170.5849,0.6962814,0.9340184,0.2731341,1.472679,0.3865114,0.05732034,Nothing
0.06170654,1,0,2,1,0.6519721,0.9331892,0.2800639,276.951,185.1621,169.3843,0.6962135,0.9339384,0.2731591,1.483565,0.3748826,0.03739973,Nothing
0.06994629,1,0,2,1,0.6518009,0.9333776,0.2797348,277.0094,186.5,168.1506,0.6961368,0.9338709,0.2731823,1.488385,0.3618715,0.02295546,Nothing
0.07919312,1,0,2,1,0.6514182,0.9339004,0.2794225,277.0475,187.9454,166.7919,0.6961532,0.9338718,0.2732364,1.503135,0.3509196,-0.001209482,Nothing
0.08926392,1,0,2,1,0.6510736,0.9344192,0.2793077,277.0915,189.7898,165.006,0.6961316,0.9338068,0.2732647,1.514178,0.3483108,-0.02797139,Nothing
0.1036987,1,0,2,1,0.6502399,0.9359544,0.2810726,276.8224,194.0904,160.3431,0.6961989,0.9337534,0.2733605,1.534554,0.4239845,-0.08975278,Nothing
0.1118469,1,0,2,1,0.649616,0.9365734,0.2806478,276.8502,195.6129,158.9933,0.6962543,0.9337188,0.2734169,1.559107,0.4080293,-0.1196523,Nothing
0.1213684,1,0,2,1,0.649276,0.9370352,0.2800829,276.8715,197.142,157.5897,0.6963048,0.9337721,0.2734498,1.574006,0.3873911,-0.1414938,Nothing
0.1363983,1,0,2,1,0.6485392,0.9380403,0.2791414,277.171,198.9882,155.9946,0.6963791,0.9337413,0.2734883,1.603393,0.3547291,-0.1893932,Nothing
0.1494598,1,0,2,1,0.6478212,0.9390551,0.2783541,277.3768,201.1709,153.9849,0.6964382,0.9337222,0.2735389,1.629969,0.3286714,-0.238113,Nothing
0.1555481,1,0,2,1,0.6474837,0.9393265,0.2780279,277.4786,201.6618,153.553,0.6964085,0.9337468,0.2735275,1.640696,0.3186152,-0.2508198,Nothing
0.1702271,1,0,2,1,0.6470271,0.9399164,0.2776404,277.5546,202.5077,152.7722,0.6963022,0.9336796,0.273386,1.651657,0.3123659,-0.2784179,Nothing
0.178772,1,0,2,1,0.6468638,0.9400524,0.2776225,277.5731,202.3271,152.9579,0.6962461,0.9336526,0.2734131,1.655185,0.3117501,-0.2837971,Nothing
0.1882324,1,0,2,1,0.6467087,0.9401545,0.2772683,277.6403,202.2455,153.0936,0.6962121,0.9336654,0.2733676,1.660132,0.3007577,-0.2885796,Nothing
0.2030792,1,0,2,1,0.6463491,0.9404132,0.2760403,277.8509,201.8663,153.7225,0.696176,0.9337251,0.2733861,1.674911,0.2540621,-0.3015897,Nothing
0.2114716,1,0,2,1,0.6463255,0.940501,0.2753894,277.9265,201.4939,154.2108,0.6961421,0.9336991,0.2733212,1.676349,0.2316859,-0.3072256,Nothing
0.2198944,1,0,2,1,0.6463438,0.9405627,0.2751269,277.9895,201.1732,154.5465,0.69622,0.9336516,0.273347,1.678993,0.2224443,-0.3116193,Nothing
0.2288513,1,0,2,1,0.6463583,0.9406127,0.274982,278.0223,201.0401,154.6851,0.6962183,0.933638,0.2733832,1.678786,0.2165582,-0.314326,Nothing
0.2364349,1,0,2,1,0.6464353,0.9406466,0.274998,278.0333,200.7965,154.9037,0.6961043,0.9337515,0.273423,1.672563,0.2156962,-0.3105583,Nothing
0.2461548,1,0,2,1,0.6464343,0.9407043,0.2750643,278.0154,200.6868,154.9688,0.6960837,0.9337461,0.2734561,1.671638,0.2182557,-0.3119243,Nothing
0.253479,1,0,2,1,0.6464927,0.9407475,0.2752385,277.9971,200.5441,155.0574,0.6960692,0.9337472,0.2734757,1.668629,0.2249568,-0.3118184,Nothing
0.2629242,1,0,2,1,0.646566,0.9407359,0.2754099,277.9541,200.4301,155.1292,0.6959406,0.9336655,0.2733531,1.660892,0.2356594,-0.3117371,Nothing
0.2717285,1,0,2,1,0.6467297,0.9406816,0.2755484,277.8692,200.2172,155.3128,0.6958781,0.9336615,0.2733616,1.653188,0.239654,-0.3075604,Nothing
