Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.940155,11,1,0,0,0.3920548,1.020913,0.2516996,35.54604,19.16796,53.74705,0.5349335,0.9545842,0.1801599,1.927697,-7.940663,1.035483,Nothing
4.948395,11,1,0,0,0.396033,1.018837,0.2516463,35.70675,17.31819,51.69289,0.5349415,0.9546974,0.1800346,2.007904,-7.752833,0.7377996,Nothing
4.977936,11,1,0,0,0.3983616,1.017401,0.2518862,35.71757,15.9866,50.35556,0.5349446,0.9546219,0.1799987,2.047191,-7.645875,0.5276123,Nothing
4.990875,11,1,0,0,0.4056917,1.012782,0.2527735,35.20231,10.47778,45.2883,0.5346808,0.9547895,0.1800814,2.15128,-7.25304,-0.2765949,Nothing
4.999756,11,1,0,0,0.4076084,1.011426,0.2529233,34.98865,9.067992,44.00956,0.5348383,0.9548795,0.1800358,2.178193,-7.141581,-0.4815716,Nothing
5.007019,11,1,0,0,0.4092832,1.010193,0.2532005,34.60278,7.294151,42.47073,0.5347486,0.9548836,0.1801392,2.20045,-7.025032,-0.7202997,Nothing
5.015564,11,1,0,0,0.4112287,1.008685,0.2536262,34.28275,5.614537,41.00206,0.5346321,0.9548548,0.1801841,2.207878,-6.893431,-0.9566668,Nothing
5.023468,11,1,0,0,0.4130274,1.007124,0.254282,33.92815,3.829538,39.43493,0.5345175,0.9549091,0.180175,2.217958,-6.759505,-1.212866,Nothing
5.034607,11,1,0,0,0.4152483,1.005103,0.2550293,33.52431,1.859293,37.64642,0.5343226,0.9547964,0.1802568,2.220066,-6.587602,-1.489992,Nothing
5.048553,11,1,0,0,0.4174697,1.003149,0.2556165,32.98785,359.9632,35.87993,0.5341446,0.9545872,0.1803095,2.217055,-6.408679,-1.75147,Nothing
5.054901,11,1,0,0,0.4222899,0.9988307,0.2562954,31.7358,356.3247,32.34604,0.533625,0.954178,0.1805129,2.197202,-5.984792,-2.232902,Nothing
5.065125,11,1,0,0,0.4268396,0.9943873,0.2575209,30.28538,352.8232,28.94027,0.5330329,0.9536999,0.1806751,2.140366,-5.550641,-2.703,Nothing
5.073303,11,1,0,0,0.429481,0.9916999,0.2578583,29.48902,351.046,27.08314,0.5327039,0.95338,0.1807638,2.106504,-5.28818,-2.923653,Nothing
5.081696,11,1,0,0,0.4317104,0.9891221,0.2589352,28.67646,349.2524,25.32048,0.5323319,0.9530488,0.1807721,2.048926,-5.051351,-3.167169,Nothing
5.090088,11,1,0,0,0.433818,0.9863966,0.2599367,27.84403,347.4882,23.58741,0.5320283,0.9527734,0.1809334,1.994524,-4.802936,-3.394782,Nothing
5.098694,11,1,0,0,0.436156,0.9833061,0.2611469,26.9475,345.6461,21.81861,0.5318433,0.9524217,0.1810564,1.920057,-4.535007,-3.633284,Nothing
5.108643,11,1,0,0,0.4381031,0.9805369,0.2621772,25.99917,343.9681,20.18159,0.5315905,0.9521609,0.18124,1.851349,-4.277832,-3.841248,Nothing
5.116669,11,1,0,0,0.4402041,0.9776363,0.2631106,25.01311,342.3628,18.62192,0.5312317,0.9519238,0.1814168,1.765068,-4.005021,-4.031185,Nothing
5.131042,11,1,0,0,0.4418252,0.9750428,0.2641185,23.96383,340.8862,17.16065,0.5309475,0.9516541,0.1815455,1.688799,-3.75597,-4.211596,Nothing
5.142639,11,1,0,0,0.4452483,0.9702314,0.265461,21.82776,338.2843,14.55389,0.5302722,0.9512435,0.1816919,1.514658,-3.258856,-4.493669,Nothing
5.1586,11,1,0,0,0.448405,0.9665889,0.2659056,19.61133,336.2462,12.46651,0.5296679,0.9506721,0.1816506,1.346885,-2.826533,-4.67211,Nothing
5.165497,11,1,0,0,0.4499886,0.9653369,0.265602,18.46242,335.4735,11.62181,0.5293051,0.9504363,0.1816144,1.271548,-2.631399,-4.7127,Nothing
5.173615,11,1,0,0,0.4518529,0.9642143,0.264909,17.34108,334.8394,10.88795,0.5288668,0.9502242,0.1816165,1.193387,-2.439526,-4.715515,Nothing
5.181274,11,1,0,0,0.4533256,0.9635587,0.2639987,16.22714,334.3893,10.2931,0.528466,0.9499655,0.1815668,1.139931,-2.282836,-4.701768,Nothing
5.211304,11,1,0,0,0.4564763,0.9620255,0.262405,14.06425,333.483,9.117288,0.527682,0.9495416,0.1815068,1.014911,-1.967477,-4.666677,Nothing
5.219696,11,1,0,0,0.4608391,0.963721,0.2574996,11.58972,333.4177,8.70639,0.5265423,0.9489918,0.1814479,0.9185893,-1.778198,-4.402273,Nothing
5.231232,11,1,0,0,0.4636722,0.9651781,0.2540071,10.05461,333.5191,8.598955,0.5261779,0.9486357,0.1816096,0.8829118,-1.69683,-4.206762,Nothing
5.239777,11,1,0,0,0.4650747,0.9665987,0.2518757,9.364245,333.6972,8.701745,0.5260158,0.9485939,0.1818298,0.8771052,-1.693557,-4.078683,Nothing
5.248383,11,1,0,0,0.4663955,0.968108,0.2495203,8.69856,334.0277,8.87307,0.5258889,0.9485031,0.1819211,0.8845832,-1.704629,-3.944968,Nothing
5.2565,11,1,0,0,0.4674886,0.9686356,0.247231,7.939983,334.2051,8.932173,0.5256014,0.9484376,0.1820177,0.8925018,-1.663564,-3.828092,Nothing
5.26535,11,1,0,0,0.4689975,0.9694915,0.2447139,7.285108,334.5362,9.010404,0.5254105,0.9483839,0.1819982,0.8944584,-1.645439,-3.691945,Nothing
5.273956,11,1,0,0,0.4704464,0.9700269,0.2425632,6.635942,334.754,8.995983,0.5251794,0.9482937,0.1820251,0.8858644,-1.615824,-3.573729,Nothing
5.282776,11,1,0,0,0.4716854,0.9705077,0.2405423,6.052882,334.9349,8.98492,0.5249745,0.9480981,0.1817805,0.8741292,-1.597603,-3.476287,Nothing
5.299286,11,1,0,0,0.4743475,0.9711496,0.2371004,4.904355,335.1666,8.828924,0.5244515,0.9476772,0.1813429,0.8218639,-1.549503,-3.302862,Nothing
5.307068,11,1,0,0,0.4755473,0.9709607,0.2361475,4.443432,335.1143,8.642343,0.5241044,0.9473277,0.1812193,0.777826,-1.514989,-3.247811,Nothing
5.31485,11,1,0,0,0.4762602,0.9708362,0.2359072,4.091362,334.9322,8.423605,0.5238163,0.9469888,0.1810055,0.7325336,-1.493224,-3.237374,Nothing
5.323792,11,1,0,0,0.4784972,0.9702716,0.2347811,3.147009,334.6359,7.971448,0.5229747,0.9465172,0.1807053,0.6215219,-1.406491,-3.166409,Nothing
5.331879,11,1,0,0,0.4794652,0.9698115,0.2349984,2.739614,334.3153,7.677935,0.5224767,0.9464326,0.1806811,0.5489935,-1.351032,-3.161089,Nothing
5.33905,11,1,0,0,0.4803453,0.9693086,0.2349936,2.253966,334.0074,7.359142,0.5224514,0.9464638,0.1805006,0.5040113,-1.288197,-3.165186,Nothing
5.348816,11,1,0,0,0.4814525,0.9684719,0.2351341,1.657146,333.6409,6.984491,0.522225,0.946355,0.1804483,0.4398058,-1.207335,-3.162879,Nothing
5.358429,11,1,0,0,0.4824136,0.9675816,0.2350363,1.031044,333.3713,6.598642,0.5221692,0.9462529,0.1804598,0.40065,-1.125819,-3.152242,Nothing
5.380463,11,1,0,0,0.4837189,0.9664522,0.2348938,0.3535389,333.0669,6.154353,0.5219262,0.9461424,0.1804081,0.3384465,-1.028463,-3.130514,Nothing
5.385986,11,1,0,0,0.4876937,0.9628577,0.2342386,358.3769,332.3103,4.789364,0.5212457,0.9455403,0.180016,0.1524703,-0.7537124,-3.050224,Nothing
5.397949,11,1,0,0,0.4890561,0.9617979,0.2342007,357.7588,331.9815,4.34747,0.5209672,0.9453932,0.1797002,0.07170548,-0.6702844,-3.032494,Nothing
5.406891,11,1,0,0,0.4901479,0.9608261,0.2344431,357.1329,331.6138,3.950133,0.5204686,0.945147,0.1793263,-0.01862941,-0.5958558,-3.028377,Nothing
5.414612,11,1,0,0,0.4913062,0.9598193,0.2347594,356.518,331.2324,3.582383,0.5199648,0.9449795,0.1790654,-0.1126568,-0.5181273,-3.018286,Nothing
5.423706,11,1,0,0,0.4921268,0.9591119,0.2353662,355.9362,330.766,3.267559,0.5193629,0.9447176,0.1784455,-0.2184833,-0.459405,-3.039046,Nothing
5.431671,11,1,0,0,0.4928604,0.9585508,0.2360195,355.3902,330.2974,2.990556,0.5187336,0.9445056,0.1779587,-0.3214495,-0.4082713,-3.055343,Nothing
5.440613,11,1,0,0,0.493515,0.9580467,0.2367693,354.9044,329.8378,2.735595,0.5180297,0.9442448,0.1773269,-0.430733,-0.3649448,-3.07959,Nothing
5.464386,11,1,0,0,0.494573,0.9574869,0.239152,354.031,328.5681,2.339001,0.5167367,0.9438045,0.176045,-0.6790879,-0.2965913,-3.16468,Nothing
5.470001,11,1,0,0,0.4950985,0.9572392,0.2414721,353.2638,327.3322,2.098573,0.5149997,0.9435349,0.174297,-0.9379849,-0.2379694,-3.258032,Nothing
5.481812,11,1,0,0,0.4954954,0.9565586,0.2436812,352.5428,326.2131,1.810112,0.5131904,0.9433621,0.1723009,-1.195243,-0.1579122,-3.346544,Nothing
5.489868,11,1,0,0,0.4957973,0.9562955,0.2445555,352.1693,325.7113,1.669393,0.5122199,0.9433424,0.1711522,-1.326786,-0.1189263,-3.380743,Nothing
5.498138,11,1,0,0,0.4958093,0.9557652,0.2455562,351.8847,325.2949,1.49611,0.5112002,0.9433718,0.169818,-1.452876,-0.06886353,-3.430909,Nothing
5.506439,11,1,0,0,0.4960393,0.9552059,0.2464438,351.5789,324.8512,1.304561,0.5101365,0.9434187,0.1685599,-1.586727,-0.01841445,-3.463537,Nothing
5.514435,11,1,0,0,0.4960897,0.9548958,0.2474908,351.27,324.3632,1.157678,0.509009,0.943518,0.1670392,-1.731571,0.02645113,-3.513252,Nothing
5.524231,11,1,0,0,0.495919,0.9545349,0.248897,351.0512,323.7782,1.0388,0.5078592,0.9436727,0.1656911,-1.88119,0.07262985,-3.569087,Nothing
5.548584,11,1,0,0,0.4957263,0.9543521,0.2501659,350.834,323.2344,0.9515278,0.5067628,0.943843,0.164228,-2.026361,0.1119322,-3.625888,Nothing
5.555786,11,1,0,0,0.4949616,0.9533488,0.2539548,350.1654,321.6309,0.6821404,0.5037992,0.9445731,0.1594538,-2.459819,0.2647465,-3.804234,Nothing
5.565552,11,1,0,0,0.4942675,0.9523334,0.2569089,349.5982,320.4134,0.4207509,0.5018103,0.9452976,0.156257,-2.773997,0.3989949,-3.917788,Nothing
5.574738,11,1,0,0,0.4940709,0.9518465,0.2580565,349.3008,319.8831,0.2865644,0.500797,0.9455546,0.1548734,-2.918169,0.4560019,-3.949706,Nothing
5.582886,11,1,0,0,0.4939195,0.9511558,0.259366,348.9147,319.3395,0.1184701,0.4997258,0.9458982,0.1534012,-3.076297,0.5311548,-3.980399,Nothing
5.592163,11,1,0,0,0.4943196,0.9504839,0.2599388,348.3877,318.9985,359.975,0.4986137,0.9461516,0.1522391,-3.209964,0.602475,-3.963323,Nothing
5.630829,11,1,0,0,0.4953574,0.9497217,0.2604612,347.3228,318.4869,359.8361,0.4965439,0.9464997,0.1503892,-3.433009,0.7098978,-3.898534,Nothing
5.637329,11,1,0,0,0.4966964,0.9487858,0.2619763,345.159,317.1081,359.8211,0.4928503,0.9471186,0.1472927,-3.853103,0.9039139,-3.766562,Nothing
5.649139,11,1,0,0,0.4971326,0.9483282,0.2622923,344.6548,316.8308,359.7287,0.4917196,0.9470295,0.1471209,-3.943728,0.9333336,-3.702819,Nothing
5.657257,11,1,0,0,0.4975212,0.9479396,0.2626372,344.1529,316.5373,359.6626,0.4909052,0.9469685,0.1465332,-4.036679,0.9681722,-3.66372,Nothing
5.664948,11,1,0,0,0.4982111,0.9474081,0.2625766,343.6531,316.4102,359.5505,0.4898626,0.9467536,0.1464218,-4.108602,0.9880679,-3.589205,Nothing
5.674194,11,1,0,0,0.4988341,0.9472451,0.2624654,343.169,316.2422,359.4968,0.489028,0.9466366,0.146054,-4.179167,1.001165,-3.530808,Nothing
5.695862,11,1,0,0,0.4995788,0.9470509,0.262307,342.6749,316.0966,359.4688,0.4881336,0.9463751,0.1461749,-4.236049,1.003826,-3.451748,Nothing
5.702026,11,1,0,0,0.5018908,0.9469764,0.2613453,341.0982,315.7082,359.5725,0.4855183,0.9459402,0.1463498,-4.388716,1.013757,-3.208492,Nothing
5.71524,11,1,0,0,0.5040774,0.9475622,0.2594551,339.8912,315.5987,359.8649,0.4842479,0.9455545,0.1469855,-4.423263,0.9879569,-3.004953,Nothing
5.72464,11,1,0,0,0.5051591,0.9480038,0.2584331,339.2912,315.548,0.03807111,0.4835399,0.9453461,0.1474525,-4.434263,0.9634253,-2.898465,Nothing
5.731659,11,1,0,0,0.5061435,0.9482003,0.2575241,338.7408,315.4957,0.1430314,0.4828165,0.9451485,0.1478424,-4.44998,0.9437816,-2.797924,Nothing
5.741211,11,1,0,0,0.5070602,0.9483956,0.2568254,338.2241,315.4021,0.2374706,0.4826486,0.9450168,0.1483081,-4.451155,0.9310647,-2.718088,Nothing
5.748383,11,1,0,0,0.5078582,0.9486013,0.2563291,337.7517,315.2631,0.3263546,0.4821238,0.9448299,0.148831,-4.467385,0.9092232,-2.634616,Nothing
5.78598,11,1,0,0,0.509306,0.9489076,0.2556511,336.8806,315.0251,0.4456879,0.4811426,0.9445453,0.1496266,-4.509524,0.8740648,-2.493998,Nothing
5.802673,11,1,0,0,0.5131055,0.9476479,0.2531517,335.364,315.1428,0.1974258,0.4798175,0.9439638,0.1508547,-4.555737,0.8294144,-2.195117,Nothing
5.810577,11,1,0,0,0.5152083,0.9469855,0.2519372,334.64,315.2379,0.06849296,0.4790708,0.9439119,0.1512738,-4.595273,0.8118087,-2.042825,Nothing
5.8237,11,1,0,0,0.5172789,0.9467024,0.2506612,333.9453,315.3389,359.9679,0.4784582,0.9437251,0.1514434,-4.635291,0.7751693,-1.913514,Nothing
5.832336,11,1,0,0,0.5183117,0.9464129,0.2500234,333.6055,315.4152,359.9096,0.4782532,0.9436092,0.1515295,-4.651099,0.7626072,-1.851678,Nothing
5.847961,11,1,0,0,0.5194194,0.9461183,0.2493227,333.2923,315.5033,359.8562,0.4779354,0.9435639,0.151274,-4.682264,0.7539473,-1.792498,Nothing
5.854919,11,1,0,0,0.5204522,0.945794,0.2485486,333.0351,315.6472,359.7668,0.4778875,0.9434661,0.1512142,-4.691534,0.7422496,-1.740904,Nothing
5.865967,11,1,0,0,0.5224704,0.9451379,0.2473519,332.4171,315.8196,359.6136,0.4773823,0.9435136,0.1510907,-4.738313,0.7286294,-1.622888,Nothing
5.873322,11,1,0,0,0.5234399,0.944622,0.2466787,332.1578,316.0071,359.4973,0.4772591,0.9435162,0.1509851,-4.752644,0.729325,-1.572443,Nothing
5.881378,11,1,0,0,0.524552,0.9441929,0.2459553,331.8663,316.1684,359.391,0.477004,0.9435025,0.1510633,-4.769543,0.7178317,-1.506924,Nothing
5.889862,11,1,0,0,0.5258545,0.9436896,0.2450964,331.5822,316.3833,359.276,0.4767397,0.9434766,0.1511405,-4.787803,0.7041512,-1.434345,Nothing
5.898315,11,1,0,0,0.5270256,0.9432656,0.2441931,331.3418,316.657,359.1454,0.4767041,0.9435295,0.150866,-4.802925,0.700553,-1.386539,Nothing
5.9133,11,1,0,0,0.5295666,0.9420347,0.2424058,330.8176,317.2238,358.8145,0.4764509,0.9434499,0.1507381,-4.835172,0.6834754,-1.264514,Nothing
5.930756,11,1,0,0,0.5306135,0.9410107,0.2418107,330.6636,317.5636,358.5404,0.4764526,0.9436992,0.1504952,-4.856113,0.7076291,-1.217538,Nothing
5.936096,11,1,0,0,0.5325898,0.9396481,0.240685,330.3512,317.9553,358.1323,0.476272,0.943705,0.1500206,-4.907465,0.705697,-1.129696,Nothing
5.948181,11,1,0,0,0.5338463,0.9386148,0.240482,330.1672,318.0918,357.823,0.4759616,0.9437014,0.1498392,-4.963638,0.7039824,-1.06872,Nothing
5.956512,11,1,0,0,0.5339634,0.9384397,0.240902,330.1919,317.9962,357.7763,0.4759163,0.943674,0.1496141,-4.993166,0.7091481,-1.073783,Nothing
5.964264,11,1,0,0,0.5344095,0.9382271,0.2409698,330.1828,317.9867,357.7102,0.4757674,0.9436048,0.1496126,-5.017344,0.6999249,-1.055202,Nothing
5.974854,11,1,0,0,0.5349412,0.9378046,0.2407027,330.1467,318.0839,357.5904,0.4757247,0.9435201,0.1495107,-5.031846,0.6957039,-1.033045,Nothing
5.98172,11,1,0,0,0.5356281,0.9375656,0.240274,330.1537,318.2502,357.5195,0.4756782,0.9435115,0.1493465,-5.04644,0.6892413,-1.011956,Nothing
5.990326,11,1,0,0,0.5363638,0.9371514,0.2398818,330.0962,318.4021,357.4076,0.4758126,0.9435171,0.1491091,-5.061317,0.6915246,-0.9913468,Nothing
6.01416,11,1,0,0,0.5372483,0.9366687,0.2392284,330.0771,318.6426,357.2645,0.4758115,0.9435199,0.1490827,-5.069642,0.6843818,-0.9542159,Nothing
6.020264,11,1,0,0,0.5396005,0.9357561,0.2375442,330.1448,319.3111,356.9604,0.4762754,0.9437559,0.1489127,-5.079996,0.6762196,-0.8806798,Nothing
6.031006,11,1,0,0,0.5400848,0.9355184,0.2372133,330.2217,319.5013,356.9132,0.4764551,0.9438387,0.1488254,-5.080535,0.6833514,-0.8730503,Nothing
6.039612,11,1,0,0,0.5406516,0.9353855,0.236826,330.2565,319.6364,356.8834,0.4766075,0.9438824,0.1488647,-5.079774,0.6794109,-0.8552421,Nothing
6.047791,11,1,0,0,0.5412106,0.9352267,0.2363569,330.2948,319.7837,356.8556,0.4767575,0.9439047,0.1488798,-5.07686,0.6754942,-0.8366322,Nothing
6.056335,11,1,0,0,0.5416548,0.9351408,0.2360439,330.3237,319.8809,356.8432,0.477157,0.9439607,0.1486326,-5.07501,0.6823252,-0.8379102,Nothing
6.070648,11,1,0,0,0.5422947,0.9350761,0.2355289,330.4058,320.0346,356.8199,0.4774551,0.9439936,0.1484586,-5.073986,0.6785263,-0.828817,Nothing
6.098785,11,1,0,0,0.5429782,0.9349355,0.2351132,330.5103,320.1764,356.7838,0.477578,0.9440046,0.1485591,-5.075813,0.6684326,-0.8065279,Nothing
6.104584,11,1,0,0,0.5439116,0.934776,0.2344941,330.6575,320.405,356.7011,0.4777616,0.9439984,0.1486107,-5.078687,0.6518889,-0.7816027,Nothing
6.114777,11,1,0,0,0.5440892,0.9344701,0.2343375,330.6821,320.4907,356.6531,0.4779396,0.9439845,0.1484931,-5.077191,0.6625575,-0.7805226,Nothing
6.12326,11,1,0,0,0.5443456,0.9342617,0.234217,330.7086,320.5727,356.5948,0.477996,0.9439247,0.1485892,-5.077165,0.659911,-0.7715641,Nothing
6.131775,11,1,0,0,0.5445123,0.9341196,0.2341803,330.7257,320.6392,356.5415,0.4781751,0.9437706,0.1486227,-5.073938,0.656459,-0.7752938,Nothing
6.139923,11,1,0,0,0.544693,0.9338405,0.2341637,330.7686,320.7265,356.451,0.4782372,0.9437798,0.1485467,-5.080271,0.6626033,-0.7747808,Nothing
6.148315,11,1,0,0,0.5448996,0.9335573,0.2341738,330.7802,320.7458,356.3948,0.4783105,0.9435645,0.1486776,-5.081758,0.6569258,-0.7674826,Nothing
6.164978,11,1,0,0,0.544874,0.9335253,0.2343563,330.8168,320.7491,356.3874,0.4782226,0.9434756,0.1487448,-5.087436,0.6543595,-0.7717614,Nothing
6.171204,11,1,0,0,0.5451548,0.9337994,0.2341984,330.8154,320.7102,356.4526,0.478185,0.9431967,0.1490807,-5.08195,0.6221805,-0.7573187,Nothing
6.181335,11,1,0,0,0.5452979,0.9340711,0.2340347,330.7872,320.6942,356.5407,0.478053,0.9432704,0.1490556,-5.086332,0.6145613,-0.7485364,Nothing
6.190125,11,1,0,0,0.5454493,0.9342023,0.2339209,330.7796,320.6949,356.5838,0.4781374,0.9431054,0.1491683,-5.080483,0.6014355,-0.7463077,Nothing
6.197815,11,1,0,0,0.5454589,0.934409,0.2336178,330.7698,320.7093,356.6479,0.478087,0.9430842,0.1491635,-5.071883,0.5925866,-0.7413853,Nothing
6.20636,11,1,0,0,0.5459704,0.9344702,0.233122,330.7596,320.7719,356.6972,0.478239,0.9428431,0.1493995,-5.059803,0.5693563,-0.7200592,Nothing
6.220825,11,1,0,0,0.546151,0.9346626,0.2329601,330.7802,320.8127,356.724,0.4783149,0.9430068,0.1493753,-5.058301,0.5680601,-0.7169643,Nothing
6.247467,11,1,0,0,0.5466407,0.9348452,0.23237,330.8209,320.9247,356.7452,0.4783193,0.9428324,0.1496463,-5.046267,0.5373677,-0.6939206,Nothing
6.253876,11,1,0,0,0.5472966,0.9347066,0.2315797,330.8412,321.1039,356.7245,0.4782208,0.9426532,0.149835,-5.040669,0.5128735,-0.6574541,Nothing
6.264252,11,1,0,0,0.5475194,0.9347509,0.2314038,330.781,321.118,356.7286,0.478029,0.9425666,0.1499794,-5.045267,0.4969519,-0.6395579,Nothing
6.273804,11,1,0,0,0.547676,0.9348359,0.2311427,330.7461,321.1404,356.7501,0.4779062,0.9424728,0.1498995,-5.048884,0.4851589,-0.6318029,Nothing
6.281891,11,1,0,0,0.5478445,0.9349802,0.2310204,330.6719,321.1083,356.8004,0.4778274,0.9424402,0.1499553,-5.051983,0.4746296,-0.6202872,Nothing
