Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,0,3,1,0.4131007,0.8842992,0.02785994,315.7268,349.1254,3.232033,0.5923025,0.8642631,-0.09411122,5.399127,2.874434,-4.236835,Start
0.0002441406,27,0,3,1,0.4131007,0.8842992,0.02785994,315.7268,349.1254,3.232033,0.5923025,0.8642631,-0.09411122,5.399127,2.874434,-4.236835,Nothing
0.007202148,27,0,3,1,0.4150472,0.8835547,0.02622175,315.0518,349.8549,2.099856,0.5960274,0.859777,-0.09337167,5.476726,2.838398,-4.193034,Nothing
0.01696777,27,0,3,1,0.4158129,0.8815379,0.02629206,314.9744,350.4375,1.204439,0.5975373,0.8588454,-0.09326951,5.508562,2.917317,-4.126146,Nothing
0.02514648,27,0,3,1,0.4167394,0.8797853,0.02643581,314.822,350.9005,0.4017486,0.5990328,0.8579478,-0.09316159,5.526905,2.997056,-4.069216,Nothing
0.03320313,27,0,3,1,0.4171968,0.8783208,0.02663864,314.7472,351.2432,359.7713,0.6005339,0.857258,-0.09328608,5.557034,3.070147,-4.034814,Nothing
0.04138184,27,0,3,1,0.4175969,0.8759507,0.02762509,314.7393,351.5687,358.9376,0.6017473,0.8564153,-0.09327503,5.561953,3.192713,-4.001059,Nothing
0.04992676,27,0,3,1,0.4182031,0.8730847,0.02881532,314.6722,351.9302,358.0038,0.6030023,0.8554474,-0.09322867,5.555215,3.339315,-3.955711,Nothing
0.05932617,27,0,3,1,0.4187633,0.8709003,0.02922181,314.5571,352.3392,357.2489,0.6044173,0.8540055,-0.09312444,5.573583,3.422141,-3.912737,Nothing
0.06713867,27,0,3,1,0.4193625,0.8693122,0.02890423,314.447,352.7135,356.8157,0.6053665,0.8530227,-0.09295774,5.594779,3.451343,-3.855179,Nothing
0.07470703,27,0,3,1,0.4199557,0.8678997,0.02843626,314.442,353.1061,356.4792,0.6064963,0.8517333,-0.09281032,5.631102,3.449147,-3.811021,Nothing
0.08288574,27,0,3,1,0.4206376,0.8663006,0.02792386,314.5502,353.5537,356.0884,0.6076683,0.8504243,-0.09266633,5.667642,3.44412,-3.763406,Nothing
0.09143066,27,0,3,1,0.4214503,0.863794,0.0274391,314.8906,354.1362,355.6272,0.6089194,0.8488189,-0.09248641,5.709841,3.436625,-3.702333,Nothing
0.1000977,27,0,3,1,0.4221793,0.8616248,0.02733709,315.1962,354.5487,355.2504,0.6101807,0.8475105,-0.09234983,5.742526,3.444875,-3.662465,Nothing
0.1079102,27,0,3,1,0.422745,0.8598169,0.02722568,315.4147,354.904,354.9333,0.6115497,0.8460644,-0.09214668,5.783655,3.444604,-3.632549,Nothing
0.1168213,27,0,3,1,0.4232908,0.8587035,0.02653743,315.7149,355.1533,355.0039,0.6129584,0.8448002,-0.09209119,5.844338,3.385012,-3.616126,Nothing
0.1263428,27,0,3,1,0.4240426,0.8573915,0.02563052,315.9418,355.4715,355.0837,0.6147684,0.8431581,-0.0919092,5.919184,3.312708,-3.586203,Nothing
0.1420898,27,0,3,1,0.4247922,0.856976,0.023511,316.1382,355.7216,355.6691,0.6176679,0.8407522,-0.09184356,6.060604,3.131987,-3.573667,Nothing
0.1496582,27,0,3,1,0.4250273,0.857627,0.0225163,316.1739,355.6417,356.1884,0.6192524,0.8396437,-0.09184106,6.135091,3.019208,-3.601302,Nothing
0.1583252,27,0,3,1,0.4252587,0.8588253,0.0212776,316.1153,355.4864,356.916,0.6212341,0.8380175,-0.09187064,6.228066,2.864585,-3.651598,Nothing
0.1665039,27,0,3,1,0.425164,0.8596693,0.02043244,316.0733,355.3517,357.4414,0.6227506,0.8367707,-0.09189995,6.303292,2.75491,-3.693289,Nothing
0.175415,27,0,3,1,0.4253784,0.8611321,0.01910781,315.9859,355.3326,357.9602,0.624222,0.8351719,-0.09175345,6.376978,2.598876,-3.730247,Nothing
0.18396,27,0,3,1,0.4256714,0.8623345,0.01765614,315.9686,355.3744,358.5061,0.6260411,0.8333743,-0.09165393,6.463714,2.4299,-3.76244,Nothing
0.1923828,27,0,3,1,0.4259867,0.8634299,0.01597832,315.9962,355.5069,358.9832,0.6272119,0.8316811,-0.09148152,6.529872,2.253732,-3.77518,Nothing
0.1994629,27,0,3,1,0.4265628,0.8638002,0.01372622,315.9061,356.0016,359.1264,0.6275451,0.8313041,-0.09030603,6.573439,2.104248,-3.664384,Nothing
0.2092285,27,0,3,1,0.4274257,0.864475,0.01134573,315.8126,356.6163,359.1877,0.6284806,0.830254,-0.08898056,6.630905,1.924118,-3.560662,Nothing
0.2172852,27,0,3,1,0.4276554,0.8649375,0.01066134,315.8863,356.8277,359.301,0.6282915,0.830996,-0.08961561,6.63478,1.89443,-3.536939,Nothing
0.2244873,27,0,3,1,0.4277827,0.8657006,0.009862132,315.9335,356.9348,359.547,0.6236688,0.8295619,-0.08217542,6.505007,1.597678,-3.373415,Nothing
0.2341309,27,0,3,1,0.4275836,0.8667659,0.01076293,316.0313,356.6319,359.813,0.6291002,0.8302588,-0.08707306,6.673726,1.722263,-3.560081,Nothing
0.2414551,27,0,3,1,0.4274124,0.8671079,0.01129268,316.0431,356.4323,359.96,0.6295249,0.8300452,-0.08611637,6.68629,1.69763,-3.580773,Nothing
0.2506104,27,0,3,1,0.4270626,0.8674489,0.01191693,316.0146,356.2283,0.08537115,0.6306745,0.8304042,-0.08793865,6.722339,1.761977,-3.659079,Nothing
0.2580566,27,0,3,1,0.4268234,0.8671509,0.01274352,315.9723,356.0326,0.06891199,0.6309891,0.8304448,-0.08717069,6.727375,1.793162,-3.668594,Nothing
0.2668457,27,0,3,1,0.4264141,0.8666792,0.01326962,315.9599,355.9731,359.9755,0.6310577,0.8312811,-0.08718269,6.735377,1.855472,-3.656159,Nothing
0.2752686,27,0,3,1,0.4263747,0.8653888,0.01389302,316.0653,356.0403,359.7175,0.631978,0.8308107,-0.08760933,6.761616,1.920337,-3.661835,Nothing
0.2833252,27,0,3,1,0.4263126,0.8648664,0.01400832,316.1553,356.0893,359.6508,0.6322696,0.8308444,-0.08724368,6.775407,1.926905,-3.641886,Nothing
0.2926025,27,0,3,1,0.426462,0.8644222,0.01386315,316.3715,356.199,359.6641,0.6322418,0.8308138,-0.08758712,6.776924,1.917239,-3.634418,Nothing
0.3005371,27,0,3,1,0.4268326,0.8639256,0.01309583,316.7232,356.4708,359.7846,0.6322778,0.8308329,-0.08750196,6.790064,1.850976,-3.588626,Nothing
0.3085938,27,0,3,1,0.4271713,0.8634181,0.01243674,317.0179,356.7227,359.8862,0.6321459,0.8307043,-0.08748868,6.7956,1.793266,-3.549796,Nothing
0.317627,27,0,3,1,0.4274245,0.8632188,0.01147548,317.2663,356.9982,0.01366677,0.6316811,0.83023,-0.08747347,6.795045,1.710121,-3.514382,Nothing
0.3261719,27,0,3,1,0.4279195,0.8631268,0.01078479,317.4464,357.2171,0.1523165,0.6311429,0.8300253,-0.08743258,6.779227,1.644211,-3.483543,Nothing
0.3338623,27,0,3,1,0.4280935,0.8633608,0.00981858,317.5739,357.4044,0.380833,0.6306842,0.8297454,-0.08778042,6.776771,1.566636,-3.466421,Nothing
0.3416748,27,0,3,1,0.4280988,0.8638661,0.009296991,317.5051,357.405,0.6111332,0.6303483,0.8294219,-0.08802289,6.771585,1.515939,-3.47615,Nothing
0.3505859,27,0,3,1,0.4277914,0.8650153,0.00900076,317.1551,357.1887,0.8911883,0.6295845,0.8288506,-0.08817923,6.749664,1.474926,-3.520991,Nothing
0.3670654,27,0,3,1,0.4272756,0.8665766,0.008593205,316.5087,356.8727,1.166508,0.6286773,0.8273605,-0.08866925,6.722724,1.434038,-3.603102,Nothing
0.3747559,27,0,3,1,0.4270281,0.8672162,0.008719722,316.1787,356.7184,1.209355,0.6282963,0.8268728,-0.08887178,6.708896,1.442318,-3.641581,Nothing
