Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.286377,8,0,0,2,0.5052651,1.041271,0.3129229,340.8373,77.95106,303.335,0.6440246,0.9636686,0.3271478,3.675794,-1.801899,3.606423,Nothing
0.295105,8,0,0,2,0.5057154,1.040705,0.3129211,341.0463,77.9089,303.1713,0.6437668,0.963689,0.3271073,3.647256,-1.769722,3.604713,Nothing
0.3031616,8,0,0,2,0.5060676,1.040283,0.3130597,341.24,77.83135,303.0136,0.643363,0.963729,0.3271103,3.625069,-1.735582,3.597858,Nothing
0.3121948,8,0,0,2,0.506477,1.039732,0.3130129,341.4563,77.78732,302.8466,0.6430131,0.9638281,0.326996,3.594164,-1.701367,3.595051,Nothing
0.319519,8,0,0,2,0.5069548,1.039157,0.3130388,341.6765,77.73762,302.6704,0.6426051,0.963961,0.3268622,3.561705,-1.662644,3.588177,Nothing
0.3294067,8,0,0,2,0.5074189,1.038479,0.3131753,341.92,77.67861,302.5069,0.6420775,0.9641245,0.3267112,3.524963,-1.617583,3.579644,Nothing
0.3365479,8,0,0,2,0.5079691,1.037799,0.3132261,342.1673,77.63056,302.316,0.6413271,0.9644843,0.3263523,3.48082,-1.565035,3.562448,Nothing
0.3458252,8,0,0,2,0.5088235,1.037018,0.3133596,342.4225,77.52832,302.1293,0.6406736,0.9648018,0.326026,3.434681,-1.506959,3.538457,Nothing
0.3544312,8,0,0,2,0.5094849,1.036354,0.3134575,342.6858,77.47793,301.9107,0.6398932,0.9651382,0.3256207,3.390965,-1.45121,3.515688,Nothing
0.3612061,8,0,0,2,0.510008,1.03571,0.3136821,342.9403,77.38924,301.6868,0.6391872,0.9655543,0.3251677,3.352751,-1.38701,3.497625,Nothing
0.3720093,8,0,0,2,0.5106178,1.035007,0.3137459,343.1985,77.32722,301.4267,0.6383773,0.9659511,0.3247674,3.307134,-1.328841,3.47534,Nothing
0.3794556,8,0,0,2,0.5110917,1.034366,0.3138984,343.4517,77.24973,301.1581,0.6373498,0.9664811,0.3242444,3.262543,-1.262671,3.448595,Nothing
0.3865356,8,0,0,2,0.5122755,1.032969,0.3140128,343.9663,77.12507,300.61,0.6350205,0.9676744,0.3232027,3.154971,-1.136196,3.381603,Nothing
0.3946533,8,0,0,2,0.5129029,1.032198,0.3139918,344.2325,77.06363,300.3069,0.6337421,0.968283,0.3225644,3.097261,-1.070182,3.343394,Nothing
0.4067993,8,0,0,2,0.513755,1.031273,0.3142109,344.5045,76.94176,299.9906,0.6322972,0.9691731,0.3218026,3.029599,-0.9833617,3.292879,Nothing
0.4213257,8,0,0,2,0.5149627,1.029891,0.3144843,345.0122,76.75083,299.4139,0.6292681,0.9707053,0.3204295,2.912004,-0.8409197,3.195338,Nothing
0.4287109,8,0,0,2,0.5155067,1.029294,0.3145661,345.2474,76.66557,299.1368,0.6276534,0.9716129,0.3197257,2.850779,-0.7734607,3.144085,Nothing
0.4370117,8,0,0,2,0.5160096,1.02871,0.3147663,345.4699,76.55017,298.8702,0.6260002,0.972473,0.318906,2.795678,-0.700034,3.088964,Nothing
0.4446411,8,0,0,2,0.5165156,1.028078,0.315177,345.6891,76.39095,298.6161,0.6241652,0.9736823,0.3180864,2.730843,-0.6137925,3.028213,Nothing
0.4528198,8,0,0,2,0.5169235,1.027804,0.3152368,345.8582,76.30663,298.3752,0.6224842,0.9746761,0.3173216,2.679454,-0.5552317,2.971893,Nothing
0.4639893,8,0,0,2,0.5174546,1.027294,0.315498,346.0425,76.18542,298.1422,0.6204548,0.9758422,0.3164347,2.615444,-0.4809271,2.900939,Nothing
0.4699707,8,0,0,2,0.5178962,1.026981,0.3154082,346.1989,76.14494,297.9201,0.618476,0.9770223,0.3155552,2.552214,-0.4263286,2.835179,Nothing
0.479187,8,0,0,2,0.5184212,1.026634,0.315361,346.3513,76.11283,297.7201,0.6164874,0.9782621,0.3147012,2.485174,-0.3723586,2.766571,Nothing
0.4869995,8,0,0,2,0.5189581,1.026277,0.3152818,346.5005,76.07774,297.5176,0.6144424,0.9795747,0.3138331,2.414899,-0.3184685,2.695971,Nothing
0.4954834,8,0,0,2,0.5195096,1.026007,0.3151478,346.6311,76.06671,297.3287,0.6123601,0.9808201,0.3129418,2.348281,-0.2709826,2.621941,Nothing
0.5031738,8,0,0,2,0.520066,1.025876,0.3150319,346.7247,76.05619,297.1674,0.6103023,0.9821945,0.3120832,2.283349,-0.2265368,2.546857,Nothing
0.5134888,8,0,0,2,0.5212297,1.025409,0.3146477,346.966,76.0642,296.7791,0.6062028,0.9848535,0.3104191,2.14449,-0.1416641,2.399674,Nothing
0.5200806,8,0,0,2,0.5218098,1.025359,0.3143151,347.0357,76.11198,296.6313,0.6040947,0.986295,0.3095576,2.076147,-0.1093159,2.323049,Nothing
0.5280151,8,0,0,2,0.5224245,1.025384,0.3138993,347.0864,76.15194,296.498,0.6019677,0.9877946,0.3087223,2.007185,-0.08158562,2.244532,Nothing
0.536499,8,0,0,2,0.5230004,1.025406,0.3134929,347.1355,76.21719,296.3779,0.5998232,0.9893261,0.3078495,1.937702,-0.05358711,2.166762,Nothing
0.5446777,8,0,0,2,0.5235407,1.02552,0.3131548,347.1537,76.25755,296.2804,0.5978314,0.9909839,0.3069886,1.87135,-0.02301798,2.093508,Nothing
0.5546265,8,0,0,2,0.5240278,1.025841,0.3126238,347.1253,76.35411,296.1818,0.595812,0.9925424,0.3062168,1.81138,-0.00844403,2.020367,Nothing
0.5628662,8,0,0,2,0.5244938,1.026139,0.3122484,347.1057,76.40158,296.102,0.5938476,0.9941605,0.3054124,1.752599,0.01485095,1.948452,Nothing
0.5699463,8,0,0,2,0.5249056,1.026429,0.3117498,347.0727,76.48099,296.0151,0.5918735,0.995731,0.3046183,1.693633,0.03252297,1.878818,Nothing
0.5789185,8,0,0,2,0.5253333,1.026717,0.3113067,347.0473,76.55119,295.9485,0.5900463,0.9974076,0.30389,1.632515,0.05186806,1.814449,Nothing
0.5879517,8,0,0,2,0.5256954,1.027112,0.3110018,347.0122,76.59134,295.9059,0.5881886,0.9990028,0.3031532,1.579959,0.07336193,1.748049,Nothing
0.5946655,8,0,0,2,0.5260824,1.027353,0.3104564,346.9854,76.67812,295.8443,0.5863734,1.00061,0.3024635,1.518016,0.08769421,1.686562,Nothing
0.6031494,8,0,0,2,0.5264983,1.027608,0.3100162,346.9685,76.74719,295.7838,0.5845775,1.002178,0.3017847,1.458792,0.1048287,1.62364,Nothing
0.6109619,8,0,0,2,0.5268036,1.028018,0.3095275,346.9247,76.84032,295.7504,0.582889,1.003778,0.3011748,1.404374,0.1157775,1.56747,Nothing
0.619873,8,0,0,2,0.5271853,1.02833,0.3089667,346.8937,76.94825,295.7155,0.5812181,1.005358,0.3005753,1.345503,0.1250298,1.511093,Nothing
0.6281128,8,0,0,2,0.5274391,1.028712,0.3085459,346.8446,77.03603,295.7047,0.5796257,1.006892,0.2999712,1.294749,0.1378223,1.458859,Nothing
0.6377563,8,0,0,2,0.528072,1.02936,0.307344,346.7723,77.2687,295.6468,0.5763371,1.010004,0.2987943,1.179912,0.1529652,1.352343,Nothing
0.6447754,8,0,0,2,0.5283166,1.029768,0.3068697,346.7288,77.35132,295.6378,0.5749102,1.011378,0.298377,1.133408,0.1569996,1.306228,Nothing
0.6550293,8,0,0,2,0.5285112,1.03014,0.3063399,346.6895,77.43696,295.6125,0.5733361,1.012895,0.2978794,1.080695,0.1644951,1.258314,Nothing
0.6616821,8,0,0,2,0.5286686,1.030464,0.3059691,346.6601,77.48154,295.5824,0.5718408,1.014258,0.2974822,1.03322,0.1739163,1.212661,Nothing
0.6704102,8,0,0,2,0.5288793,1.030761,0.3057206,346.6329,77.48312,295.5563,0.570364,1.015531,0.2970861,0.9891328,0.1869897,1.164137,Nothing
0.6810913,8,0,0,2,0.5289456,1.031027,0.3052725,346.6245,77.52693,295.5018,0.5689172,1.016809,0.2967099,0.9421159,0.1941237,1.12385,Nothing
0.6870117,8,0,0,2,0.5290666,1.031201,0.3051264,346.6188,77.52988,295.4732,0.5674561,1.01804,0.2963075,0.8975872,0.2122248,1.078963,Nothing
0.6947021,8,0,0,2,0.5290919,1.031398,0.3046952,346.6216,77.57587,295.4428,0.5659294,1.019353,0.2958446,0.8482963,0.2235552,1.037644,Nothing
0.7029419,8,0,0,2,0.5289671,1.031811,0.3045161,346.6235,77.59509,295.4183,0.5644248,1.02053,0.2954303,0.8141382,0.2371471,0.9974,Nothing
0.711731,8,0,0,2,0.5290633,1.032,0.3042008,346.6313,77.63099,295.3923,0.562975,1.021709,0.2950134,0.7695776,0.2490653,0.9547213,Nothing
0.7196655,8,0,0,2,0.5293967,1.031806,0.3039882,346.6622,77.629,295.3775,0.5615696,1.022802,0.294584,0.7156013,0.2687991,0.9071376,Nothing
0.7285767,8,0,0,2,0.5294971,1.031897,0.3036919,346.6817,77.66394,295.3561,0.5602026,1.023758,0.2941552,0.6759413,0.2801718,0.8658332,Nothing
0.736145,8,0,0,2,0.5295593,1.032111,0.3032209,346.679,77.74765,295.3187,0.5588562,1.024842,0.2937341,0.6343736,0.2854992,0.8280108,Nothing
0.7478027,8,0,0,2,0.5294377,1.032421,0.30292,346.6645,77.80276,295.2874,0.5574914,1.025873,0.2933252,0.6013378,0.2944709,0.7929035,Nothing
0.7543335,8,0,0,2,0.529432,1.032596,0.3024594,346.6498,77.88348,295.2645,0.5562326,1.026755,0.2928876,0.5669485,0.2987482,0.7584946,Nothing
0.7625732,8,0,0,2,0.5294765,1.032935,0.3017237,346.6342,78.00012,295.2272,0.5535879,1.028723,0.2920542,0.4917161,0.3150909,0.6841308,Nothing
0.7699585,8,0,0,2,0.529721,1.032869,0.3015528,346.6277,77.98814,295.2495,0.5523439,1.029673,0.2916649,0.4492629,0.3315154,0.6421027,Nothing
0.7794189,8,0,0,2,0.5296777,1.033101,0.3013743,346.5986,78.03296,295.2726,0.551169,1.030344,0.2912006,0.4286323,0.3422453,0.6070469,Nothing
0.7868652,8,0,0,2,0.5296676,1.033154,0.3013142,346.558,78.01244,295.2918,0.550097,1.031003,0.2908316,0.4042434,0.3570208,0.5748581,Nothing
0.7949829,8,0,0,2,0.529413,1.03352,0.3009414,346.5141,78.06355,295.2956,0.5490336,1.0317,0.2905287,0.3855842,0.3563147,0.551932,Nothing
0.8040161,8,0,0,2,0.5292748,1.033536,0.3009467,346.4713,78.05789,295.3093,0.5479037,1.032524,0.2901427,0.3567542,0.3766729,0.5232731,Nothing
0.8110352,8,0,0,2,0.5290073,1.033829,0.3005738,346.4392,78.11019,295.3275,0.5469227,1.033023,0.2897874,0.3434153,0.3761673,0.5021908,Nothing
0.8209229,8,0,0,2,0.5288801,1.033958,0.3003617,346.4142,78.13972,295.3435,0.5459204,1.033649,0.289427,0.3217538,0.3847688,0.4769015,Nothing
0.8280029,8,0,0,2,0.5289006,1.034013,0.3003304,346.4061,78.11466,295.3798,0.5448872,1.034475,0.2890797,0.2923783,0.4023436,0.4464499,Nothing
0.8392334,8,0,0,2,0.5287688,1.034173,0.3001389,346.4082,78.15891,295.4064,0.5442378,1.035116,0.2890618,0.2705823,0.4018119,0.4350363,Nothing
0.8453369,8,0,0,2,0.5286406,1.034058,0.3003272,346.4085,78.1053,295.4593,0.5434682,1.035532,0.2887568,0.2549654,0.4228993,0.4146369,Nothing
0.8538208,8,0,0,2,0.5284056,1.034128,0.3000695,346.3994,78.13757,295.4825,0.542603,1.03614,0.2884282,0.2335704,0.4305367,0.3982438,Nothing
0.861145,8,0,0,2,0.5282371,1.034126,0.2999995,346.3953,78.13506,295.5096,0.5417454,1.036692,0.2881208,0.2132715,0.4436623,0.3786542,Nothing
0.8695679,8,0,0,2,0.5281456,1.03414,0.2999718,346.3785,78.09625,295.5221,0.540862,1.03718,0.2877837,0.1952545,0.4578193,0.3542863,Nothing
0.8778687,8,0,0,2,0.5279703,1.034123,0.2999907,346.384,78.09351,295.5752,0.5400755,1.037596,0.2874343,0.1812256,0.4734533,0.3353594,Nothing
0.8867188,8,0,0,2,0.5275716,1.034201,0.300045,346.3833,78.09684,295.5853,0.5393053,1.037836,0.2871083,0.1776145,0.4863681,0.3220124,Nothing
0.8945923,8,0,0,2,0.5271168,1.034028,0.2998258,346.3843,78.13681,295.6277,0.5376453,1.038707,0.2863628,0.1413002,0.5137273,0.2879819,Nothing
0.9044189,8,0,0,2,0.5269972,1.033912,0.2996724,346.3973,78.15586,295.6286,0.536859,1.039072,0.2860864,0.1216955,0.5224147,0.2694771,Nothing
0.9125977,8,0,0,2,0.5268419,1.033916,0.2994616,346.3886,78.19763,295.6304,0.5361255,1.039397,0.2857603,0.1077616,0.5287081,0.2528726,Nothing
0.9202271,8,0,0,2,0.5266724,1.033968,0.2992623,346.3587,78.22861,295.6263,0.5354432,1.039645,0.2854801,0.09787165,0.5323509,0.2375648,Nothing
0.9284058,8,0,0,2,0.5266216,1.034016,0.2989147,346.3142,78.28193,295.6408,0.5348671,1.039794,0.2852114,0.08878697,0.5295705,0.2224225,Nothing
0.9380493,8,0,0,2,0.5263847,1.034155,0.2987947,346.2498,78.29618,295.6828,0.5342454,1.039993,0.2849896,0.0850475,0.5322613,0.210002,Nothing
0.9453735,8,0,0,2,0.5266584,1.033975,0.2986559,346.2237,78.26286,295.7119,0.5336892,1.040159,0.2847911,0.06733794,0.5368,0.1852211,Nothing
0.953186,8,0,0,2,0.5263759,1.034111,0.2985647,346.1674,78.28852,295.7681,0.5330849,1.040366,0.2846006,0.0639411,0.5397645,0.1750654,Nothing
0.963562,8,0,0,2,0.526359,1.034114,0.2986245,346.1252,78.24684,295.8114,0.5326591,1.040464,0.2844931,0.0595781,0.5451882,0.161199,Nothing
0.9749756,8,0,0,2,0.5261266,1.03422,0.2985024,346.0879,78.28545,295.8509,0.5321108,1.040599,0.2843646,0.05604324,0.5447554,0.1515954,Nothing
0.9846191,8,0,0,2,0.5260937,1.034156,0.2984011,346.031,78.26086,295.9294,0.5313109,1.040687,0.2841372,0.04612558,0.5486736,0.1270569,Nothing
0.9987183,8,0,0,2,0.5257196,1.034215,0.2982455,346.0034,78.28699,295.9758,0.5305793,1.040784,0.2841766,0.03930415,0.5421243,0.1173897,Nothing
1.00531,8,0,0,2,0.5252832,1.034438,0.2982912,345.965,78.29475,295.982,0.5302799,1.040753,0.2842018,0.04868983,0.5393827,0.1197972,Nothing
1.011108,8,0,0,2,0.5251843,1.034483,0.2981737,345.9541,78.31085,295.9659,0.5303166,1.040734,0.2842818,0.04928878,0.5327001,0.125174,Nothing
1.020142,8,0,0,2,0.5250262,1.034565,0.29806,345.9167,78.31818,295.9804,0.5300187,1.040702,0.2843573,0.04897453,0.5247723,0.1211428,Nothing
1.028137,8,0,0,2,0.5245908,1.034755,0.2977273,345.8343,78.36298,296.012,0.5292808,1.040745,0.2845827,0.04338028,0.5044424,0.1144601,Nothing
1.036743,8,0,0,2,0.5244687,1.034855,0.297597,345.7964,78.38129,296.0357,0.5290585,1.040622,0.284792,0.04479922,0.4903909,0.1118774,Nothing
1.044128,8,0,0,2,0.5247151,1.034755,0.2974823,345.7701,78.34883,296.0517,0.5289128,1.040465,0.2849586,0.03880516,0.479922,0.100392,Nothing
1.054749,8,0,0,2,0.5246369,1.034899,0.297217,345.7305,78.41405,296.0561,0.5287179,1.040402,0.285134,0.03816381,0.4628641,0.09839755,Nothing
1.060608,8,0,0,2,0.5247009,1.034998,0.2971312,345.6868,78.39263,296.057,0.5285739,1.040245,0.2853751,0.03932122,0.4485489,0.09164259,Nothing
1.069641,8,0,0,2,0.5244869,1.03512,0.2969357,345.6349,78.42962,296.0756,0.528349,1.040031,0.2856972,0.04262906,0.4275765,0.09229042,Nothing
1.079285,8,0,0,2,0.5243978,1.035247,0.2968097,345.5915,78.43401,296.0846,0.5282133,1.03987,0.2860059,0.04509704,0.4098255,0.09136298,Nothing
1.086182,8,0,0,2,0.524143,1.035539,0.2966167,345.5467,78.47066,296.0933,0.527998,1.03969,0.2863719,0.05236591,0.3857083,0.09265,Nothing
1.094482,8,0,0,2,0.5240987,1.035636,0.2964759,345.5203,78.48384,296.1017,0.5278805,1.039509,0.2867343,0.0533075,0.3659288,0.09137367,Nothing
1.102661,8,0,0,2,0.5243635,1.035592,0.2963696,345.5067,78.45776,296.1019,0.5277902,1.039317,0.2871149,0.04753422,0.3479264,0.08169068,Nothing
1.110779,8,0,0,2,0.5243573,1.035685,0.2961704,345.4857,78.4889,296.1112,0.5276895,1.039093,0.2875487,0.04769618,0.3235054,0.08031046,Nothing
1.120239,8,0,0,2,0.5245473,1.035718,0.2960524,345.4757,78.48199,296.0892,0.5277045,1.038877,0.2879987,0.04565194,0.3019632,0.07623038,Nothing
1.12854,8,0,0,2,0.5245652,1.035754,0.2959412,345.4609,78.51083,296.1015,0.5276284,1.038751,0.2883947,0.0428897,0.283679,0.07529834,Nothing
1.136475,8,0,0,2,0.5246599,1.035767,0.2957523,345.4647,78.53875,296.0934,0.5275379,1.038573,0.2886785,0.04034302,0.2658531,0.07088517,SelectionStart
1.136475,8,0,0,2,0.5246599,1.035767,0.2957523,345.4647,78.53875,296.0934,0.5275379,1.038573,0.2886785,0.04034302,0.2658531,0.07088517,Selecting
1.163452,8,0,0,2,0.5248733,1.035907,0.295238,345.4217,78.59164,296.0198,0.5274402,1.038075,0.289861,0.03340789,0.2034732,0.06670985,Selecting
1.18396,8,0,0,2,0.5247199,1.03607,0.2947587,345.3847,78.68395,295.9921,0.5276712,1.037913,0.2900726,0.03799893,0.1782199,0.08120225,Selecting
1.220459,8,0,0,2,0.5251155,1.036476,0.293864,345.3592,78.82031,295.9772,0.5282602,1.037687,0.2911047,0.03344698,0.1098033,0.09479062,Selecting
1.324219,8,0,0,2,0.5243938,1.036946,0.2925763,345.2718,79.11274,295.933,0.5299514,1.038404,0.2917143,0.02635,0.05925553,0.1877014,Selecting
1.377869,8,0,0,2,0.5244852,1.037137,0.2921509,345.2871,79.29047,295.9104,0.5300826,1.038812,0.2917703,0.01368309,0.04708787,0.1940265,Selecting
1.402588,8,0,0,2,0.5246667,1.037338,0.2917483,345.2707,79.38527,295.8905,0.5301234,1.038937,0.2918641,0.007851879,0.03005281,0.191892,Selecting
1.423157,8,0,0,2,0.5248225,1.037633,0.291233,345.2155,79.51409,295.8651,0.5301129,1.039041,0.2919979,0.003176165,0.006460079,0.1887994,Selecting
1.446716,8,0,0,2,0.5251319,1.037856,0.2907456,345.1982,79.62296,295.8279,0.5301941,1.039156,0.2921804,-0.00494872,-0.01657222,0.1844393,Selecting
1.471069,8,0,0,2,0.5254832,1.038034,0.2902198,345.1866,79.72255,295.7781,0.5304134,1.039145,0.2924245,-0.01094698,-0.04366729,0.1829979,Selecting
1.52179,8,0,0,2,0.5261582,1.038304,0.2891354,345.1937,79.9276,295.6695,0.5307178,1.039259,0.2928267,-0.03000101,-0.09316336,0.1780148,Selecting
1.543701,8,0,0,2,0.5264278,1.038293,0.2886974,345.1809,80.02406,295.6342,0.530691,1.039281,0.2930249,-0.0425276,-0.1131708,0.172143,Selecting
1.566589,8,0,0,2,0.526676,1.038144,0.2883893,345.2082,80.0906,295.6517,0.5308697,1.0392,0.2931515,-0.05124864,-0.1258939,0.1728173,Selecting
1.588196,8,0,0,2,0.5267087,1.038087,0.2883678,345.2165,80.09196,295.6764,0.5309807,1.039076,0.2931972,-0.04940391,-0.1287906,0.1751571,Selecting
1.612244,8,0,0,2,0.5268366,1.038019,0.288299,345.2124,80.11654,295.6862,0.5310687,1.038964,0.293327,-0.05120216,-0.135692,0.1745484,Selecting
1.646057,8,0,0,2,0.5269746,1.037838,0.2881139,345.2273,80.15775,295.7025,0.5311865,1.038647,0.2935263,-0.05261308,-0.1496501,0.1747817,Selecting
1.685547,8,0,0,2,0.5269287,1.037985,0.2877842,345.1669,80.22905,295.7738,0.5314207,1.038192,0.2942718,-0.04631393,-0.1913656,0.1844611,Selecting
1.70752,8,0,0,2,0.52705,1.037769,0.2878268,345.2133,80.25026,295.7767,0.5315388,1.038007,0.2947609,-0.05338659,-0.2047559,0.1870856,Selecting
1.729614,8,0,0,2,0.527036,1.037668,0.2878498,345.2378,80.26589,295.7664,0.5317081,1.037778,0.2951117,-0.05213878,-0.2164907,0.1937377,Selecting
1.75177,8,0,0,2,0.5270673,1.037621,0.287843,345.2295,80.27469,295.7807,0.5318215,1.037659,0.2955353,-0.05493362,-0.2307661,0.1981427,Selecting
1.77478,8,0,0,2,0.5268646,1.037635,0.2877921,345.1804,80.29052,295.8043,0.5320818,1.037566,0.2957595,-0.05064436,-0.2402572,0.2137103,Selecting
1.810059,8,0,0,2,0.5268884,1.037736,0.287691,345.155,80.30208,295.8123,0.5321219,1.03744,0.2959792,-0.04799327,-0.2534986,0.2139726,Selecting
1.851624,8,0,0,2,0.5270216,1.037584,0.2875865,345.1882,80.34176,295.7802,0.532082,1.037287,0.2963406,-0.05602368,-0.2682891,0.2107772,Selecting
1.873169,8,0,0,2,0.5271114,1.037518,0.2873867,345.189,80.39216,295.7864,0.5321059,1.037229,0.2965736,-0.06286523,-0.2818194,0.2108571,Selecting
1.895264,8,0,0,2,0.5271323,1.03738,0.2872818,345.2109,80.44924,295.7957,0.5321543,1.037182,0.2968363,-0.07050806,-0.291969,0.2143271,Selecting
1.917297,8,0,0,2,0.527171,1.037257,0.2872274,345.2056,80.47091,295.81,0.5321295,1.037177,0.2970342,-0.07815037,-0.2982306,0.2145532,Selecting
