Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,2,0,2,0.5190451,0.9102275,0.3419658,359.9161,44.26525,296.238,0.5932862,1.009735,0.2488195,-0.3777395,1.530328,-0.1503647,Start
0.0003051758,6,2,0,2,0.5190451,0.9102275,0.3419658,359.9161,44.26525,296.238,0.5932862,1.009735,0.2488195,-0.3777395,1.530328,-0.1503647,Nothing
0.01034546,6,2,0,2,0.5180862,0.9146981,0.3401579,358.6968,44.64613,297.0882,0.5938613,1.010005,0.2488649,-0.3193736,1.516234,-0.09724001,Nothing
0.02285767,6,2,0,2,0.5183114,0.9162939,0.3396513,358.2705,44.72729,296.8025,0.5939592,1.010116,0.24891,-0.3160358,1.503836,-0.08565401,Nothing
0.03598022,6,2,0,2,0.5183211,0.917765,0.3392507,357.9125,44.74768,296.3726,0.5940406,1.010133,0.2489533,-0.3155171,1.492643,-0.07603631,Nothing
0.04476929,6,2,0,2,0.5183851,0.918305,0.3390538,357.8345,44.73711,296.0387,0.5941254,1.010185,0.2489448,-0.3203281,1.48752,-0.07364459,Nothing
0.05325317,6,2,0,2,0.5186087,0.9185792,0.3387862,357.8011,44.75526,295.6181,0.5941653,1.010208,0.2489682,-0.3303863,1.480965,-0.0720274,Nothing
0.06204224,6,2,0,2,0.5190725,0.9183609,0.3384853,357.8556,44.7923,295.2335,0.5942239,1.010139,0.2490439,-0.3439985,1.474287,-0.07227838,Nothing
0.07113647,6,2,0,2,0.5196353,0.9173576,0.3384809,358.1625,44.81415,294.8138,0.5942087,1.010128,0.2491293,-0.3657079,1.471503,-0.08003747,Nothing
0.08657837,6,2,0,2,0.5198994,0.9149867,0.3400056,358.8752,44.48183,294.5312,0.5942038,1.010191,0.2492075,-0.3917121,1.486725,-0.1106589,Nothing
0.0944519,6,2,0,2,0.5202563,0.9142509,0.3401645,359.1527,44.43584,294.3428,0.5942126,1.010179,0.2493007,-0.4037716,1.486293,-0.1191827,Nothing
