Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,2,1,0,0.2965726,0.9448495,-0.002359647,52.24543,31.39899,39.076,0.3351393,0.9171892,-0.1374363,1.050465,-6.507715,-1.733975,Start
2.426514,19,2,1,0,0.2965726,0.9448495,-0.002359647,52.24543,31.39899,39.076,0.3351393,0.9171892,-0.1374363,1.050465,-6.507715,-1.733975,Nothing
2.489075,19,2,1,0,0.3244337,0.9564808,-0.09580056,19.32904,11.26518,9.206284,0.3471156,0.9113061,-0.1349059,0.2130434,-0.5911309,-0.1740075,Nothing
2.505432,19,2,1,0,0.3246113,0.9560661,-0.09663396,19.38797,11.469,9.092644,0.3442715,0.9021682,-0.1309329,0.1649317,-0.6535549,-0.1033268,Nothing
2.517761,19,2,1,0,0.3248003,0.9557161,-0.09717155,19.43642,11.60225,9.02866,0.3415402,0.8940853,-0.127697,0.1198898,-0.7106177,-0.04605663,Nothing
2.524902,19,2,1,0,0.3246939,0.9559489,-0.09714298,19.41063,11.59474,9.063172,0.3412525,0.894439,-0.1277335,0.1178997,-0.7095948,-0.04776647,Nothing
2.533386,19,2,1,0,0.3247691,0.9558052,-0.0975039,19.44487,11.69271,9.026371,0.3380767,0.8869473,-0.1248613,0.07039801,-0.7647504,0.002084113,Nothing
2.541626,19,2,1,0,0.3246522,0.9559573,-0.09727949,19.4146,11.62401,9.055527,0.3380009,0.8874883,-0.1252335,0.07160353,-0.7633066,-0.005386132,Nothing
2.550476,19,2,1,0,0.3246218,0.9560902,-0.09721333,19.41656,11.63498,9.057676,0.3343546,0.8807773,-0.1230405,0.02197961,-0.8174227,0.0309116,Nothing
2.559021,19,2,1,0,0.3244953,0.9561928,-0.09706977,19.39655,11.61025,9.082069,0.3341888,0.8814521,-0.1236277,0.0231003,-0.8146062,0.02166728,Nothing
2.567078,19,2,1,0,0.3243817,0.9565714,-0.09671578,19.38305,11.573,9.130218,0.3300624,0.8753946,-0.12204,-0.02944879,-0.8676779,0.04706125,Nothing
2.57666,19,2,1,0,0.3243189,0.9567619,-0.09656013,19.36797,11.54397,9.172558,0.3293729,0.8760076,-0.1225346,-0.03485309,-0.8654117,0.0380135,Nothing
2.583557,19,2,1,0,0.324147,0.9574145,-0.09592296,19.3627,11.47051,9.261523,0.32521,0.8699805,-0.1210135,-0.08797939,-0.9218525,0.06110224,Nothing
2.591675,19,2,1,0,0.3240979,0.9575235,-0.09584343,19.36482,11.45236,9.290857,0.324978,0.8702233,-0.1213491,-0.08953926,-0.9218464,0.05639997,Nothing
2.598938,19,2,1,0,0.3237513,0.9581572,-0.09546334,19.35864,11.40172,9.422071,0.3199494,0.864598,-0.1200818,-0.1497234,-0.9732858,0.07687831,Nothing
2.607727,19,2,1,0,0.3234143,0.9587669,-0.09535912,19.3425,11.40339,9.555156,0.3150771,0.8589515,-0.1189744,-0.2086492,-1.024191,0.09857547,Nothing
2.615601,19,2,1,0,0.3233975,0.9587402,-0.0955157,19.32947,11.42841,9.555801,0.3144946,0.8591458,-0.118833,-0.2142759,-1.020497,0.09930987,Nothing
2.625671,19,2,1,0,0.323106,0.9591227,-0.09571095,19.29404,11.47719,9.644347,0.3092417,0.8538339,-0.11773,-0.2761791,-1.064629,0.1205707,Nothing
2.632019,19,2,1,0,0.3232039,0.9587565,-0.09610979,19.26031,11.52749,9.588122,0.3089375,0.8546285,-0.117952,-0.2773401,-1.052972,0.1168379,Nothing
2.641418,19,2,1,0,0.3231183,0.9587145,-0.09642591,19.20769,11.56277,9.576631,0.3034951,0.8506957,-0.1171205,-0.3383151,-1.080674,0.1293309,Nothing
2.649353,19,2,1,0,0.3232314,0.9583796,-0.09647198,19.20703,11.5363,9.509785,0.3034731,0.8510168,-0.117244,-0.3373529,-1.074938,0.126192,Nothing
2.65686,19,2,1,0,0.3233841,0.95787,-0.09670597,19.1813,11.48398,9.420194,0.2980425,0.8479304,-0.1170581,-0.3962516,-1.092971,0.1277169,Nothing
2.665039,19,2,1,0,0.3236046,0.9574556,-0.0964526,19.22669,11.39841,9.327724,0.2979276,0.848927,-0.1174786,-0.3949922,-1.082017,0.1171789,Nothing
2.674133,19,2,1,0,0.3238196,0.9567364,-0.09646139,19.23917,11.312,9.186849,0.2926984,0.8465264,-0.1175728,-0.4494965,-1.093933,0.1122899,Nothing
2.681702,19,2,1,0,0.3238759,0.9565567,-0.09638011,19.26015,11.3201,9.152741,0.2930302,0.8468832,-0.1176567,-0.4449916,-1.089928,0.1098322,Nothing
2.690857,19,2,1,0,0.3241837,0.9557178,-0.09662583,19.29427,11.33943,8.973892,0.2882935,0.8455216,-0.1180342,-0.4924454,-1.092164,0.1013974,Nothing
2.698608,19,2,1,0,0.3241454,0.9557353,-0.09677169,19.29602,11.38328,8.976369,0.2887175,0.8458867,-0.1181973,-0.4871247,-1.089426,0.1007481,Nothing
2.709717,19,2,1,0,0.3242793,0.9552887,-0.0972472,19.32366,11.52806,8.877504,0.2848909,0.8447906,-0.1183634,-0.5255203,-1.092186,0.09805464,Nothing
2.714844,19,2,1,0,0.3242707,0.9553332,-0.09729795,19.32902,11.53077,8.904043,0.2855164,0.8451669,-0.1182755,-0.5193974,-1.088846,0.09955553,Nothing
2.724487,19,2,1,0,0.3242848,0.955175,-0.09752364,19.36651,11.64147,8.883693,0.2824816,0.8448188,-0.1187902,-0.5487465,-1.089465,0.09168015,Nothing
2.733459,19,2,1,0,0.3241736,0.9554553,-0.09727231,19.37791,11.61608,8.953051,0.2831649,0.8450521,-0.1187042,-0.5420772,-1.090449,0.09220797,Nothing
2.740356,19,2,1,0,0.3240038,0.9557631,-0.09675588,19.4529,11.60872,9.045339,0.2813092,0.8454063,-0.1193148,-0.5589029,-1.091549,0.07973217,Nothing
2.749023,19,2,1,0,0.323804,0.9561927,-0.09612726,19.53195,11.5788,9.170699,0.2793441,0.8455647,-0.1197526,-0.5778602,-1.094944,0.06900095,Nothing
2.756775,19,2,1,0,0.3236843,0.9563359,-0.0959553,19.54099,11.54244,9.208329,0.2799129,0.8459215,-0.1198583,-0.571161,-1.094054,0.06740308,Nothing
2.764893,19,2,1,0,0.3234391,0.9568732,-0.09536521,19.62257,11.52837,9.348446,0.279146,0.8466354,-0.1207445,-0.5766569,-1.095723,0.05365396,Nothing
2.773743,19,2,1,0,0.3234038,0.957024,-0.09549409,19.62177,11.56003,9.36532,0.2796974,0.8469186,-0.1208149,-0.5708313,-1.094746,0.05466124,Nothing
2.781616,19,2,1,0,0.3230483,0.9576719,-0.09498122,19.72151,11.62096,9.50776,0.2793348,0.8481618,-0.1215675,-0.5704651,-1.092417,0.04235039,Nothing
2.7901,19,2,1,0,0.3230029,0.9577784,-0.09517451,19.7111,11.66664,9.521036,0.2799891,0.8486826,-0.1215801,-0.5630912,-1.088529,0.04348354,Nothing
2.798889,19,2,1,0,0.3226436,0.9584116,-0.0950718,19.77054,11.75074,9.658063,0.2803974,0.8505665,-0.1222967,-0.5543296,-1.079337,0.03365988,Nothing
2.8078,19,2,1,0,0.3226804,0.9583758,-0.09523173,19.72796,11.7556,9.646295,0.2814676,0.8511998,-0.1221644,-0.5431424,-1.073097,0.03523633,Nothing
2.81543,19,2,1,0,0.322422,0.9588907,-0.09527073,19.71908,11.81813,9.74856,0.2827526,0.8534922,-0.1226613,-0.5257536,-1.058722,0.02730592,Nothing
2.823669,19,2,1,0,0.3223936,0.9588114,-0.09538159,19.67316,11.79555,9.716504,0.2832863,0.8537894,-0.1224955,-0.5194966,-1.054949,0.02893572,Nothing
2.831421,19,2,1,0,0.322285,0.9589787,-0.09548619,19.57598,11.79584,9.740644,0.2852279,0.8562977,-0.1228269,-0.4953811,-1.03548,0.02091456,Nothing
2.840332,19,2,1,0,0.3224403,0.9588221,-0.09548389,19.51778,11.73469,9.676122,0.2857063,0.8563732,-0.1226321,-0.49126,-1.033305,0.02176115,Nothing
2.848083,19,2,1,0,0.3224037,0.9587221,-0.09541638,19.33743,11.61132,9.623998,0.2881354,0.8591003,-0.122904,-0.4614073,-1.010329,0.01095271,Nothing
2.857422,19,2,1,0,0.3225263,0.9584331,-0.09518149,19.27939,11.49379,9.556281,0.2883994,0.8592348,-0.1228575,-0.4585186,-1.007372,0.007487879,Nothing
2.864746,19,2,1,0,0.3227699,0.9577649,-0.0944328,19.04786,11.109,9.368157,0.2910098,0.8622314,-0.1230877,-0.4266414,-0.9788557,-0.01208571,Nothing
2.875244,19,2,1,0,0.3230195,0.9570094,-0.09338731,18.84607,10.66439,9.165155,0.2938093,0.8658193,-0.1237122,-0.3913094,-0.9462104,-0.03940296,Nothing
2.88092,19,2,1,0,0.3229984,0.9565893,-0.09313708,18.85547,10.56308,9.096343,0.2937553,0.8659705,-0.1237731,-0.3898217,-0.9420615,-0.04373962,Nothing
2.891357,19,2,1,0,0.3232096,0.9556574,-0.09176657,18.66992,10.0288,8.84571,0.2965178,0.8697296,-0.1245644,-0.3536427,-0.9075606,-0.07645212,Nothing
2.898438,19,2,1,0,0.3232315,0.9554558,-0.09144909,18.62306,9.926783,8.776387,0.2965685,0.8700231,-0.1246488,-0.3516596,-0.9043863,-0.08226748,Nothing
2.907043,19,2,1,0,0.3234459,0.9543419,-0.08955164,18.25029,9.14889,8.427341,0.2993582,0.8740816,-0.1252716,-0.3149462,-0.8657135,-0.1223601,Nothing
2.91449,19,2,1,0,0.3235084,0.9541404,-0.08898114,18.07042,8.871392,8.314307,0.2991004,0.8743696,-0.1255134,-0.3166849,-0.8630825,-0.1341503,Nothing
2.923218,19,2,1,0,0.3239125,0.952625,-0.08624025,17.38911,7.677057,7.770531,0.3020115,0.8783826,-0.1260291,-0.2808542,-0.8215119,-0.1860212,Nothing
2.93103,19,2,1,0,0.3240957,0.952151,-0.08554536,17.05504,7.249282,7.532989,0.3020085,0.8784841,-0.1259422,-0.2810486,-0.8169399,-0.1976137,Nothing
2.939941,19,2,1,0,0.3245779,0.9502478,-0.0826267,16.16412,5.89041,6.842242,0.3050117,0.8824209,-0.126586,-0.2461003,-0.770668,-0.2555049,Nothing
2.947632,19,2,1,0,0.3247803,0.949766,-0.08245722,15.92683,5.678303,6.63876,0.3050203,0.8825116,-0.1265454,-0.2461596,-0.7647443,-0.2612959,Nothing
2.956482,19,2,1,0,0.3253586,0.9473088,-0.07948872,14.68107,4.110418,5.682513,0.307879,0.8868016,-0.1273584,-0.2138288,-0.7061206,-0.3271217,Nothing
2.964294,19,2,1,0,0.325574,0.9468716,-0.07982098,14.52152,4.076837,5.523398,0.3078147,0.8868104,-0.1273525,-0.2146438,-0.7002637,-0.3270608,Nothing
2.973755,19,2,1,0,0.3263746,0.944006,-0.07711844,12.96717,2.485088,4.41643,0.3105144,0.8911367,-0.1282868,-0.1882116,-0.6315935,-0.3940299,Nothing
2.981689,19,2,1,0,0.3266758,0.943702,-0.07747896,12.80456,2.449456,4.316104,0.3103191,0.8912373,-0.1283638,-0.1921695,-0.6257667,-0.3940797,Nothing
2.989929,19,2,1,0,0.3275266,0.9407349,-0.07500966,11.02105,0.8720621,3.189915,0.3126942,0.8955587,-0.1295389,-0.1737273,-0.5503428,-0.4601314,Nothing
2.997864,19,2,1,0,0.3286486,0.937253,-0.07276024,9.01189,359.3214,1.969814,0.3147102,0.8999916,-0.130948,-0.1652218,-0.4627523,-0.5250469,Nothing
3.006775,19,2,1,0,0.3288367,0.9369588,-0.07318085,8.790797,359.2958,1.840122,0.3143849,0.8999994,-0.1311363,-0.1694692,-0.4574955,-0.5248495,Nothing
3.014709,19,2,1,0,0.3298948,0.9336237,-0.07110985,6.599989,357.805,0.6327791,0.3163025,0.9044076,-0.1326801,-0.1666728,-0.3657973,-0.5839774,Nothing
3.023682,19,2,1,0,0.3300734,0.9332246,-0.07166529,6.440403,357.8333,0.55531,0.3161843,0.9043629,-0.1327473,-0.168652,-0.3602143,-0.5804245,Nothing
3.031982,19,2,1,0,0.331021,0.9302102,-0.07042259,4.150746,356.5518,359.4648,0.3180974,0.9084342,-0.1342981,-0.1682874,-0.2696652,-0.6247751,Nothing
3.040405,19,2,1,0,0.3310074,0.9302768,-0.07059707,4.093179,356.579,359.4766,0.3180243,0.9084023,-0.1342308,-0.1684955,-0.269833,-0.6225609,Nothing
3.049011,19,2,1,0,0.3316721,0.9282544,-0.0699039,1.727267,355.4716,358.7392,0.3200032,0.9120917,-0.1355319,-0.1674293,-0.1883791,-0.6527705,Nothing
3.057495,19,2,1,0,0.3316412,0.9288236,-0.07065527,1.592616,355.5523,358.9163,0.320232,0.9118197,-0.1353951,-0.1636119,-0.1945841,-0.6443793,Nothing
3.065308,19,2,1,0,0.3321303,0.9278747,-0.07064629,359.0699,354.5961,358.52,0.3224549,0.915226,-0.1364153,-0.1583475,-0.1224615,-0.6606963,Nothing
3.074646,19,2,1,0,0.3319502,0.9285504,-0.07134826,358.9737,354.6845,358.7078,0.3226692,0.9149016,-0.1361726,-0.1526257,-0.1310596,-0.6521037,Nothing
3.081665,19,2,1,0,0.3325143,0.9277608,-0.07220161,356.3289,353.8734,358.4023,0.3251297,0.9179599,-0.1369397,-0.1437128,-0.06228245,-0.6537079,Nothing
