Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.773743,22,1,2,0,0.6207747,1.019014,0.08176149,15.04434,8.016422,2.120701,0.7634559,0.7213467,0.1148853,6.019741,-13.26639,6.101327,Nothing
4.782654,22,1,2,0,0.6208059,1.019036,0.08178799,15.03788,7.99006,2.126908,0.7634295,0.7213799,0.1148737,6.016937,-13.2685,6.09472,Nothing
4.792114,22,1,2,0,0.6207998,1.019043,0.08181465,15.03887,7.978373,2.126324,0.763491,0.7212778,0.1148747,6.020731,-13.27402,6.094273,Nothing
4.7995,22,1,2,0,0.6208262,1.019013,0.08188073,15.04253,7.959585,2.122257,0.7634758,0.7213005,0.1148815,6.020978,-13.27212,6.089432,Nothing
4.809021,22,1,2,0,0.6207671,1.019047,0.08196164,15.04241,7.949923,2.118432,0.763435,0.7212964,0.1149142,6.02337,-13.27437,6.086735,Nothing
4.824219,22,1,2,0,0.6206961,1.019102,0.08195327,15.0403,7.959966,2.13527,0.7633654,0.7213328,0.1149198,6.018984,-13.27676,6.088234,Nothing
4.832458,22,1,2,0,0.6206602,1.019144,0.08190994,15.04316,7.976904,2.147379,0.7633733,0.721333,0.1148716,6.017496,-13.27915,6.091313,Nothing
4.840698,22,1,2,0,0.620703,1.019129,0.08179763,15.04959,7.995459,2.152148,0.763346,0.7213413,0.1148868,6.011571,-13.27575,6.099887,Nothing
4.848999,22,1,2,0,0.6206844,1.01913,0.08177327,15.04803,8.001825,2.153767,0.7633155,0.7212912,0.1148734,6.010204,-13.2781,6.101289,Nothing
4.8573,22,1,2,0,0.6206772,1.019091,0.08174962,15.05062,8.007682,2.146077,0.7632884,0.7213013,0.1148792,6.010711,-13.27418,6.103111,Nothing
4.865479,22,1,2,0,0.6207268,1.018976,0.0817188,15.0475,8.01708,2.130703,0.7632874,0.7212176,0.1148345,6.011606,-13.27138,6.102098,Nothing
4.874817,22,1,2,0,0.6207536,1.018873,0.08174208,15.04334,8.008581,2.108006,0.7632549,0.7212255,0.1148381,6.014722,-13.26482,6.097572,Nothing
4.891907,22,1,2,0,0.6207463,1.01888,0.08193226,15.04246,7.97007,2.091576,0.76323,0.7212667,0.1148484,6.020498,-13.26509,6.084434,Nothing
4.90802,22,1,2,0,0.6207396,1.01899,0.08220792,15.07019,7.927789,2.133755,0.7632409,0.7212873,0.1148732,6.014838,-13.2751,6.075903,Nothing
4.915649,22,1,2,0,0.6207343,1.019029,0.08228115,15.08091,7.918653,2.146552,0.7632416,0.7213198,0.1148802,6.012979,-13.27672,6.074439,Nothing
4.923706,22,1,2,0,0.6207041,1.019105,0.08230682,15.09135,7.921735,2.165173,0.7632278,0.7213403,0.1148928,6.009332,-13.28019,6.077352,Nothing
4.932373,22,1,2,0,0.6206541,1.01914,0.08223732,15.09834,7.952178,2.16802,0.7632539,0.7213026,0.1148679,6.010616,-13.28161,6.085709,Nothing
4.942383,22,1,2,0,0.6206506,1.019107,0.08215477,15.09305,7.97492,2.160525,0.7632304,0.7213186,0.1148614,6.010048,-13.27743,6.08971,Nothing
4.958252,22,1,2,0,0.6207378,1.018953,0.08199637,15.08676,8.005334,2.12189,0.7631518,0.7212696,0.1148496,6.009139,-13.26647,6.095932,Nothing
4.966675,22,1,2,0,0.6207052,1.018931,0.08192284,15.06666,8.006787,2.107187,0.7631323,0.7212759,0.1148522,6.012599,-13.26478,6.09472,Nothing
4.985596,22,1,2,0,0.6207563,1.018869,0.08186516,15.05822,8.013683,2.100918,0.7632162,0.7212247,0.1148924,6.014685,-13.26304,6.098075,Nothing
4.995422,22,1,2,0,0.6207544,1.018898,0.08189295,15.05885,8.013799,2.110237,0.7633258,0.7211652,0.1149048,6.017735,-13.26823,6.099347,Nothing
5.00415,22,1,2,0,0.6208274,1.018915,0.08199349,15.0627,8.014627,2.111955,0.7633471,0.7212173,0.114932,6.015388,-13.26726,6.096204,Nothing
5.012268,22,1,2,0,0.62085,1.018897,0.08208428,15.07342,7.998084,2.110375,0.7633912,0.7211754,0.1149389,6.017987,-13.26865,6.093454,Nothing
5.020752,22,1,2,0,0.6208193,1.018903,0.08221606,15.0888,7.966183,2.109103,0.7633648,0.7211809,0.1149125,6.02087,-13.26983,6.086282,Nothing
5.029846,22,1,2,0,0.6208363,1.018918,0.0824185,15.10659,7.92273,2.115659,0.7633552,0.7212029,0.1149217,6.021191,-13.2721,6.076513,Nothing
5.037109,22,1,2,0,0.6208359,1.018929,0.08255127,15.1135,7.893093,2.121188,0.7632998,0.7212415,0.1149051,6.019537,-13.2735,6.067356,Nothing
5.04657,22,1,2,0,0.6208303,1.018868,0.08261846,15.12455,7.886212,2.125124,0.7632818,0.7212663,0.1149192,6.018842,-13.26966,6.06555,Nothing
5.055176,22,1,2,0,0.6207861,1.018883,0.08237062,15.11918,7.953171,2.136156,0.763262,0.7212664,0.114913,6.013109,-13.26697,6.083009,Nothing
5.063477,22,1,2,0,0.620829,1.01883,0.08226785,15.12423,7.989937,2.13069,0.7632428,0.7212435,0.1149207,6.009291,-13.26192,6.092439,Nothing
5.072327,22,1,2,0,0.6208349,1.018837,0.08213137,15.12226,8.019329,2.131895,0.7632518,0.721254,0.1149265,6.007038,-13.25943,6.101668,Nothing
5.078918,22,1,2,0,0.6208597,1.018799,0.08212124,15.1156,8.022552,2.129536,0.7632641,0.7213194,0.1149827,6.006594,-13.2542,6.102159,Nothing
5.093933,22,1,2,0,0.6209588,1.018754,0.08212699,15.11715,8.014702,2.115866,0.7633296,0.7213491,0.1149606,6.00881,-13.24975,6.099236,Nothing
5.101807,22,1,2,0,0.6209361,1.01877,0.0821631,15.10431,7.989883,2.105241,0.7633187,0.7213417,0.1149344,6.013174,-13.25263,6.091133,Nothing
5.110413,22,1,2,0,0.6209934,1.018743,0.08219586,15.10444,7.975585,2.087515,0.7633176,0.7213225,0.1149567,6.0152,-13.25098,6.088656,Nothing
5.11792,22,1,2,0,0.6210169,1.018739,0.08227311,15.10525,7.952594,2.080647,0.7633205,0.7213213,0.1149629,6.017231,-13.25162,6.08292,Nothing
5.127502,22,1,2,0,0.6208934,1.01877,0.08229548,15.09981,7.940922,2.067529,0.7632642,0.7212493,0.1148705,6.024441,-13.25738,6.076891,Nothing
5.135986,22,1,2,0,0.6208836,1.018814,0.08233786,15.09557,7.929726,2.07238,0.7632604,0.7211961,0.1148956,6.023998,-13.26337,6.075157,Nothing
5.14386,22,1,2,0,0.6208705,1.018868,0.08233853,15.08282,7.93052,2.083691,0.7632427,0.7212006,0.1148951,6.021002,-13.26817,6.072874,Nothing
5.151245,22,1,2,0,0.6208284,1.018897,0.08221826,15.08804,7.95271,2.104488,0.7632995,0.7211676,0.1148974,6.019082,-13.27042,6.083466,Nothing
5.165466,22,1,2,0,0.6207936,1.018952,0.08210093,15.09334,7.99698,2.125029,0.7632958,0.7211918,0.1149211,6.013028,-13.27028,6.096519,Nothing
5.182312,22,1,2,0,0.6207756,1.018934,0.08202852,15.09878,8.014838,2.116768,0.763289,0.7212201,0.1148674,6.014698,-13.26592,6.10006,Nothing
5.19989,22,1,2,0,0.6209204,1.018741,0.0822185,15.11383,7.963193,2.086462,0.7633198,0.7212768,0.1148171,6.020473,-13.2543,6.083071,Nothing
5.215332,22,1,2,0,0.6209587,1.018601,0.08232845,15.13085,7.935811,2.06377,0.7633003,0.7212266,0.1148125,6.02506,-13.24828,6.07725,Nothing
5.232361,22,1,2,0,0.6209656,1.01857,0.08236653,15.13593,7.929615,2.059759,0.7633154,0.7212764,0.1147567,6.027364,-13.24499,6.072498,Nothing
5.271729,22,1,2,0,0.6210084,1.018626,0.08237226,15.12974,7.934558,2.068659,0.7632326,0.7211804,0.1148158,6.018576,-13.25272,6.075153,Nothing
5.277588,22,1,2,0,0.6210698,1.018683,0.08226627,15.12071,7.962019,2.079528,0.763225,0.7211264,0.1148813,6.010379,-13.25691,6.084842,Nothing
5.296204,22,1,2,0,0.6211751,1.018595,0.08223324,15.14265,7.967211,2.056904,0.763181,0.7211648,0.1148329,6.008739,-13.24644,6.08718,Nothing
5.31311,22,1,2,0,0.62126,1.018441,0.08215198,15.1424,7.977577,2.03048,0.7632146,0.7212367,0.1148185,6.01194,-13.23215,6.088158,Nothing
5.330139,22,1,2,0,0.6213019,1.018362,0.08215858,15.14575,7.96569,2.016009,0.7631835,0.7212659,0.11484,6.012432,-13.22552,6.086499,Nothing
5.346863,22,1,2,0,0.621264,1.018316,0.08232988,15.14137,7.924834,2.005792,0.7631783,0.7212495,0.1147858,6.019474,-13.22761,6.070612,Nothing
5.365295,22,1,2,0,0.6213287,1.01845,0.08243124,15.1354,7.910494,2.017967,0.7632011,0.7212374,0.1148028,6.015541,-13.23775,6.065404,Nothing
5.380615,22,1,2,0,0.6212726,1.018559,0.08225419,15.13072,7.955151,2.041008,0.7632008,0.7212547,0.114823,6.009599,-13.24103,6.079694,Nothing
5.397888,22,1,2,0,0.6212713,1.018645,0.0820362,15.13202,8.005233,2.054929,0.763176,0.7212414,0.1148616,6.001425,-13.24215,6.098217,Nothing
5.415894,22,1,2,0,0.6211649,1.018625,0.08199355,15.12125,8.019426,2.034098,0.7631516,0.7212715,0.1148792,6.009171,-13.2376,6.099957,Nothing
5.432922,22,1,2,0,0.6212968,1.018477,0.08216906,15.1286,7.940448,1.997837,0.7631628,0.7211967,0.1148648,6.016514,-13.23447,6.08268,Nothing
5.448669,22,1,2,0,0.6211735,1.018533,0.08220057,15.12296,7.924338,2.012398,0.7630985,0.7211835,0.1147997,6.017069,-13.24151,6.076491,Nothing
5.465393,22,1,2,0,0.6210639,1.018636,0.08204617,15.12593,7.981987,2.049035,0.7630956,0.7211879,0.1147705,6.010284,-13.24617,6.091045,Nothing
5.482117,22,1,2,0,0.6209454,1.018783,0.08189972,15.11013,8.024169,2.098534,0.7630775,0.7211673,0.1147658,6.000576,-13.25765,6.101237,Nothing
5.499146,22,1,2,0,0.6209891,1.018753,0.0819578,15.10917,8.002974,2.083879,0.7630767,0.721146,0.1147755,6.003075,-13.25709,6.096113,Nothing
5.516724,22,1,2,0,0.6209861,1.018592,0.08210166,15.10919,7.964544,2.047052,0.763016,0.7211589,0.1147989,6.011526,-13.24793,6.083909,Nothing
5.532104,22,1,2,0,0.6210515,1.018411,0.08233073,15.12147,7.886487,1.989825,0.7630267,0.7211533,0.1147918,6.027224,-13.23796,6.064902,Nothing
5.548645,22,1,2,0,0.6210938,1.018297,0.08234768,15.13824,7.868881,1.968612,0.7630363,0.7211589,0.1147393,6.031998,-13.22989,6.061935,Nothing
5.557495,22,1,2,0,0.6210359,1.018376,0.08216116,15.13411,7.948136,1.98969,0.7630239,0.7211942,0.1147505,6.024657,-13.22961,6.079489,Nothing
5.564758,22,1,2,0,0.6210356,1.018363,0.08213089,15.13611,7.956646,1.986657,0.763038,0.7212048,0.1147455,6.02557,-13.22743,6.081823,Nothing
5.574646,22,1,2,0,0.6210374,1.018518,0.08188657,15.12247,8.020261,2.026455,0.7630416,0.7212039,0.1147837,6.011721,-13.23466,6.100463,Nothing
5.582275,22,1,2,0,0.6210506,1.018569,0.08187757,15.11649,8.033674,2.047479,0.7630612,0.7212212,0.1148077,6.006315,-13.23825,6.102538,Nothing
5.591736,22,1,2,0,0.6210646,1.018648,0.08192462,15.11046,8.019418,2.061792,0.763144,0.7212495,0.1148074,6.007048,-13.24376,6.09853,Nothing
5.59967,22,1,2,0,0.6210843,1.018653,0.08201076,15.11108,7.99463,2.062411,0.763177,0.7212333,0.1148448,6.00885,-13.24609,6.094091,Nothing
5.606995,22,1,2,0,0.6210477,1.018553,0.08219796,15.11967,7.960366,2.053637,0.7631888,0.7211992,0.1148715,6.015741,-13.2443,6.08448,Nothing
5.615845,22,1,2,0,0.6210117,1.018584,0.08228692,15.11898,7.927212,2.041443,0.7631578,0.7211598,0.1148206,6.020931,-13.24912,6.075242,Nothing
5.624084,22,1,2,0,0.6210026,1.018506,0.08232756,15.11793,7.912326,2.020919,0.7632008,0.7211603,0.1148154,6.029166,-13.24449,6.070642,Nothing
5.631958,22,1,2,0,0.6210135,1.018443,0.08233678,15.1225,7.905345,2.005733,0.7631717,0.7211834,0.11481,6.031328,-13.23885,6.068927,Nothing
5.640076,22,1,2,0,0.6210084,1.018404,0.08228447,15.13236,7.916672,1.99751,0.7631613,0.7211813,0.1148626,6.031954,-13.23358,6.076689,Nothing
5.64978,22,1,2,0,0.6209948,1.0184,0.08215111,15.14038,7.951011,2.00305,0.7631286,0.7211839,0.1148552,6.027595,-13.23039,6.087803,Nothing
5.668396,22,1,2,0,0.620997,1.018373,0.08182582,15.1405,8.036245,2.010328,0.7630184,0.7212248,0.1148041,6.015413,-13.22195,6.108054,Nothing
5.682739,22,1,2,0,0.6210156,1.018317,0.08175197,15.14186,8.051629,1.99828,0.7630179,0.721294,0.1147098,6.016968,-13.21457,6.10743,Nothing
5.690186,22,1,2,0,0.6210351,1.018253,0.08186366,15.14851,8.025908,1.988512,0.7630268,0.7213052,0.1147092,6.020661,-13.21159,6.100021,Nothing
5.698364,22,1,2,0,0.6210751,1.018264,0.08202384,15.15131,7.991626,1.979364,0.7630565,0.721317,0.1147547,6.02446,-13.21278,6.091613,Nothing
5.707031,22,1,2,0,0.6210222,1.018266,0.08221426,15.15241,7.956226,1.972664,0.7630579,0.7212721,0.1147923,6.030938,-13.21712,6.08197,Nothing
5.715271,22,1,2,0,0.6210273,1.018322,0.08237232,15.1448,7.917246,1.981808,0.7630616,0.7212221,0.1147884,6.031192,-13.22699,6.069929,Nothing
5.724182,22,1,2,0,0.6209584,1.018432,0.08237095,15.13387,7.905509,2.010708,0.7630805,0.7211274,0.1148005,6.028702,-13.24081,6.06988,Nothing
5.731812,22,1,2,0,0.62093,1.018478,0.0823029,15.12652,7.922452,2.022222,0.7630739,0.7211041,0.1148158,6.02571,-13.24439,6.074853,Nothing
5.74176,22,1,2,0,0.6209214,1.018519,0.08217043,15.12578,7.954075,2.027396,0.7631379,0.7210934,0.1148373,6.025573,-13.24446,6.086248,Nothing
5.749634,22,1,2,0,0.6209109,1.018486,0.08199459,15.12839,7.993645,2.018859,0.7631311,0.7211028,0.1148409,6.025027,-13.23789,6.098837,Nothing
5.757202,22,1,2,0,0.6209708,1.01836,0.08188654,15.12676,8.016422,1.994298,0.7631258,0.7211021,0.1148526,6.026104,-13.22752,6.104431,Nothing
5.765686,22,1,2,0,0.6210175,1.018288,0.08177224,15.12692,8.031097,1.976026,0.7631267,0.7211099,0.1148385,6.027039,-13.22021,6.109347,Nothing
5.774475,22,1,2,0,0.6210765,1.018193,0.08176262,15.12534,8.020273,1.951187,0.763121,0.7211132,0.1148273,6.030342,-13.21358,6.106092,Nothing
5.782104,22,1,2,0,0.6210964,1.018154,0.08174835,15.12307,8.015657,1.93812,0.763125,0.7211399,0.1148331,6.03277,-13.20933,6.105063,Nothing
5.7901,22,1,2,0,0.6211481,1.018095,0.08177198,15.12532,8.002201,1.919513,0.7631096,0.7211658,0.114877,6.034481,-13.20344,6.103557,Nothing
5.79834,22,1,2,0,0.6212162,1.018104,0.08183239,15.12514,7.991244,1.908689,0.7631014,0.7211906,0.1148636,6.034328,-13.20285,6.098271,Nothing
5.807495,22,1,2,0,0.6212159,1.018173,0.08190317,15.12319,7.983075,1.92639,0.7631124,0.7212321,0.1148655,6.031498,-13.2073,6.094221,Nothing
5.814758,22,1,2,0,0.6212146,1.018244,0.08194124,15.12457,7.979702,1.934403,0.7631184,0.721208,0.1148623,6.030256,-13.21298,6.093514,Nothing
5.824768,22,1,2,0,0.6212082,1.018348,0.08190852,15.12487,7.99921,1.965004,0.7631754,0.7211808,0.1148708,6.024902,-13.22107,6.099624,Nothing
5.832825,22,1,2,0,0.6211185,1.018348,0.08181978,15.12611,8.005234,1.977278,0.763159,0.7211487,0.1148437,6.02484,-13.22272,6.104229,Nothing
5.840332,22,1,2,0,0.6211223,1.01831,0.08178993,15.13231,8.013888,1.971036,0.7631853,0.7211147,0.1148498,6.026781,-13.22049,6.108311,Nothing
5.848206,22,1,2,0,0.6211342,1.018281,0.08176908,15.13286,8.016937,1.964905,0.7631868,0.721146,0.1148266,6.027686,-13.21699,6.107853,Nothing
5.856689,22,1,2,0,0.62118,1.018141,0.08173186,15.14153,8.018368,1.940583,0.7631668,0.7211358,0.1148373,6.030068,-13.20689,6.110117,Nothing
5.865112,22,1,2,0,0.6212182,1.017986,0.08172545,15.14173,8.014339,1.905722,0.7631721,0.72111,0.1148426,6.036849,-13.19724,6.108438,Nothing
5.874146,22,1,2,0,0.6213195,1.017891,0.08170669,15.13971,8.021625,1.877984,0.7631391,0.7210918,0.1148327,6.036639,-13.19069,6.10736,Nothing
5.882935,22,1,2,0,0.6213633,1.017809,0.08161305,15.14091,8.042614,1.860784,0.7631141,0.7211311,0.1148403,6.036012,-13.18128,6.112572,Nothing
5.891418,22,1,2,0,0.6214074,1.017773,0.08151072,15.14039,8.063512,1.843093,0.7630863,0.7211124,0.1148139,6.035338,-13.17709,6.117505,Nothing
5.899231,22,1,2,0,0.6214392,1.017728,0.08146586,15.14453,8.073189,1.840022,0.7631044,0.7211581,0.1148272,6.034765,-13.17116,6.120934,Nothing
5.907104,22,1,2,0,0.6214787,1.017696,0.08145874,15.15464,8.076487,1.840463,0.7630892,0.7211435,0.1148618,6.031738,-13.16871,6.124909,Nothing
5.914856,22,1,2,0,0.6215022,1.017713,0.08145864,15.16373,8.077856,1.842137,0.7631081,0.7211646,0.1148864,6.030962,-13.16738,6.128159,Nothing
5.923584,22,1,2,0,0.6215325,1.017766,0.0815424,15.17356,8.061211,1.853774,0.7631968,0.7211566,0.114887,6.032222,-13.17188,6.125919,Nothing
5.932129,22,1,2,0,0.6215516,1.01779,0.08159527,15.17922,8.051594,1.859654,0.7632362,0.721167,0.1149211,6.032361,-13.17304,6.1256,Nothing
5.945618,22,1,2,0,0.6215407,1.01789,0.08170576,15.17973,8.031766,1.880947,0.7633686,0.7211567,0.1149307,6.035541,-13.18218,6.121274,Nothing
5.958984,22,1,2,0,0.6215594,1.017913,0.08170539,15.17041,8.037534,1.883995,0.7634018,0.7211638,0.1149739,6.034946,-13.18347,6.122056,Nothing
5.974609,22,1,2,0,0.6214917,1.017805,0.08143864,15.15614,8.099182,1.866362,0.7633304,0.7210757,0.1150009,6.034308,-13.17667,6.138639,Nothing
5.983276,22,1,2,0,0.6215161,1.017725,0.08126509,15.15233,8.136466,1.84941,0.7633671,0.7210642,0.1150072,6.036127,-13.1687,6.149235,Nothing
5.990479,22,1,2,0,0.621538,1.01764,0.08117262,15.1551,8.157971,1.83118,0.7633523,0.7210728,0.1150196,6.037128,-13.16025,6.155574,Nothing
