Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,3,2,2,0.8797988,0.8481547,0.450897,342.8688,110.4543,320.1589,1.019489,0.7874749,0.3206812,14.74868,-4.370843,17.55027,Start
0.0002441406,8,3,2,2,0.8797988,0.8481547,0.450897,342.8688,110.4543,320.1589,1.019489,0.7874749,0.3206812,14.74868,-4.370843,17.55027,Nothing
0.01319885,8,3,2,2,0.8875215,0.8367596,0.4560687,346.6303,108.3983,320.3278,1.018315,0.7817684,0.3222727,14.51814,-1.87398,17.36679,Nothing
0.0269165,8,3,2,2,0.8874691,0.8361522,0.4555736,346.8704,108.4546,319.7986,1.018508,0.7812701,0.3222131,14.42466,-1.727505,17.43468,Nothing
0.052948,8,3,2,2,0.8873962,0.836014,0.4555214,346.9045,108.4432,319.461,1.018747,0.781301,0.3222061,14.41033,-1.633521,17.47545,Nothing
0.06202698,8,3,2,2,0.8867078,0.8357814,0.4570639,346.9254,107.9356,318.7654,1.019201,0.7806177,0.3224139,14.68096,-1.323109,17.55131,Nothing
0.07557678,8,3,2,2,0.8856744,0.8374231,0.4570779,346.5527,107.9345,318.4788,1.019312,0.780574,0.3225292,14.86957,-1.533728,17.55551,Nothing
0.08392334,8,3,2,2,0.884768,0.8389271,0.4569295,346.2203,107.9955,318.2658,1.019306,0.780486,0.3224857,15.0312,-1.750845,17.55084,Nothing
0.09208679,8,3,2,2,0.8833525,0.8409547,0.4568944,345.6902,108.0878,317.9238,1.019367,0.7803429,0.3226288,15.2648,-2.065194,17.55076,Nothing
0.1022186,8,3,2,2,0.8825661,0.842202,0.4567739,345.3401,108.1852,317.8789,1.019347,0.7802475,0.322556,15.40696,-2.308511,17.53564,Nothing
0.1094818,8,3,2,2,0.8825127,0.8423668,0.4576531,345.3399,108.0125,318.137,1.019399,0.7801625,0.3225762,15.53029,-2.300105,17.54062,Nothing
0.1212921,8,3,2,2,0.8806587,0.8441721,0.4555958,344.7489,108.6586,317.7963,1.019425,0.7800308,0.3224989,15.47291,-2.89629,17.59256,Nothing
0.128891,8,3,2,2,0.8790669,0.8461092,0.4535418,344.2447,109.2553,317.2991,1.019524,0.7799029,0.3225503,15.42313,-3.430523,17.61165,Nothing
0.1431274,8,3,2,2,0.8773639,0.8482357,0.4517499,343.7221,109.8697,316.865,1.019801,0.7795484,0.3224769,15.43942,-4.015546,17.64606,Nothing
0.1520538,8,3,2,2,0.877596,0.8484026,0.4518363,343.6463,109.8616,317.0247,1.019946,0.7792827,0.3226014,15.47629,-4.106977,17.60227,Nothing
0.1593018,8,3,2,2,0.8778107,0.8480296,0.4523006,343.7045,109.7792,317.2173,1.020188,0.779058,0.3225961,15.49959,-4.081148,17.62971,Nothing
0.1687927,8,3,2,2,0.8781508,0.84767,0.4527261,343.7619,109.6961,317.3689,1.020602,0.7787946,0.3226691,15.51967,-4.0586,17.65546,Nothing
0.1756134,8,3,2,2,0.878019,0.8473374,0.4525301,343.7529,109.7036,317.4674,1.020945,0.7785674,0.3226669,15.4838,-4.116843,17.70051,Nothing
0.1851196,8,3,2,2,0.8777686,0.8475871,0.4523997,343.6471,109.7731,317.5006,1.021327,0.7783519,0.3226593,15.50597,-4.246717,17.73216,Nothing
0.1939392,8,3,2,2,0.8774628,0.8479608,0.4520842,343.5015,109.8549,317.5234,1.0218,0.7780614,0.3227855,15.51976,-4.431122,17.75235,Nothing
