Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3022766,20,0,2,1,0.4696559,0.8164996,0.1212803,289.219,329.5637,11.21051,0.4882755,0.8331182,0.08619759,0.2277096,1.451049,0.08990443,Nothing
0.3108215,20,0,2,1,0.4696839,0.8162358,0.1214473,289.2206,329.6833,11.0535,0.4882635,0.8331116,0.08624385,0.2244068,1.457366,0.09718093,Nothing
0.3189697,20,0,2,1,0.4696884,0.8160326,0.1215967,289.2442,329.8716,10.83926,0.4882844,0.8331458,0.08627664,0.2230612,1.463935,0.1029407,Nothing
0.32724,20,0,2,1,0.4696581,0.8154327,0.122008,289.2576,330.094,10.58269,0.4883797,0.8331757,0.08622342,0.221682,1.486671,0.117607,Nothing
0.3353271,20,0,2,1,0.4697591,0.8150439,0.1221632,289.3132,330.3358,10.33261,0.4884024,0.8332231,0.08626158,0.217991,1.494519,0.1294332,Nothing
0.3434753,20,0,2,1,0.4697213,0.8149686,0.1221376,289.3536,330.5239,10.14724,0.4884043,0.8332533,0.08627294,0.219577,1.495119,0.1318547,Nothing
0.3518066,20,0,2,1,0.4701144,0.8148874,0.1217259,289.4396,330.6733,10.08325,0.4884015,0.8332908,0.08627728,0.2138452,1.479548,0.1397097,Nothing
0.3604736,20,0,2,1,0.4702787,0.8149459,0.121599,289.5096,330.7604,10.06383,0.4884222,0.8333156,0.08629961,0.212465,1.473071,0.1390556,Nothing
0.3687134,20,0,2,1,0.4705162,0.8151678,0.1212166,289.5924,330.7809,10.14228,0.4884049,0.8333095,0.0863427,0.211232,1.45471,0.135244,Nothing
0.3775635,20,0,2,1,0.4707038,0.8152516,0.120913,289.6554,330.7596,10.26682,0.4884096,0.8333541,0.08636791,0.2117219,1.442098,0.1366975,Nothing
0.3856812,20,0,2,1,0.4708155,0.8153744,0.1206924,289.6938,330.7215,10.4135,0.4883737,0.8334455,0.08634523,0.2119974,1.433864,0.1375455,Nothing
0.3948975,20,0,2,1,0.470999,0.8157066,0.1202827,289.765,330.644,10.6249,0.4883772,0.8335009,0.08638377,0.2142323,1.414821,0.1323969,Nothing
0.4107056,20,0,2,1,0.471065,0.8162789,0.1196585,289.8378,330.5824,10.90901,0.4883213,0.8336024,0.0864273,0.2223996,1.387073,0.1229044,Nothing
0.4200134,20,0,2,1,0.4712814,0.8164454,0.1192251,289.9357,330.583,11.05827,0.4883496,0.8336418,0.08655124,0.2259036,1.366292,0.123157,Nothing
0.4266663,20,0,2,1,0.4715517,0.8164455,0.1187874,290.0078,330.6608,11.12007,0.4883553,0.8335672,0.08664309,0.2262347,1.346238,0.1259093,Nothing
0.4352722,20,0,2,1,0.4717589,0.8165674,0.1183306,290.1368,330.7486,11.19228,0.4883271,0.8335742,0.08673505,0.228002,1.325474,0.1261204,Nothing
0.4432068,20,0,2,1,0.4719934,0.8166099,0.1178877,290.275,330.8999,11.20074,0.4883055,0.8335472,0.08685818,0.2291413,1.304565,0.1279536,Nothing
0.4524231,20,0,2,1,0.4725345,0.8164144,0.1171448,290.4501,331.0879,11.18663,0.4882807,0.8335557,0.08696744,0.2241037,1.275227,0.1425823,Nothing
0.4598999,20,0,2,1,0.4728454,0.8164591,0.1166453,290.5916,331.2987,11.14885,0.4882337,0.8335353,0.08706316,0.2221622,1.252608,0.1456081,Nothing
0.4693909,20,0,2,1,0.472982,0.8166155,0.1161788,290.741,331.5971,11.05011,0.4881902,0.8335236,0.08721589,0.2262352,1.22966,0.1445144,Nothing
0.4777527,20,0,2,1,0.4733579,0.8164006,0.1157315,290.8675,331.8942,10.91217,0.4881666,0.8334956,0.08736179,0.2227179,1.20986,0.1563627,Nothing
0.4851685,20,0,2,1,0.4737571,0.8161463,0.1152581,290.9622,332.17,10.76843,0.4881527,0.8333905,0.08765344,0.2197914,1.184301,0.1697112,Nothing
0.4928284,20,0,2,1,0.4740276,0.8160362,0.1148445,291.0649,332.4041,10.66901,0.4881225,0.8333395,0.08781665,0.2183842,1.164506,0.1774203,Nothing
0.5016785,20,0,2,1,0.4744568,0.8157609,0.1144252,291.1279,332.704,10.50426,0.4880798,0.8332217,0.08805602,0.2121798,1.141824,0.1910191,Nothing
0.5098572,20,0,2,1,0.4746941,0.8155046,0.1140743,291.1201,333.0094,10.33293,0.4879736,0.8331266,0.08830985,0.2093954,1.121798,0.204881,Nothing
0.5186462,20,0,2,1,0.4749973,0.8151729,0.113656,291.0689,333.2827,10.14341,0.4878909,0.8329725,0.08851856,0.20445,1.100935,0.2205863,Nothing
0.5271606,20,0,2,1,0.4753043,0.8149627,0.1132832,291.0584,333.5212,9.999291,0.4879401,0.8328351,0.08866748,0.2026216,1.083261,0.2302785,Nothing
0.5362549,20,0,2,1,0.4759397,0.8148001,0.1125595,290.9514,333.7675,9.831475,0.4879083,0.8326782,0.08896293,0.1918043,1.045583,0.2473144,Nothing
0.553009,20,0,2,1,0.4765919,0.8144465,0.1116167,290.6911,334.2197,9.548883,0.487879,0.8324518,0.08934446,0.184565,0.998891,0.274228,Nothing
0.561554,20,0,2,1,0.4770413,0.8142499,0.1110361,290.5375,334.4923,9.384658,0.4877971,0.8321434,0.08973125,0.1774811,0.9621784,0.2866125,Nothing
0.5774231,20,0,2,1,0.4778067,0.813925,0.1099323,290.244,335.0281,9.051075,0.4877832,0.8317097,0.09030983,0.1697171,0.9003325,0.3101315,Nothing
0.5853271,20,0,2,1,0.4781305,0.8135498,0.1095472,290.0837,335.3267,8.829784,0.4876738,0.8314635,0.09067184,0.1631919,0.8740376,0.3269729,Nothing
0.5933838,20,0,2,1,0.4784984,0.8133222,0.1090711,289.9645,335.5967,8.646031,0.4876227,0.831286,0.0908577,0.1563182,0.8497351,0.3395299,Nothing
0.6021118,20,0,2,1,0.47883,0.8130563,0.1085891,289.8553,335.8637,8.460646,0.4876534,0.8313136,0.09096029,0.152857,0.8316669,0.3582806,Nothing
0.6113281,20,0,2,1,0.479357,0.8128844,0.1079749,289.7894,336.0796,8.314301,0.4876891,0.8312421,0.09108742,0.1442318,0.8051528,0.3726645,Nothing
0.6280212,20,0,2,1,0.4798231,0.8124124,0.1074967,289.6291,336.4974,8.016432,0.4878565,0.8312094,0.09108229,0.1398512,0.7917814,0.3955109,Nothing
0.6439209,20,0,2,1,0.4804448,0.8122467,0.1066407,289.5137,336.7457,7.912083,0.4879994,0.8312966,0.09098915,0.1327143,0.7658691,0.4154819,Nothing
0.6523438,20,0,2,1,0.4807466,0.8122118,0.1061419,289.4306,336.8715,7.885889,0.4880564,0.8313589,0.09091865,0.1296197,0.750816,0.425332,Nothing
0.6602478,20,0,2,1,0.4810192,0.8121594,0.1055526,289.3419,336.9763,7.89625,0.4880685,0.8313943,0.09085725,0.1271109,0.7323163,0.4360089,Nothing
0.6688843,20,0,2,1,0.4812284,0.8123099,0.1049704,289.2587,337.1032,7.905707,0.4880918,0.8313347,0.09078748,0.12657,0.711567,0.4364645,Nothing
0.6769714,20,0,2,1,0.4815485,0.8122401,0.1044154,289.159,337.215,7.90483,0.4880897,0.8313349,0.09078309,0.1219505,0.6915681,0.4470917,Nothing
0.6867065,20,0,2,1,0.4818377,0.8123853,0.1036322,289.0026,337.3746,7.895508,0.4880337,0.8312138,0.09078483,0.1183049,0.6598096,0.4499678,Nothing
0.7022705,20,0,2,1,0.4824654,0.8122802,0.1024609,288.7249,337.6308,7.876557,0.4879425,0.8309509,0.0908283,0.1066397,0.6117071,0.4634703,Nothing
0.7113037,20,0,2,1,0.4828333,0.8123914,0.1015948,288.4658,337.73,7.923277,0.4878013,0.8307949,0.0909044,0.09857631,0.5728768,0.4691471,Nothing
0.7267456,20,0,2,1,0.4835202,0.8126507,0.1001348,288.0197,337.8376,8.042859,0.4878628,0.8303452,0.09098405,0.09144903,0.5079843,0.4681931,Nothing
0.7351379,20,0,2,1,0.4838287,0.8127961,0.09935533,287.7895,337.8878,8.111292,0.4878623,0.8301862,0.09102182,0.08835039,0.4745567,0.4694849,Nothing
0.7444153,20,0,2,1,0.4842073,0.8127641,0.09862553,287.5518,337.9918,8.119429,0.4878632,0.8299678,0.09108472,0.0826003,0.4425719,0.474449,Nothing
0.7525024,20,0,2,1,0.4845628,0.8128042,0.09787807,287.3455,338.0938,8.141689,0.4879473,0.829734,0.09113668,0.0803084,0.4105299,0.4757336,Nothing
0.760437,20,0,2,1,0.4848781,0.8129696,0.09708448,287.1728,338.1964,8.17606,0.4879391,0.829613,0.09111986,0.07608521,0.3789597,0.4761356,Nothing
0.7695007,20,0,2,1,0.4854045,0.8129716,0.09603786,287.0002,338.3461,8.227452,0.4880885,0.8294123,0.09111016,0.07244568,0.3394927,0.4817123,Nothing
0.7778931,20,0,2,1,0.4858218,0.81314,0.0950751,286.8125,338.4691,8.282782,0.4881582,0.829308,0.09109652,0.06863656,0.3022462,0.4839206,Nothing
0.7938843,20,0,2,1,0.4866847,0.8133337,0.09320633,286.5277,338.7442,8.397664,0.4883738,0.8291517,0.09118052,0.0628228,0.2290116,0.4939932,Nothing
0.8024902,20,0,2,1,0.4872382,0.8134997,0.0922205,286.3708,338.8475,8.500326,0.4884587,0.8290628,0.09120153,0.05494938,0.1894927,0.4969686,Nothing
0.8102417,20,0,2,1,0.4877032,0.8137698,0.09114928,286.2264,338.9131,8.639766,0.4885525,0.8289863,0.09118679,0.05040023,0.1483226,0.4967879,Nothing
0.8186951,20,0,2,1,0.488214,0.8140332,0.08997124,286.0404,338.9923,8.791137,0.4886123,0.8289063,0.09121229,0.04395492,0.1015742,0.4981533,Nothing
0.8269653,20,0,2,1,0.4886547,0.8142673,0.08892962,285.8312,339.0057,8.978994,0.4886813,0.8288803,0.09120037,0.0387401,0.06156397,0.5001905,Nothing
0.8353577,20,0,2,1,0.489083,0.8144723,0.08796643,285.6374,339.0384,9.120643,0.4887472,0.8288078,0.09126128,0.03345042,0.02182148,0.5012942,Nothing
0.8436584,20,0,2,1,0.4894926,0.8147522,0.08703667,285.4167,339.0276,9.282505,0.4887897,0.8287349,0.09127918,0.02718286,-0.01636793,0.4989989,Nothing
0.8535461,20,0,2,1,0.4899797,0.814859,0.08615061,285.1889,339.0862,9.333589,0.4888092,0.8286279,0.09131062,0.01722178,-0.05296689,0.5010732,Nothing
0.8616028,20,0,2,1,0.4903328,0.8148821,0.08525965,284.9733,339.1801,9.366734,0.4888076,0.8285446,0.09129366,0.01066137,-0.08636077,0.5057109,Nothing
0.8766174,20,0,2,1,0.4908966,0.8148295,0.08380719,284.6286,339.5376,9.256538,0.4887854,0.8284203,0.09126857,-0.0009773646,-0.1399446,0.5161793,Nothing
0.8851624,20,0,2,1,0.4912523,0.814691,0.08301297,284.462,339.8033,9.123569,0.4887649,0.8284618,0.09121875,-0.009457874,-0.1663626,0.5288254,Nothing
0.8934937,20,0,2,1,0.4916761,0.8144551,0.08233494,284.3039,340.1155,8.924116,0.4887762,0.8284646,0.09117407,-0.01998581,-0.1888442,0.5425088,Nothing
0.9024048,20,0,2,1,0.4920405,0.8142163,0.08164097,284.1498,340.4528,8.694818,0.4887753,0.8286782,0.09105625,-0.02919004,-0.2074026,0.5625626,Nothing
0.9194031,20,0,2,1,0.4926749,0.8135673,0.08094963,283.917,341.1664,8.068023,0.4888665,0.8288435,0.09088831,-0.04530153,-0.2231285,0.5942357,Nothing
0.9356689,20,0,2,1,0.4931037,0.8128828,0.08060102,283.7285,341.8231,7.424101,0.4891512,0.8289918,0.09076008,-0.04968312,-0.2262248,0.6231554,Nothing
0.9446411,20,0,2,1,0.4932548,0.8124596,0.08054157,283.6193,342.1802,7.066386,0.48933,0.8290837,0.09066665,-0.04947991,-0.2219031,0.639467,Nothing
0.960907,20,0,2,1,0.4934817,0.8120396,0.08064257,283.4637,342.6514,6.51071,0.4896434,0.8293348,0.09063116,-0.04791073,-0.2132681,0.6598699,Nothing
0.9685974,20,0,2,1,0.4936105,0.8117508,0.08070607,283.3993,342.8474,6.265331,0.4898027,0.8293477,0.09062852,-0.04746151,-0.2092674,0.6690631,Nothing
0.9776611,20,0,2,1,0.4936724,0.8114944,0.08077624,283.3308,343.0605,6.000288,0.4899658,0.8295677,0.09059916,-0.0447744,-0.2024314,0.6836516,Nothing
0.9852905,20,0,2,1,0.4937372,0.8112462,0.0808765,283.2814,343.2584,5.757177,0.4901015,0.8297955,0.0904856,-0.04385917,-0.1918533,0.6975209,Nothing
0.993988,20,0,2,1,0.4937027,0.8110891,0.08103462,283.2563,343.438,5.522173,0.4902468,0.8299485,0.0904405,-0.03927029,-0.1819624,0.705804,Nothing
1.002686,20,0,2,1,0.4937465,0.810675,0.08123961,283.2107,343.6532,5.249963,0.4903492,0.8301339,0.09034061,-0.03936706,-0.1675141,0.7231688,Nothing
1.011505,20,0,2,1,0.4937214,0.8104318,0.0814891,283.1951,343.8274,5.008313,0.4904486,0.8302649,0.09026317,-0.03743372,-0.1533323,0.732839,Nothing
1.027893,20,0,2,1,0.4935667,0.8102037,0.08209094,283.1992,344.0203,4.648192,0.4906218,0.8303962,0.09009441,-0.03154866,-0.1232713,0.7383052,Nothing
1.035156,20,0,2,1,0.4935127,0.81011,0.08240151,283.1906,344.0683,4.522764,0.490683,0.8304849,0.09000386,-0.03029932,-0.1081527,0.7410966,Nothing
1.043213,20,0,2,1,0.4934179,0.8101022,0.08269303,283.2046,344.054,4.453996,0.4907411,0.8305422,0.08993137,-0.02743293,-0.0946319,0.7402308,Nothing
1.051941,20,0,2,1,0.4933085,0.8099697,0.08305396,283.187,344.0363,4.374122,0.4907952,0.8305418,0.08981247,-0.02501422,-0.07714833,0.7406546,Nothing
1.060089,20,0,2,1,0.4932085,0.8098721,0.08338518,283.1707,344.061,4.261497,0.4908604,0.8305711,0.08974926,-0.02213968,-0.06244234,0.7415439,Nothing
1.070343,20,0,2,1,0.4930585,0.8097232,0.08383144,283.1779,344.0371,4.195183,0.4907657,0.8306407,0.08979434,-0.02281247,-0.04724079,0.7457013,Nothing
1.077637,20,0,2,1,0.4928885,0.809788,0.084185,283.1603,343.937,4.19691,0.4908511,0.830653,0.08976611,-0.0166534,-0.03376313,0.7405422,Nothing
1.09433,20,0,2,1,0.4925362,0.8099852,0.08479922,283.1248,343.6666,4.309069,0.4910425,0.8306293,0.08962484,-0.003195407,-0.007685477,0.7263698,Nothing
1.10202,20,0,2,1,0.4923819,0.8100722,0.08505639,283.1051,343.5275,4.380114,0.491116,0.8306354,0.08953327,0.002234849,0.004338297,0.7205805,Nothing
1.110046,20,0,2,1,0.4922572,0.8101774,0.08526161,283.0822,343.3501,4.50013,0.4912564,0.8308192,0.08932485,0.008608346,0.01993118,0.7195449,Nothing
1.119781,20,0,2,1,0.4919936,0.8104615,0.08546356,283.0643,343.0152,4.771086,0.491343,0.8307912,0.08923632,0.01888977,0.02913676,0.7062156,Nothing
1.135345,20,0,2,1,0.4916685,0.810892,0.08588637,283.0423,342.5099,5.152521,0.4914174,0.8306335,0.08933751,0.03075974,0.03754463,0.6833124,Nothing
1.143433,20,0,2,1,0.4914641,0.8110135,0.08621815,283.0263,342.3008,5.287994,0.4914578,0.8306991,0.08930515,0.03668097,0.05049636,0.6781928,Nothing
1.153564,20,0,2,1,0.4912351,0.811229,0.08655209,283.0242,342.0126,5.48814,0.4915073,0.8306216,0.08931728,0.04403692,0.06066046,0.6653833,Nothing
1.168793,20,0,2,1,0.490858,0.8113559,0.08728608,283.0197,341.6339,5.698501,0.4915597,0.8302608,0.08931543,0.05321111,0.08392584,0.642669,Nothing
1.177643,20,0,2,1,0.4906275,0.811511,0.08773911,283.0157,341.3982,5.815273,0.4915504,0.8301442,0.08928969,0.05712973,0.09902094,0.6295528,Nothing
1.193604,20,0,2,1,0.4902994,0.8117508,0.08835982,282.9876,340.9523,6.088674,0.4913489,0.8297791,0.08942314,0.05785703,0.1109042,0.6055194,Nothing
1.201813,20,0,2,1,0.4901608,0.8118808,0.08852106,282.9711,340.7723,6.232382,0.4912815,0.8295946,0.08944691,0.05924184,0.1133118,0.5938712,Nothing
1.213684,20,0,2,1,0.490021,0.8121411,0.08858356,282.9631,340.5469,6.43441,0.4912995,0.8294513,0.08937928,0.06360459,0.1155105,0.5790572,Nothing
1.227051,20,0,2,1,0.489862,0.8123851,0.08867577,282.9834,340.3109,6.647972,0.4912627,0.8291546,0.08927806,0.06620359,0.1187378,0.5592449,Nothing
1.235382,20,0,2,1,0.4897649,0.8125184,0.08885863,282.997,340.1467,6.775404,0.4912659,0.8290478,0.08929766,0.0683488,0.1230814,0.5497438,Nothing
1.245117,20,0,2,1,0.4895733,0.8125476,0.08920556,282.9962,339.9926,6.871572,0.4912695,0.8289473,0.08922662,0.07164454,0.1371362,0.5418611,Nothing
1.261475,20,0,2,1,0.4893736,0.8128033,0.08938567,282.9755,339.7514,7.061791,0.4911855,0.8287018,0.08918528,0.07364613,0.1411764,0.5232688,Nothing
1.276947,20,0,2,1,0.4894336,0.8129075,0.08916578,282.9642,339.6267,7.211699,0.4911962,0.8284302,0.0892268,0.07401589,0.1292894,0.5127643,Nothing
1.285736,20,0,2,1,0.4894441,0.8129384,0.08908188,282.9638,339.6121,7.246944,0.491133,0.8282938,0.08931796,0.0728623,0.1217478,0.508644,Nothing
1.293152,20,0,2,1,0.489427,0.8130203,0.08900058,282.9684,339.6275,7.246738,0.491146,0.82815,0.08936204,0.0746352,0.1162078,0.5019385,Nothing
1.302002,20,0,2,1,0.4895198,0.8129883,0.08887696,282.9867,339.6686,7.220841,0.4911398,0.8280244,0.08941573,0.07261528,0.1091503,0.5003336,Nothing
1.309967,20,0,2,1,0.4895303,0.8129917,0.08884707,282.997,339.6759,7.221257,0.4912558,0.8279375,0.08941329,0.07626296,0.1084365,0.4972197,Nothing
1.319641,20,0,2,1,0.4896031,0.81294,0.08882824,283.0041,339.7304,7.175365,0.4913985,0.8279652,0.08931135,0.07792687,0.1123268,0.4990806,Nothing
1.335327,20,0,2,1,0.48971,0.8128619,0.08879686,282.9991,339.7921,7.125503,0.4918683,0.8279747,0.08894732,0.08736641,0.1264555,0.4986598,SelectionStart
1.335358,20,0,2,1,0.48971,0.8128619,0.08879686,282.9991,339.7921,7.125503,0.4918683,0.8279747,0.08894732,0.08736641,0.1264555,0.4986598,Selecting
1.344727,20,0,2,1,0.4896792,0.8129075,0.08879888,282.9848,339.8352,7.099092,0.4920968,0.8279408,0.08884522,0.09503355,0.1310196,0.4946203,Selecting
1.352356,20,0,2,1,0.4897102,0.8128783,0.08878948,282.9678,339.8458,7.088063,0.4923856,0.828089,0.0884326,0.1005804,0.1472413,0.4969885,Selecting
1.360107,20,0,2,1,0.4897311,0.8128915,0.08878295,282.9482,339.838,7.092915,0.4924938,0.8280779,0.08826931,0.1022168,0.1526314,0.494875,Selecting
1.368561,20,0,2,1,0.4898018,0.8129144,0.08869447,282.9235,339.8217,7.097195,0.4927392,0.8279944,0.08827562,0.1086443,0.1498501,0.491615,Selecting
1.376831,20,0,2,1,0.4898132,0.8129414,0.08870523,282.8914,339.8023,7.103163,0.4927345,0.8280025,0.08842105,0.1091144,0.1449571,0.4920739,Selecting
1.384918,20,0,2,1,0.4898761,0.81288,0.08868526,282.8645,339.8094,7.09118,0.4930641,0.8280325,0.08830115,0.1172349,0.1506657,0.493784,Selecting
1.394806,20,0,2,1,0.4898223,0.8129188,0.08860788,282.8463,339.7458,7.157918,0.4928629,0.8276212,0.08844694,0.1137675,0.1387406,0.4807912,Selecting
1.411102,20,0,2,1,0.4897472,0.812963,0.08862442,282.8255,339.6838,7.229855,0.4926525,0.8276918,0.08869219,0.1112087,0.1302896,0.4836857,Selecting
1.42688,20,0,2,1,0.4897576,0.8131066,0.08847499,282.8721,339.6037,7.331298,0.4927661,0.8276491,0.08855981,0.1148447,0.129421,0.4771828,Selecting
1.435364,20,0,2,1,0.4897204,0.8131245,0.08851328,282.8965,339.5893,7.34299,0.4928001,0.8276938,0.0887545,0.1185117,0.1252742,0.4789374,Selecting
1.443787,20,0,2,1,0.4896842,0.8131016,0.0886309,282.916,339.6078,7.311344,0.4929273,0.827783,0.08878113,0.1232956,0.1304876,0.4815416,Selecting
1.451965,20,0,2,1,0.4896302,0.8131066,0.08873788,282.9348,339.592,7.307344,0.4930136,0.8279273,0.08895136,0.1286006,0.1307307,0.4862092,Selecting
1.460663,20,0,2,1,0.4895721,0.8131024,0.08889028,282.9467,339.5749,7.293227,0.4932114,0.8279603,0.08919401,0.1378313,0.1301577,0.4873749,Selecting
1.468964,20,0,2,1,0.4895256,0.8131135,0.08905189,282.9588,339.5168,7.330338,0.4933431,0.8283446,0.08917174,0.1427462,0.1404325,0.4979483,Selecting
1.476746,20,0,2,1,0.4894693,0.8131473,0.08916259,282.9384,339.4395,7.37841,0.4933774,0.828252,0.08950046,0.147415,0.1329442,0.4950767,Selecting
1.485535,20,0,2,1,0.489414,0.8131909,0.08923589,282.941,339.3871,7.42068,0.4934185,0.8281901,0.08957022,0.1505707,0.1330143,0.4912442,Selecting
1.494598,20,0,2,1,0.4893367,0.8132558,0.08924526,282.9194,339.2989,7.503565,0.4936052,0.8282415,0.08973873,0.1607283,0.1295254,0.4912261,Selecting
1.509979,20,0,2,1,0.4892893,0.8133608,0.08926997,282.9146,339.1794,7.624189,0.4937654,0.8275973,0.0905356,0.1732054,0.100251,0.4711676,Selecting
1.595123,20,0,2,1,0.4892607,0.8134506,0.0892586,282.9383,339.1018,7.711395,0.4937927,0.8274478,0.09078766,0.1770874,0.09043901,0.4648277,SelectionEnd
1.613098,20,0,2,1,0.4892607,0.8134506,0.0892586,282.9383,339.1018,7.711395,0.4937927,0.8274478,0.09078766,0.1770874,0.09043901,0.4648277,GotSelection
