Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1872559,27,3,3,1,0.457702,0.8344955,0.03391144,304.6629,0.8792967,338.7957,0.5690144,0.8218361,-0.1136766,7.580341,17.0291,-10.8747,Nothing
0.2041016,27,3,3,1,0.4591101,0.837931,0.02965178,304.4827,0.5820665,340.5948,0.5692551,0.8208806,-0.1135453,8.100621,16.12227,-11.00484,Nothing
0.2120361,27,3,3,1,0.4597106,0.8395466,0.02789033,304.4663,0.3595148,341.4785,0.5694819,0.8202885,-0.1133744,8.335583,15.68934,-11.11455,Nothing
0.2192383,27,3,3,1,0.4598508,0.840122,0.02735396,304.7618,0.07713768,342.0401,0.5697833,0.820125,-0.1132539,8.466008,15.47604,-11.24063,Nothing
0.2277832,27,3,3,1,0.4598235,0.8403815,0.02738685,305.0054,359.7955,342.4341,0.5700697,0.8197933,-0.1130248,8.546813,15.3522,-11.37144,Nothing
0.2358398,27,3,3,1,0.4595942,0.8405417,0.02778524,305.3245,359.4685,342.7868,0.5704195,0.8196629,-0.1128715,8.615702,15.29144,-11.5249,Nothing
0.2443848,27,3,3,1,0.4595366,0.8408663,0.027772,305.5311,359.2225,343.1448,0.5709299,0.8197262,-0.1127411,8.714732,15.2094,-11.61562,Nothing
0.2526855,27,3,3,1,0.459259,0.840911,0.02837494,305.8424,358.8696,343.4577,0.5714533,0.8196141,-0.1124511,8.782663,15.17846,-11.76384,Nothing
0.2613525,27,3,3,1,0.4589232,0.8411661,0.02876445,305.9554,358.6132,343.7095,0.5718766,0.8195787,-0.1122906,8.854485,15.16857,-11.86526,Nothing
0.2692871,27,3,3,1,0.4589132,0.8418165,0.02820004,305.951,358.5063,344.0292,0.5721293,0.8195592,-0.1121186,8.966483,15.02859,-11.89157,Nothing
0.2773438,27,3,3,1,0.4589785,0.8425953,0.0272359,305.908,358.4557,344.4233,0.5723938,0.8194236,-0.1119558,9.121532,14.82511,-11.89884,Nothing
0.2871094,27,3,3,1,0.4591568,0.8436371,0.02561845,305.8817,358.5093,344.8724,0.5725777,0.8193107,-0.1119059,9.320603,14.52671,-11.88161,Nothing
0.2952881,27,3,3,1,0.4594957,0.844334,0.02407335,305.8879,358.6021,345.2383,0.5727469,0.819301,-0.1117636,9.481862,14.25139,-11.82194,Nothing
0.3112793,27,3,3,1,0.4596848,0.844761,0.0221713,306.0447,358.8571,345.5471,0.5729503,0.8193227,-0.1111896,9.719853,13.89111,-11.68791,Nothing
0.3193359,27,3,3,1,0.4595167,0.8442069,0.02241894,306.2344,358.8624,345.451,0.5729471,0.8194239,-0.1109327,9.715365,13.91726,-11.66167,Nothing
0.3272705,27,3,3,1,0.4592703,0.843701,0.02334899,306.4897,358.7345,345.3504,0.573109,0.8195015,-0.1106497,9.682721,14.00749,-11.7186,Nothing
0.3361816,27,3,3,1,0.4588216,0.8433896,0.02429246,306.6626,358.4716,345.3727,0.5732401,0.8196012,-0.1104717,9.651815,14.11155,-11.80321,Nothing
0.3447266,27,3,3,1,0.4585614,0.8439431,0.02435804,306.7092,358.2264,345.6338,0.5733753,0.8196921,-0.1102514,9.697254,14.05129,-11.87852,Nothing
0.3546143,27,3,3,1,0.4583909,0.844798,0.02404541,306.6304,358.0048,345.9855,0.5734124,0.8196713,-0.1101601,9.75799,13.94219,-11.94705,Nothing
0.3618164,27,3,3,1,0.4583377,0.8458509,0.0233861,306.5131,357.8243,346.3896,0.5734465,0.8197715,-0.1100318,9.839429,13.78412,-11.98305,Nothing
0.3696289,27,3,3,1,0.458191,0.8466459,0.02277406,306.4753,357.6832,346.7171,0.5734591,0.8198576,-0.1099296,9.919768,13.64372,-12.01189,Nothing
0.3780518,27,3,3,1,0.4581863,0.8482204,0.02187687,306.3956,357.3768,347.3552,0.5732249,0.8199588,-0.1098,9.994673,13.3847,-12.10353,Nothing
0.3861084,27,3,3,1,0.4581063,0.8495157,0.02127417,306.4362,357.0779,347.8936,0.5730501,0.8201116,-0.1096703,10.05376,13.17006,-12.20654,Nothing
0.3947754,27,3,3,1,0.4581963,0.8508406,0.02049957,306.5287,356.7708,348.5009,0.5726762,0.8201816,-0.1096162,10.08793,12.90615,-12.32222,Nothing
0.4056396,27,3,3,1,0.4582887,0.8529823,0.01918561,306.6922,356.337,349.4492,0.5719932,0.8204952,-0.1097333,10.13897,12.50059,-12.49276,Nothing
0.4206543,27,3,3,1,0.4589668,0.8563077,0.01660058,306.9992,355.8658,350.9496,0.5708724,0.820981,-0.1099404,10.21308,11.76704,-12.69762,Nothing
0.4371338,27,3,3,1,0.4600322,0.8609684,0.01300943,307.4854,355.2151,353.0706,0.5688914,0.8223809,-0.1104882,10.20754,10.78811,-12.93241,Nothing
0.4455566,27,3,3,1,0.4601862,0.8626624,0.01245703,307.6842,354.7727,353.8797,0.567731,0.8231944,-0.1107722,10.09949,10.54086,-13.0725,Nothing
0.4613037,27,3,3,1,0.4599279,0.8655786,0.01213147,308.0372,353.8303,355.223,0.5656912,0.8247977,-0.1108236,9.893399,10.18882,-13.32919,Nothing
0.4692383,27,3,3,1,0.4595933,0.8670622,0.01281537,308.1956,353.0671,355.9348,0.5643207,0.8260285,-0.1107518,9.676383,10.14109,-13.50016,Nothing
0.4777832,27,3,3,1,0.4594245,0.8682742,0.01300399,308.344,352.5345,356.5316,0.5629387,0.8273237,-0.1105796,9.492723,10.05548,-13.56612,Nothing
0.4857178,27,3,3,1,0.4592468,0.8696145,0.01279679,308.5407,352.0977,357.1364,0.5613543,0.8288186,-0.1104251,9.322433,9.914999,-13.59203,Nothing
0.4941406,27,3,3,1,0.4593233,0.8706371,0.01265556,308.8333,351.7201,357.714,0.5600215,0.8299663,-0.110393,9.159734,9.765711,-13.64163,Nothing
0.503418,27,3,3,1,0.4593928,0.8718014,0.01251511,309.2492,351.2761,358.4046,0.5578997,0.8318357,-0.1103187,8.906261,9.604721,-13.65222,Nothing
0.5108643,27,3,3,1,0.4594434,0.8726054,0.01266453,309.7,350.8727,358.9622,0.5558726,0.8335446,-0.1103229,8.645691,9.504222,-13.67208,Nothing
0.520752,27,3,3,1,0.4594236,0.8733437,0.01315225,310.3349,350.3965,359.5736,0.5529923,0.8357754,-0.1104969,8.272414,9.439332,-13.70255,Nothing
0.5361328,27,3,3,1,0.459185,0.8725132,0.01622745,311.8204,349.7403,359.9253,0.5481776,0.8393186,-0.1109761,7.547662,9.671893,-13.83276,Nothing
0.5445557,27,3,3,1,0.4591807,0.8721753,0.01744286,312.4765,349.4777,0.08449019,0.5448427,0.8414493,-0.1111443,7.088533,9.776772,-13.81287,Nothing
0.5528564,27,3,3,1,0.4590089,0.8709766,0.01910139,313.2546,349.3165,359.9723,0.5419427,0.8431932,-0.1112778,6.671762,9.957713,-13.80867,Nothing
0.5605469,27,3,3,1,0.4587721,0.8691696,0.0208673,313.9068,349.2549,359.6521,0.5388998,0.8450031,-0.1111964,6.23901,10.22698,-13.71398,Nothing
0.5693359,27,3,3,1,0.4588128,0.8677966,0.02222941,314.4871,349.1,359.525,0.5348896,0.8467613,-0.1113081,5.673449,10.42118,-13.62379,Nothing
0.5788574,27,3,3,1,0.4587695,0.8675165,0.0228884,314.7321,348.9163,359.5536,0.5314022,0.8479825,-0.1111151,5.219734,10.47557,-13.53997,Nothing
0.5953369,27,3,3,1,0.4583704,0.8705615,0.02368658,314.9623,347.8618,0.5564977,0.5241777,0.8511004,-0.1111137,4.292628,10.35782,-13.58867,Nothing
0.6031494,27,3,3,1,0.458141,0.8718961,0.02390659,315.0768,347.4122,1.028668,0.5206015,0.8523043,-0.1109507,3.861571,10.26084,-13.58754,Nothing
0.6104736,27,3,3,1,0.4578247,0.8740481,0.02318152,315.0074,347.0087,1.608636,0.5172604,0.8536107,-0.1107883,3.521609,10.07125,-13.53542,Nothing
0.619873,27,3,3,1,0.458051,0.876238,0.02228282,314.9324,346.7356,2.075849,0.5128901,0.8553587,-0.1103926,3.030388,9.864157,-13.37892,Nothing
0.6276855,27,3,3,1,0.4583383,0.8774922,0.02104201,314.8271,346.7946,2.207832,0.5094386,0.8567141,-0.1098621,2.686561,9.689052,-13.13857,Nothing
0.6361084,27,3,3,1,0.4594309,0.8777652,0.01959869,314.6945,347.3576,1.808674,0.5060198,0.8581179,-0.1095283,2.307069,9.598322,-12.78281,Nothing
0.644165,27,3,3,1,0.4602186,0.8782154,0.01909312,314.6521,347.5501,1.701651,0.5024403,0.8595349,-0.1090111,1.869326,9.538057,-12.53195,Nothing
0.6541748,27,3,3,1,0.4616542,0.8769304,0.01809451,314.4706,348.398,0.7511694,0.4982134,0.8617643,-0.1084317,1.334072,9.658009,-11.97275,Nothing
0.6705322,27,3,3,1,0.463957,0.8756882,0.0173543,314.0121,349.5506,359.31,0.4915643,0.8650849,-0.1077648,0.4002343,9.873344,-11.25037,Nothing
0.6864014,27,3,3,1,0.4661599,0.8763108,0.01512817,312.8748,350.5501,358.2977,0.4837942,0.8682348,-0.1067946,-0.5986167,9.858835,-10.44927,Nothing
0.6954346,27,3,3,1,0.4670726,0.8769855,0.01382558,312.172,350.9404,357.9655,0.4801485,0.8692353,-0.1061562,-1.043897,9.768159,-10.09444,Nothing
0.7028809,27,3,3,1,0.4677711,0.8783024,0.01251828,311.5558,351.1946,357.7603,0.4766575,0.8703403,-0.1055761,-1.45994,9.624739,-9.815252,Nothing
0.7114258,27,3,3,1,0.4684817,0.8800328,0.01142061,310.9821,351.2969,357.7307,0.4730301,0.8712424,-0.1050854,-1.905108,9.446623,-9.62192,Nothing
0.7193604,27,3,3,1,0.4693747,0.8818909,0.009988504,310.3164,351.4563,357.6775,0.4686712,0.8725284,-0.104493,-2.438633,9.247586,-9.354585,Nothing
0.7287598,27,3,3,1,0.4699284,0.8845993,0.008132553,309.862,351.3845,358.039,0.4651027,0.8733117,-0.1040227,-2.819194,8.914942,-9.232871,Nothing
0.736084,27,3,3,1,0.4707559,0.8862847,0.006605137,309.3699,351.5338,358.0972,0.4612742,0.8735824,-0.1035377,-3.269598,8.640948,-9.088984,Nothing
0.7454834,27,3,3,1,0.4717502,0.8894284,0.003857341,308.8304,351.5569,358.602,0.4568607,0.8747268,-0.103175,-3.7479,8.244697,-8.905722,Nothing
0.7543945,27,3,3,1,0.4726519,0.8915102,0.001789076,308.4279,351.6972,358.8528,0.4536008,0.8757796,-0.1031325,-4.121203,8.002007,-8.751532,Nothing
0.7697754,27,3,3,1,0.4744783,0.8952549,-0.001737444,307.7993,351.9629,359.2621,0.4477314,0.8791115,-0.1028632,-4.830254,7.656892,-8.366393,Nothing
0.7772217,27,3,3,1,0.4753065,0.8968986,-0.003262807,307.4849,352.0873,359.3658,0.4450458,0.8808787,-0.1024591,-5.164625,7.50313,-8.148981,Nothing
0.786499,27,3,3,1,0.4763739,0.8987732,-0.004768794,307.067,352.1624,359.5054,0.4422286,0.8833376,-0.101982,-5.547581,7.385969,-7.868251,Nothing
0.7941895,27,3,3,1,0.4770004,0.9003482,-0.005815839,306.7314,352.1881,359.5684,0.4398953,0.885349,-0.1016008,-5.852862,7.298406,-7.658728,Nothing
0.8050537,27,3,3,1,0.4775945,0.901614,-0.006464353,306.3585,352.1149,359.6031,0.4374612,0.8872707,-0.1013068,-6.195837,7.262019,-7.451717,Nothing
0.8128662,27,3,3,1,0.4782541,0.9035206,-0.00777046,305.8434,352.0878,359.7368,0.4348586,0.8899241,-0.1013263,-6.539217,7.227351,-7.196,Nothing
0.8282471,27,3,3,1,0.4793292,0.9067498,-0.01083186,304.8106,352.1333,0.03713447,0.430609,0.8941354,-0.1012315,-7.057338,7.091291,-6.716732,Nothing
0.8365479,27,3,3,1,0.4800383,0.9088436,-0.01316641,304.1058,352.2243,0.2611067,0.4279404,0.8964653,-0.1012346,-7.367969,6.960322,-6.431857,Nothing
0.8442383,27,3,3,1,0.4805468,0.9107178,-0.01536494,303.5427,352.3422,0.4705706,0.4261043,0.8987006,-0.1011291,-7.559381,6.835773,-6.169758,Nothing
0.8532715,27,3,3,1,0.4811063,0.9123763,-0.01732393,303.0234,352.4381,0.6610073,0.4240623,0.9007206,-0.1012519,-7.795029,6.74193,-5.942505,Nothing
0.8695068,27,3,3,1,0.4822582,0.9154923,-0.02122913,302.1172,352.7123,0.9954728,0.4209155,0.9057314,-0.1022043,-8.167956,6.694044,-5.454502,Nothing
0.8771973,27,3,3,1,0.4826992,0.917115,-0.02297967,301.7074,352.7527,1.224609,0.4193994,0.9080003,-0.1027786,-8.345154,6.674311,-5.260009,Nothing
0.8859863,27,3,3,1,0.4832504,0.9192829,-0.02507854,301.2137,352.7331,1.583364,0.417748,0.9110984,-0.1032666,-8.539118,6.644744,-4.996425,Nothing
0.8951416,27,3,3,1,0.483538,0.9209208,-0.02689369,300.8851,352.6882,1.938895,0.4170265,0.9132283,-0.1036686,-8.603025,6.600256,-4.815447,Nothing
0.9033203,27,3,3,1,0.4837971,0.9230559,-0.02888579,300.5298,352.5745,2.416091,0.4157797,0.9160992,-0.1039085,-8.716493,6.543039,-4.579232,Nothing
0.911377,27,3,3,1,0.4840201,0.9246825,-0.03047712,300.2101,352.5097,2.742264,0.4148344,0.9182205,-0.104361,-8.809193,6.515381,-4.414735,Nothing
0.9207764,27,3,3,1,0.4840846,0.9265131,-0.03176267,299.9328,352.308,3.140204,0.4141463,0.9197482,-0.104661,-8.868659,6.449062,-4.337145,Nothing
0.9361572,27,3,3,1,0.4838173,0.9302403,-0.03413364,299.2858,351.7024,4.058698,0.4119883,0.9231821,-0.1051,-9.045278,6.334383,-4.127161,Nothing
0.9450684,27,3,3,1,0.4834925,0.9318581,-0.03519133,298.9905,351.3292,4.536983,0.4113818,0.9240596,-0.1051271,-9.065906,6.232163,-4.083377,Nothing
0.9522705,27,3,3,1,0.4833598,0.9334847,-0.0364139,298.7004,351.0535,4.98284,0.4107249,0.9249096,-0.1051401,-9.104628,6.115891,-4.04139,Nothing
0.9616699,27,3,3,1,0.4829551,0.9353531,-0.03789852,298.4137,350.6937,5.588678,0.4100645,0.9262797,-0.1050204,-9.101739,5.989801,-3.94707,Nothing
0.9697266,27,3,3,1,0.4827235,0.9368863,-0.03913113,298.1866,350.4258,6.058046,0.4098043,0.9273039,-0.1049394,-9.079303,5.88034,-3.886324,Nothing
0.9787598,27,3,3,1,0.4827163,0.9383162,-0.04041182,297.9895,350.1565,6.524269,0.4096327,0.9283645,-0.1046965,-9.071548,5.753072,-3.802576,Nothing
0.9954834,27,3,3,1,0.4819764,0.9417943,-0.04306963,297.5569,349.615,7.596505,0.4093502,0.9307927,-0.1037694,-8.952246,5.451571,-3.647556,Nothing
1.011108,27,3,3,1,0.4816631,0.9448678,-0.04597008,297.1544,349.0946,8.668784,0.4096723,0.9322843,-0.1027667,-8.818682,5.08653,-3.54455,Nothing
1.020142,27,3,3,1,0.4814489,0.9463016,-0.04715252,297.011,348.8399,9.168888,0.4095985,0.9329799,-0.1024009,-8.780591,4.938908,-3.513792,Nothing
1.027344,27,3,3,1,0.4811742,0.9477071,-0.04828626,296.8891,348.5754,9.661453,0.4094641,0.9333761,-0.1020093,-8.748368,4.775513,-3.51417,Nothing
1.036499,27,3,3,1,0.4808854,0.9492959,-0.04956453,296.7568,348.2414,10.23937,0.4091888,0.9332662,-0.1016843,-8.738429,4.572713,-3.576418,Nothing
1.044189,27,3,3,1,0.4805659,0.9506222,-0.05039671,296.6627,347.8864,10.75767,0.4088362,0.9334124,-0.1013605,-8.740531,4.429495,-3.60876,Nothing
1.053101,27,3,3,1,0.4801629,0.9519674,-0.05101211,296.6629,347.5219,11.26774,0.4083181,0.9335604,-0.1010809,-8.757558,4.304624,-3.659496,Nothing
1.060913,27,3,3,1,0.4798001,0.9532065,-0.05168431,296.6606,347.249,11.69489,0.4078585,0.9335606,-0.1011586,-8.77298,4.208759,-3.73676,Nothing
1.071899,27,3,3,1,0.4793076,0.9549665,-0.05249927,296.6786,346.8552,12.29145,0.4070134,0.9337636,-0.1008502,-8.819738,4.050683,-3.808956,Nothing
1.087769,27,3,3,1,0.4783803,0.9575913,-0.05291165,296.7534,346.0865,13.26268,0.4060691,0.9341384,-0.1011191,-8.851295,3.964933,-3.980741,Nothing
1.103516,27,3,3,1,0.4775423,0.9603883,-0.05424539,296.76,345.2809,14.46104,0.4052176,0.9346881,-0.1014697,-8.869696,3.827349,-4.104171,Nothing
1.119751,27,3,3,1,0.4766301,0.9635437,-0.05615308,296.8574,344.495,15.8378,0.4038574,0.9353358,-0.1022476,-8.934938,3.688066,-4.244384,Nothing
1.127686,27,3,3,1,0.4763015,0.9648529,-0.05701993,296.9491,344.2972,16.31814,0.4032128,0.9355815,-0.1027425,-8.974966,3.639343,-4.318129,Nothing
1.136475,27,3,3,1,0.4761657,0.9659081,-0.05799332,297.0583,344.2453,16.68631,0.402456,0.9357603,-0.1031917,-9.042602,3.586222,-4.371234,Nothing
1.144897,27,3,3,1,0.4759463,0.9670218,-0.05878491,297.1074,344.078,17.118,0.4015744,0.9357012,-0.103699,-9.125848,3.543511,-4.456493,Nothing
1.152344,27,3,3,1,0.4757838,0.9679629,-0.05967569,297.0774,343.9642,17.48074,0.4006761,0.9356778,-0.1042492,-9.21273,3.508734,-4.519189,Nothing
1.161377,27,3,3,1,0.4756069,0.9690142,-0.06044778,297.0306,343.7669,17.89849,0.3997019,0.935705,-0.1048554,-9.311972,3.489716,-4.589319,Nothing
1.17041,27,3,3,1,0.4755176,0.9693283,-0.06052313,296.9447,343.6446,17.99449,0.3988041,0.9356838,-0.1054194,-9.413774,3.535356,-4.626566,Nothing
1.186035,27,3,3,1,0.4752942,0.9702612,-0.06065331,296.8221,343.3358,18.27907,0.3971364,0.93559,-0.1062141,-9.604583,3.577979,-4.719543,Nothing
1.194702,27,3,3,1,0.4751643,0.9707943,-0.06088599,296.7311,343.1447,18.48473,0.3963488,0.9357158,-0.1066901,-9.689439,3.602964,-4.748123,Nothing
1.203247,27,3,3,1,0.4749708,0.9713146,-0.06128281,296.6898,343.0213,18.67594,0.3956908,0.9357869,-0.1070054,-9.748637,3.59372,-4.773445,Nothing
1.210938,27,3,3,1,0.4747831,0.9719138,-0.06181601,296.6761,342.9246,18.92735,0.3951635,0.9362532,-0.1072404,-9.782645,3.588532,-4.759216,Nothing
1.218872,27,3,3,1,0.4745984,0.9726384,-0.06240866,296.7065,342.7828,19.24896,0.3946247,0.9364949,-0.107466,-9.825402,3.561368,-4.77415,Nothing
1.22998,27,3,3,1,0.474297,0.973677,-0.06339222,296.8522,342.6144,19.77582,0.394136,0.9369612,-0.1074434,-9.84438,3.484075,-4.766576,Nothing
1.245361,27,3,3,1,0.4738445,0.9756587,-0.06509907,297.2171,342.3123,20.7709,0.3936392,0.9374356,-0.1073237,-9.857814,3.318144,-4.803647,Nothing
1.252808,27,3,3,1,0.4734799,0.9769628,-0.06624983,297.4396,342.1287,21.41738,0.3934558,0.9375599,-0.1072083,-9.848501,3.192983,-4.846994,Nothing
1.260376,27,3,3,1,0.4730996,0.9783755,-0.06747548,297.6412,341.8964,22.137,0.3932005,0.9380724,-0.1070835,-9.842901,3.081128,-4.850936,Nothing
1.269287,27,3,3,1,0.4726932,0.9796817,-0.06858872,297.8285,341.6773,22.79469,0.3928981,0.938322,-0.1070139,-9.846926,2.971713,-4.879322,Nothing
1.2771,27,3,3,1,0.4721429,0.9813375,-0.0697168,298.0474,341.2833,23.67491,0.3927224,0.9386538,-0.1068465,-9.833279,2.845624,-4.917585,Nothing
1.286377,27,3,3,1,0.4716337,0.9826813,-0.0705671,298.2469,340.9635,24.36907,0.3926186,0.9390206,-0.1066061,-9.813208,2.737448,-4.936744,Nothing
1.294067,27,3,3,1,0.4709582,0.9844636,-0.07141964,298.5222,340.547,25.19935,0.3923755,0.9396021,-0.1064819,-9.801143,2.633877,-4.973919,Nothing
1.302979,27,3,3,1,0.4703218,0.9857614,-0.0718455,298.7437,340.1053,25.89807,0.3921696,0.9398786,-0.1064421,-9.790448,2.570849,-5.01789,Nothing
1.310303,27,3,3,1,0.4696198,0.9871652,-0.07223952,298.985,339.6841,26.59637,0.3919488,0.9400861,-0.1065375,-9.77832,2.516547,-5.089694,Nothing
1.320679,27,3,3,1,0.4687165,0.9888721,-0.07282842,299.2917,339.1614,27.46876,0.3917015,0.9406396,-0.1067247,-9.751043,2.461916,-5.143241,Nothing
1.336548,27,3,3,1,0.4668986,0.9920722,-0.07389709,299.9357,338.3032,29.04524,0.3912562,0.9417677,-0.1074885,-9.681038,2.406833,-5.265887,Nothing
1.343872,27,3,3,1,0.4662049,0.993287,-0.0743666,300.1804,338.0653,29.59779,0.3910686,0.9423758,-0.1079826,-9.64725,2.412413,-5.308122,Nothing
1.352173,27,3,3,1,0.4651568,0.995059,-0.07522373,300.5643,337.7286,30.45362,0.3909009,0.9431038,-0.1083857,-9.591059,2.365813,-5.361077,Nothing
1.360352,27,3,3,1,0.4643424,0.996403,-0.07586312,300.8676,337.4721,31.12277,0.3905634,0.9437014,-0.1089915,-9.567292,2.370391,-5.40801,Nothing
1.369263,27,3,3,1,0.4634481,0.9976351,-0.07664575,301.2397,337.4136,31.70143,0.3901575,0.9441456,-0.1095475,-9.538673,2.354971,-5.461122,Nothing
1.377197,27,3,3,1,0.462696,0.9988543,-0.07734983,301.5643,337.3093,32.28646,0.3897942,0.9445421,-0.1102916,-9.521855,2.366026,-5.528101,Nothing
1.38623,27,3,3,1,0.4616694,1.000253,-0.07834478,301.98,337.1983,33.00678,0.3893734,0.9450016,-0.1110607,-9.488942,2.352065,-5.590394,Nothing
1.395508,27,3,3,1,0.4608127,1.001368,-0.07901753,302.3171,337.1176,33.56361,0.3888257,0.9452728,-0.1120391,-9.481277,2.386293,-5.672682,Nothing
1.407349,27,3,3,1,0.4596353,1.002914,-0.0794992,302.7652,336.856,34.37914,0.3882553,0.9459064,-0.1130459,-9.45106,2.443666,-5.759067,Nothing
1.421997,27,3,3,1,0.4579383,1.004759,-0.0798935,303.2611,336.2961,35.46365,0.3870816,0.9465495,-0.1147632,-9.446911,2.575921,-5.888747,Nothing
1.43689,27,3,3,1,0.456234,1.006437,-0.08028395,303.736,335.8581,36.45204,0.3857472,0.9473546,-0.1163844,-9.442742,2.719311,-5.988505,Nothing
1.444946,27,3,3,1,0.4555021,1.00682,-0.08061481,303.9385,335.7757,36.79891,0.3851075,0.9475996,-0.1170429,-9.436489,2.773478,-6.004179,Nothing
1.46106,27,3,3,1,0.4541297,1.007611,-0.08087856,304.4714,335.7574,37.38718,0.3839507,0.9481378,-0.1186532,-9.409292,2.936502,-6.081428,Nothing
1.468628,27,3,3,1,0.4537999,1.007491,-0.0808785,304.788,336.0044,37.40292,0.3833383,0.9483288,-0.1193215,-9.414334,3.028257,-6.088618,Nothing
1.477783,27,3,3,1,0.4533302,1.007665,-0.08059821,305.1667,336.1862,37.50568,0.3827335,0.9486752,-0.1203188,-9.404147,3.169641,-6.141955,Nothing
1.486938,27,3,3,1,0.4530952,1.007446,-0.08018985,305.5137,336.4373,37.42521,0.3822155,0.948761,-0.1208818,-9.410125,3.271829,-6.169898,Nothing
1.494995,27,3,3,1,0.4530659,1.006777,-0.07983027,305.898,336.9259,37.15279,0.3814494,0.9490351,-0.1216103,-9.426731,3.423154,-6.155827,Nothing
1.51123,27,3,3,1,0.4532215,1.005912,-0.0790102,306.698,337.9032,36.58494,0.3805403,0.9492514,-0.1224744,-9.457667,3.612652,-6.191095,Nothing
1.518921,27,3,3,1,0.452986,1.005899,-0.07864469,307.0457,338.0916,36.58249,0.380179,0.9493899,-0.1230597,-9.452416,3.703251,-6.238247,Nothing
1.526978,27,3,3,1,0.4526987,1.00585,-0.07839128,307.346,338.2356,36.61385,0.3799821,0.9495996,-0.1232571,-9.42677,3.749516,-6.247158,Nothing
