Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,1,1,2,0.1957,0.8448675,0.1300852,27.30079,47.59861,260.4855,0.3527606,0.9559581,-0.02412814,-6.622925,9.499615,-1.918539,Start
0.0003051758,0,1,1,2,0.1957,0.8448675,0.1300852,27.30079,47.59861,260.4855,0.3527606,0.9559581,-0.02412814,-6.622925,9.499615,-1.918539,Nothing
0.009277344,0,1,1,2,0.1828885,0.8404976,0.1435933,28.43651,39.45663,252.583,0.3529384,0.955951,-0.02485793,-7.532485,9.529563,-3.538246,Nothing
0.0223999,0,1,1,2,0.1811518,0.8409025,0.1452602,28.33745,38.15371,251.0877,0.3528094,0.9559817,-0.02492791,-7.673236,9.455201,-3.764761,Nothing
0.03039551,0,1,1,2,0.1802485,0.840864,0.146044,28.32974,37.46736,250.1557,0.3527948,0.9560082,-0.02497008,-7.779387,9.389389,-3.890939,Nothing
0.03900146,0,1,1,2,0.1793289,0.8407446,0.1467943,28.33928,36.77007,249.1569,0.3527831,0.9560331,-0.02502385,-7.896731,9.311127,-4.021895,Nothing
0.04663086,0,1,1,2,0.1781862,0.8408489,0.1476835,28.31905,36.00209,248.152,0.3527146,0.9561262,-0.02501171,-8.006306,9.238913,-4.15918,Nothing
0.0604248,0,1,1,2,0.1769985,0.840776,0.1486687,28.3002,35.18566,247.1302,0.3526663,0.9561764,-0.02508107,-8.117917,9.167467,-4.314061,Nothing
0.06573486,0,1,1,2,0.1745805,0.8405412,0.1506737,28.22159,33.60993,245.1415,0.3526584,0.9561999,-0.025361,-8.339367,9.030769,-4.618818,Nothing
0.08032227,0,1,1,2,0.173647,0.8400328,0.1511372,28.25504,32.89994,243.9386,0.3527189,0.9562545,-0.02531199,-8.49754,8.891786,-4.753206,Nothing
0.0881958,0,1,1,2,0.1725828,0.8395526,0.151915,28.29007,32.12608,242.7827,0.3527035,0.956288,-0.02537585,-8.63563,8.772425,-4.912772,Nothing
0.09844971,0,1,1,2,0.1699866,0.8388088,0.1534922,28.28003,30.47503,240.4695,0.3526766,0.9563516,-0.02549342,-8.903635,8.53838,-5.234156,Nothing
0.1166382,0,1,1,2,0.1671254,0.8377052,0.1545453,28.34056,28.8987,238.0135,0.3528163,0.9563104,-0.02572265,-9.207025,8.264771,-5.533326,Nothing
0.1303711,0,1,1,2,0.1636133,0.8369361,0.1569996,28.21192,26.93939,235.8,0.3527871,0.9560475,-0.02570423,-9.424408,8.067397,-5.918377,Nothing
0.1382446,0,1,1,2,0.1631745,0.8357338,0.1565221,28.35687,26.50263,235.0063,0.3528965,0.9559872,-0.02570039,-9.53049,7.920825,-6.004333,Nothing
0.1473389,0,1,1,2,0.1623013,0.8351614,0.1571501,28.47178,26.02974,234.3699,0.3528031,0.955977,-0.02567217,-9.593946,7.849689,-6.118478,Nothing
0.1633301,0,1,1,2,0.1605551,0.8350901,0.1583346,28.44877,25.12751,233.5422,0.3525538,0.9559779,-0.02577896,-9.64602,7.790477,-6.306443,Nothing
0.1713867,0,1,1,2,0.1601363,0.835483,0.1586781,28.36106,24.83741,233.3896,0.3525423,0.9559119,-0.02577839,-9.635608,7.792584,-6.350551,Nothing
0.1807861,0,1,1,2,0.1592869,0.836526,0.1589519,28.16713,24.61117,233.2595,0.352444,0.9555796,-0.02564015,-9.620999,7.818282,-6.342946,Nothing
0.197937,0,1,1,2,0.1580563,0.8378119,0.1600001,27.8016,23.89998,232.4449,0.3523571,0.9553247,-0.02565501,-9.658561,7.758895,-6.442367,Nothing
0.2116089,0,1,1,2,0.1578749,0.8387856,0.1602965,27.57292,23.54047,231.9568,0.3523158,0.9552494,-0.02563508,-9.668862,7.699333,-6.48273,Nothing
0.2167969,0,1,1,2,0.1569416,0.8398754,0.1609402,27.17747,22.84825,230.8999,0.3521136,0.955017,-0.02557371,-9.737607,7.563184,-6.573638,Nothing
0.230896,0,1,1,2,0.1561869,0.8406523,0.1611779,26.81784,22.2087,229.7283,0.3516439,0.9550332,-0.02561211,-9.826365,7.37166,-6.665349,Nothing
0.2471313,0,1,1,2,0.1551355,0.8413495,0.1619516,26.4767,21.47278,228.597,0.3513071,0.9548225,-0.02529837,-9.902281,7.206746,-6.774132,Nothing
0.2580566,0,1,1,2,0.1545925,0.8413917,0.1622471,26.37249,21.11923,228.0197,0.3512206,0.95477,-0.0251885,-9.951476,7.117999,-6.83365,Nothing
0.2722778,0,1,1,2,0.1539515,0.8414617,0.1623622,26.25768,20.64003,227.1516,0.3509379,0.9546521,-0.02507037,-10.01435,6.971707,-6.908343,Nothing
0.2896118,0,1,1,2,0.1537026,0.8417118,0.1624471,26.09623,20.39714,226.7424,0.3506004,0.9544708,-0.02501669,-10.03045,6.897242,-6.939867,Nothing
0.3048096,0,1,1,2,0.1540444,0.842441,0.1624294,25.88755,20.36776,226.4816,0.3503656,0.954479,-0.02510545,-10.03298,6.841355,-6.932378,Nothing
0.3148804,0,1,1,2,0.1544871,0.8429536,0.1622117,25.75195,20.43184,226.2848,0.3502292,0.954496,-0.02514454,-10.04062,6.790012,-6.905571,Nothing
0.3216553,0,1,1,2,0.1547311,0.8433653,0.1620814,25.59315,20.38806,226.0509,0.3500787,0.9544959,-0.02528403,-10.04949,6.737391,-6.904402,Nothing
0.3303833,0,1,1,2,0.1551581,0.8439903,0.1618462,25.3489,20.35502,225.5853,0.349891,0.9545145,-0.02532437,-10.08021,6.631662,-6.888569,Nothing
0.3383179,0,1,1,2,0.1555982,0.8444015,0.1614736,25.16363,20.32553,225.1913,0.3496668,0.9545474,-0.02534054,-10.10255,6.53122,-6.873635,Nothing
0.3486938,0,1,1,2,0.1563353,0.8450809,0.1608699,24.85468,20.25267,224.3974,0.3490953,0.9546948,-0.02553598,-10.14529,6.335898,-6.865638,Nothing
0.3719482,0,1,1,2,0.1576622,0.8454667,0.1599165,24.70777,20.30532,223.8866,0.3480514,0.9549772,-0.02547764,-10.13038,6.149013,-6.841757,Nothing
0.3814697,0,1,1,2,0.1602665,0.8454241,0.1579581,24.8553,20.96445,224.0164,0.3470364,0.955285,-0.02552039,-10.06324,6.032329,-6.713073,Nothing
0.3963623,0,1,1,2,0.1639278,0.8450665,0.1552611,25.1863,22.14904,224.5712,0.3460472,0.9557876,-0.02557809,-9.975541,5.942126,-6.501173,Nothing
0.4046631,0,1,1,2,0.1659111,0.8448325,0.15374,25.35961,22.76231,224.9239,0.3453611,0.956124,-0.0255301,-9.916515,5.889266,-6.394023,Nothing
0.414856,0,1,1,2,0.1691122,0.8446825,0.1514608,25.65472,23.93225,225.8315,0.3446913,0.956534,-0.02554904,-9.809633,5.888597,-6.19217,Nothing
0.4313354,0,1,1,2,0.175933,0.8436592,0.1458951,26.35594,26.41136,227.882,0.3429852,0.9575551,-0.02574447,-9.573789,5.846881,-5.79519,Nothing
0.4464111,0,1,1,2,0.1837889,0.8421787,0.1393591,27.30935,29.5203,230.6346,0.3410021,0.9587196,-0.02616416,-9.280986,5.832647,-5.361654,Nothing
0.4552002,0,1,1,2,0.1873761,0.8417823,0.1363394,27.74256,31.08758,232.0555,0.3397833,0.9593866,-0.02639759,-9.128236,5.834756,-5.162669,Nothing
0.4630737,0,1,1,2,0.1911495,0.8413327,0.1329188,28.07641,32.67466,233.5414,0.3383566,0.9600886,-0.02670712,-8.96649,5.811023,-4.966765,Nothing
0.4718628,0,1,1,2,0.1990884,0.8406271,0.1254549,28.90387,36.37834,237.1984,0.3355694,0.9615425,-0.02736284,-8.593568,5.818942,-4.536523,Nothing
0.4798584,0,1,1,2,0.2033961,0.8403752,0.1212363,29.20318,38.35494,239.1424,0.3338702,0.962521,-0.02768943,-8.398206,5.781661,-4.32591,Nothing
