Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,1,2,0,0.7915804,0.9424226,0.2593927,23.19016,25.17127,43.38281,0.8625517,0.8283231,0.2590982,-0.9343864,-6.086667,3.94103,Start
4.347046,21,1,2,0,0.7915804,0.9424226,0.2593927,23.19016,25.17127,43.38281,0.8625517,0.8283231,0.2590982,-0.9343864,-6.086667,3.94103,Nothing
4.3759,21,1,2,0,0.768167,0.9665646,0.2240968,14.83916,33.4103,48.50906,0.8540146,0.8232163,0.2497311,-2.49933,-5.868016,4.907994,Nothing
4.388885,21,1,2,0,0.7677909,0.9668902,0.2241183,14.75651,33.23459,48.48419,0.8540741,0.8237431,0.2495968,-2.474936,-5.891721,4.894094,Nothing
4.399673,21,1,2,0,0.7674403,0.9670829,0.2237771,14.63238,33.16534,48.43396,0.8541049,0.8240318,0.2495651,-2.463459,-5.903109,4.898755,Nothing
4.407455,21,1,2,0,0.7670509,0.9672027,0.2235828,14.5652,33.11623,48.39525,0.8541363,0.82418,0.249543,-2.449843,-5.916438,4.906584,Nothing
4.416222,21,1,2,0,0.7668489,0.967261,0.2234562,14.52409,33.05606,48.35011,0.8541458,0.8243461,0.2495277,-2.4368,-5.922966,4.907935,Nothing
4.424706,21,1,2,0,0.7666757,0.9673531,0.2234313,14.50595,32.99237,48.32521,0.8540787,0.8243386,0.2495529,-2.434114,-5.932786,4.908883,Nothing
4.432487,21,1,2,0,0.7664796,0.9674977,0.223714,14.53494,32.91849,48.37105,0.8540611,0.8243641,0.2495565,-2.43064,-5.948444,4.903378,Nothing
4.442528,21,1,2,0,0.7657034,0.9679047,0.2244211,14.57137,32.87656,48.63203,0.8540471,0.8243415,0.2495744,-2.438593,-5.988031,4.902578,Nothing
4.457375,21,1,2,0,0.7638193,0.9687054,0.2249128,14.49468,33.07299,49.13453,0.8538631,0.8241597,0.2495768,-2.478385,-6.047048,4.939947,Nothing
4.466774,21,1,2,0,0.7629724,0.9689227,0.2251172,14.46269,33.16623,49.32682,0.85371,0.8240617,0.2495413,-2.490691,-6.06941,4.953324,Nothing
4.47377,21,1,2,0,0.7620782,0.9692707,0.2252648,14.42431,33.39314,49.6183,0.8536004,0.8238199,0.2494718,-2.52497,-6.090605,4.979359,Nothing
4.483818,21,1,2,0,0.7612804,0.9695334,0.2255189,14.4038,33.56757,49.86545,0.8534177,0.8236628,0.2494698,-2.551026,-6.10683,4.996917,Nothing
4.490921,21,1,2,0,0.7606394,0.9697661,0.2256662,14.37859,33.71268,50.06777,0.8532369,0.8234941,0.2494478,-2.57688,-6.11983,5.011764,Nothing
4.500381,21,1,2,0,0.7605492,0.969641,0.2261313,14.44226,33.83371,50.20827,0.8530353,0.8233014,0.2494133,-2.592045,-6.115806,5.003344,Nothing
4.50753,21,1,2,0,0.7603973,0.9698086,0.2263707,14.48234,33.91718,50.33219,0.8528568,0.8231592,0.249364,-2.613959,-6.119604,5.003718,Nothing
4.515778,21,1,2,0,0.7608098,0.9694888,0.2266117,14.57816,33.92338,50.29114,0.8526412,0.8230963,0.2493825,-2.611201,-6.097787,4.986195,Nothing
4.525322,21,1,2,0,0.7614312,0.9692665,0.2265096,14.56984,33.9425,50.28192,0.8523631,0.8230632,0.2494111,-2.633139,-6.065095,4.965893,Nothing
4.545334,21,1,2,0,0.7625986,0.9685993,0.2261553,14.63398,33.77342,49.94791,0.851958,0.8230115,0.2493377,-2.617907,-6.019078,4.927053,Nothing
4.557678,21,1,2,0,0.7634974,0.968128,0.2260959,14.71336,33.6081,49.71737,0.8517238,0.8229615,0.2493563,-2.604739,-5.989761,4.896043,Nothing
4.565407,21,1,2,0,0.7635632,0.9680931,0.2260392,14.74085,33.57619,49.66857,0.8515697,0.8230453,0.2493274,-2.599846,-5.982127,4.891325,Nothing
4.574677,21,1,2,0,0.7635225,0.9681394,0.2260065,14.74138,33.58062,49.68389,0.8514825,0.8230811,0.2493342,-2.603699,-5.979226,4.892051,Nothing
4.581947,21,1,2,0,0.7635379,0.9681209,0.2259741,14.74739,33.58769,49.68382,0.851404,0.8230856,0.2493386,-2.605919,-5.97444,4.891755,Nothing
4.592667,21,1,2,0,0.7630587,0.9682567,0.2258686,14.71419,33.69202,49.78672,0.8513273,0.8231989,0.2493154,-2.610816,-5.975126,4.907113,Nothing
4.607071,21,1,2,0,0.762758,0.9681196,0.2259582,14.70713,33.73948,49.81138,0.8511971,0.8233127,0.2494245,-2.601253,-5.968379,4.910774,Nothing
4.615608,21,1,2,0,0.7624559,0.9681928,0.2259374,14.67651,33.77604,49.86206,0.8511854,0.8232789,0.2494648,-2.604969,-5.974944,4.920496,Nothing
4.623901,21,1,2,0,0.7622832,0.9681493,0.2259236,14.66266,33.7779,49.868,0.8512425,0.8231996,0.2495786,-2.601973,-5.978965,4.930374,Nothing
4.632629,21,1,2,0,0.7622876,0.9680761,0.2259262,14.66155,33.73456,49.82267,0.8512385,0.8230448,0.2495936,-2.599377,-5.985214,4.929385,Nothing
4.640579,21,1,2,0,0.762247,0.9680277,0.2259427,14.66019,33.70755,49.79999,0.8512526,0.8229957,0.2496811,-2.595378,-5.98727,4.932054,Nothing
4.649498,21,1,2,0,0.7624246,0.968008,0.2260235,14.67468,33.6456,49.7505,0.8512478,0.8229523,0.2497135,-2.593544,-5.989201,4.924273,Nothing
4.657906,21,1,2,0,0.7624682,0.967972,0.2263182,14.71285,33.54214,49.72377,0.8512421,0.8229173,0.2497437,-2.584442,-5.999386,4.911693,Nothing
4.665878,21,1,2,0,0.7624029,0.967888,0.2264249,14.71861,33.49536,49.71711,0.851251,0.8228444,0.2498443,-2.579378,-6.003546,4.9115,Nothing
4.675018,21,1,2,0,0.7620809,0.9680067,0.2265969,14.68896,33.45424,49.76889,0.8511766,0.8228714,0.2498874,-2.580052,-6.017576,4.908888,Nothing
4.683762,21,1,2,0,0.7618357,0.9681129,0.2266801,14.67712,33.42736,49.79868,0.8511234,0.8228688,0.2499098,-2.580603,-6.028135,4.910198,Nothing
4.695427,21,1,2,0,0.7614231,0.9681542,0.2267878,14.65186,33.44474,49.88923,0.8510283,0.822781,0.2499701,-2.586618,-6.037919,4.916267,Nothing
4.707245,21,1,2,0,0.7610538,0.9682414,0.2270078,14.66231,33.44927,49.951,0.8509322,0.8227419,0.249911,-2.586076,-6.052609,4.915298,Nothing
4.715385,21,1,2,0,0.7608689,0.9682831,0.2271018,14.66099,33.45697,49.99043,0.8508928,0.8227195,0.2499219,-2.587579,-6.058411,4.916821,Nothing
4.724518,21,1,2,0,0.760694,0.9683102,0.2271534,14.65586,33.47821,50.02178,0.8507855,0.8227288,0.2498557,-2.589277,-6.061596,4.914763,Nothing
4.732735,21,1,2,0,0.7606261,0.9683179,0.2270882,14.66167,33.53687,50.03232,0.8506781,0.8227121,0.249858,-2.594255,-6.055631,4.920194,Nothing
4.741608,21,1,2,0,0.760554,0.9683213,0.2272056,14.67571,33.55739,50.06325,0.8505642,0.8226982,0.2498337,-2.597729,-6.055574,4.916372,Nothing
4.750305,21,1,2,0,0.7604688,0.9683467,0.2273287,14.68923,33.55049,50.08581,0.8503843,0.8227151,0.2498492,-2.601254,-6.054804,4.910972,Nothing
4.765884,21,1,2,0,0.760527,0.9682291,0.2274541,14.7004,33.50889,50.07843,0.8501799,0.8226731,0.2498421,-2.602793,-6.051117,4.897354,Nothing
4.774193,21,1,2,0,0.7606412,0.9681474,0.2273912,14.71459,33.51846,50.05358,0.8500149,0.8225897,0.2499211,-2.609396,-6.039942,4.897656,Nothing
4.782227,21,1,2,0,0.7606987,0.9681061,0.2273466,14.72616,33.54674,50.04604,0.8499333,0.8225589,0.2499469,-2.613115,-6.032364,4.899291,Nothing
4.790428,21,1,2,0,0.760703,0.9681151,0.2273402,14.72587,33.59259,50.05616,0.8499154,0.8226388,0.2500127,-2.614249,-6.024947,4.902888,Nothing
4.799126,21,1,2,0,0.7607039,0.9680975,0.2272682,14.72689,33.632,50.05963,0.8498403,0.82263,0.2500212,-2.618343,-6.018293,4.905986,Nothing
4.809982,21,1,2,0,0.7607881,0.9680753,0.2271473,14.73979,33.73183,50.07426,0.8497552,0.8226485,0.2500494,-2.62679,-6.002136,4.913138,Nothing
4.834602,21,1,2,0,0.7608812,0.9680647,0.2270812,14.77423,33.87166,50.10938,0.8496925,0.8226241,0.2500935,-2.638192,-5.984757,4.923915,Nothing
4.842918,21,1,2,0,0.7608342,0.9681216,0.2270915,14.77716,33.91986,50.1506,0.8496968,0.8225845,0.2500989,-2.645386,-5.9845,4.928876,Nothing
4.856071,21,1,2,0,0.7603796,0.9684231,0.2272312,14.7805,34.01097,50.29614,0.8496274,0.8225393,0.2500803,-2.661856,-5.997306,4.941763,Nothing
4.866661,21,1,2,0,0.760028,0.9686833,0.2274729,14.80085,34.10294,50.45898,0.8495742,0.82251,0.250028,-2.678478,-6.007974,4.948385,Nothing
4.876366,21,1,2,0,0.7594354,0.9689419,0.2274802,14.7751,34.27226,50.65661,0.8495814,0.8224794,0.2499503,-2.696733,-6.017598,4.969912,Nothing
4.885307,21,1,2,0,0.7590522,0.9691249,0.227466,14.77216,34.39053,50.78911,0.8495679,0.8224076,0.2499192,-2.71174,-6.022771,4.987544,Nothing
4.893433,21,1,2,0,0.7585666,0.969425,0.2276619,14.7886,34.56879,50.99384,0.8494726,0.8223066,0.2499433,-2.737851,-6.029146,5.006662,Nothing
