Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,1,1,0,0.3244058,0.8170813,0.3513451,50.10211,332.87,20.77206,0.4211876,0.7838899,0.2724875,0.2822658,-4.091254,-1.635809,Start
4.500061,10,1,1,0,0.3244058,0.8170813,0.3513451,50.10211,332.87,20.77206,0.4211876,0.7838899,0.2724875,0.2822658,-4.091254,-1.635809,Nothing
4.552795,10,1,1,0,0.3102501,0.8380293,0.3453169,49.93714,343.2628,34.53684,0.4086362,0.7738186,0.2738625,-0.2262543,-6.512705,-0.6253411,Nothing
4.570007,10,1,1,0,0.3101874,0.8380095,0.3453095,49.95535,343.2113,34.50554,0.4084234,0.7738266,0.27378,-0.23418,-6.508321,-0.6274999,Nothing
4.579102,10,1,1,0,0.310181,0.8379444,0.3453341,49.96428,343.1961,34.49452,0.4082699,0.7747289,0.2737343,-0.2244474,-6.480321,-0.6632586,Nothing
4.593994,10,1,1,0,0.3101901,0.8379815,0.3453084,49.96099,343.2018,34.50363,0.408172,0.7748756,0.2736967,-0.2267743,-6.47409,-0.6667501,Nothing
4.605408,10,1,1,0,0.310206,0.8380143,0.3452791,49.96381,343.2194,34.52531,0.4082034,0.7747132,0.2739238,-0.2225412,-6.474246,-0.6512946,Nothing
4.617859,10,1,1,0,0.3101763,0.8380027,0.3452798,49.97264,343.2518,34.55524,0.4081842,0.7745134,0.2737165,-0.232393,-6.483912,-0.6485208,Nothing
4.628479,10,1,1,0,0.3101667,0.8380349,0.3452704,49.97747,343.2796,34.587,0.40809,0.7745714,0.2736573,-0.2372114,-6.481502,-0.648625,Nothing
4.638245,10,1,1,0,0.3101482,0.8381761,0.345166,49.9715,343.3305,34.6429,0.4084828,0.7745863,0.2734826,-0.2301789,-6.50044,-0.6482728,Nothing
4.650787,10,1,1,0,0.3101626,0.8382864,0.3451156,49.9667,343.3948,34.70438,0.4081643,0.7745565,0.2735732,-0.2397248,-6.48969,-0.6340397,Nothing
4.659882,10,1,1,0,0.3101526,0.8383213,0.3451211,49.96618,343.4101,34.72362,0.4085794,0.7744766,0.27349,-0.2318205,-6.509151,-0.6356252,Nothing
4.668213,10,1,1,0,0.3101522,0.8383403,0.3451269,49.96801,343.4247,34.7379,0.4085006,0.7744544,0.2735063,-0.2349618,-6.507324,-0.6323797,Nothing
4.676819,10,1,1,0,0.3101304,0.8383762,0.3451364,49.97159,343.439,34.75061,0.4082728,0.7743603,0.2736004,-0.2412494,-6.501782,-0.6224555,Nothing
4.684967,10,1,1,0,0.3101172,0.8382845,0.3451456,49.97958,343.4493,34.75212,0.4081818,0.7743087,0.2736756,-0.2402193,-6.496839,-0.6201283,Nothing
4.700378,10,1,1,0,0.3101481,0.8382852,0.3451803,49.98853,343.4336,34.73239,0.4077482,0.7738265,0.2737794,-0.2604357,-6.491541,-0.5962037,Nothing
4.715729,10,1,1,0,0.3102551,0.8381538,0.3452834,49.99854,343.3904,34.67472,0.4084173,0.7743421,0.2736489,-0.2361813,-6.499604,-0.6322888,Nothing
4.752228,10,1,1,0,0.3102899,0.8381153,0.345318,50.00073,343.3812,34.65791,0.4083569,0.7743329,0.2737285,-0.2362501,-6.494655,-0.631363,Nothing
4.757721,10,1,1,0,0.3104347,0.8380846,0.3454071,50.01176,343.4354,34.66607,0.4087931,0.7743686,0.2734237,-0.2340786,-6.511783,-0.6446916,Nothing
