Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3909912,5,2,1,2,0.642441,0.9538596,0.1946056,355.6668,80.78609,283.9225,0.6709333,0.9459897,0.1547397,0.201765,0.4115455,0.215102,Nothing
0.4067078,5,2,1,2,0.642702,0.9521688,0.1953644,356.1075,80.5247,283.8803,0.6710128,0.9459218,0.1547162,0.1855323,0.4244631,0.2117889,Nothing
0.414856,5,2,1,2,0.6428462,0.9513187,0.1958247,356.3438,80.40738,283.8179,0.6710625,0.9458926,0.1547794,0.1769688,0.4310617,0.2100887,Nothing
0.423584,5,2,1,2,0.6430826,0.9504423,0.19599,356.5839,80.31493,283.7133,0.6712073,0.9458856,0.1549137,0.1667432,0.434201,0.2091889,Nothing
0.4322815,5,2,1,2,0.643449,0.9494582,0.1954451,356.8128,80.38351,283.4966,0.671314,0.9459524,0.1549138,0.1523748,0.431528,0.2088899,Nothing
0.4414673,5,2,1,2,0.6436788,0.9487128,0.1949682,357.002,80.43061,283.3516,0.6715065,0.9460214,0.1549527,0.141329,0.4286982,0.2103531,Nothing
0.4487915,5,2,1,2,0.6440579,0.9478323,0.1941227,357.2122,80.57796,283.1515,0.6716567,0.9460538,0.1549184,0.1279617,0.4226238,0.2111514,Nothing
0.4584351,5,2,1,2,0.6444342,0.9468576,0.19332,357.4503,80.72731,282.9977,0.6718301,0.9461909,0.1549309,0.1129049,0.4168439,0.2122172,Nothing
0.4740295,5,2,1,2,0.6454574,0.9440341,0.1931768,358.1481,80.69641,282.8732,0.6721969,0.9465541,0.1548073,0.07732671,0.4238173,0.2066444,Nothing
0.4816589,5,2,1,2,0.6458063,0.9428817,0.1933771,358.4511,80.6264,282.8095,0.6723614,0.9467648,0.154703,0.06282666,0.4301795,0.2040306,Nothing
0.4909973,5,2,1,2,0.6462355,0.9406927,0.1945822,359.0577,80.25166,282.6663,0.6726565,0.9470448,0.154594,0.0381058,0.450307,0.1976154,Nothing
0.5073547,5,2,1,2,0.6470537,0.9368305,0.1964892,0.1140198,79.58517,282.208,0.6732175,0.9476761,0.154373,-0.008938091,0.4836649,0.18463,Nothing
0.5149231,5,2,1,2,0.6474363,0.9351397,0.1970772,0.5780607,79.34583,281.9832,0.6734936,0.9479839,0.1542427,-0.03058375,0.4957587,0.1791287,Nothing
0.5240784,5,2,1,2,0.6479222,0.9334041,0.1970136,1.082405,79.22079,281.6371,0.673822,0.9482685,0.1541091,-0.05508742,0.5008057,0.1748062,Nothing
0.532074,5,2,1,2,0.6483502,0.9321351,0.1966252,1.446646,79.21746,281.3759,0.674075,0.9486101,0.1540058,-0.07515675,0.5008839,0.1721653,Nothing
0.5413513,5,2,1,2,0.6487314,0.9309519,0.1962472,1.799892,79.20279,281.1269,0.6744596,0.9489102,0.1539668,-0.09387524,0.500395,0.1711826,Nothing
0.5574951,5,2,1,2,0.6495734,0.9289917,0.1955006,2.33525,79.2136,280.7896,0.6751748,0.9496547,0.1538042,-0.1266097,0.4992736,0.1682207,Nothing
0.5656433,5,2,1,2,0.6499702,0.9282233,0.1952948,2.5811,79.20116,280.6685,0.6755773,0.9500057,0.1536952,-0.1397602,0.5003459,0.166911,Nothing
0.5748596,5,2,1,2,0.6502624,0.9277151,0.1949681,2.744696,79.2318,280.627,0.676035,0.9505838,0.1535446,-0.1518586,0.5008755,0.1679647,Nothing
0.5910034,5,2,1,2,0.6508542,0.9267882,0.1939195,3.050403,79.32126,280.4113,0.6767718,0.9515756,0.1531591,-0.1752292,0.4974827,0.1690582,Nothing
0.5996704,5,2,1,2,0.6512877,0.9260998,0.1931407,3.253966,79.38883,280.1688,0.677182,0.9521366,0.1528766,-0.1914424,0.4939474,0.1686383,Nothing
0.6159973,5,2,1,2,0.652386,0.924305,0.1908034,3.771173,79.70369,279.5995,0.6777073,0.9534382,0.1524495,-0.2324636,0.4765929,0.1642811,Nothing
0.6239929,5,2,1,2,0.6531108,0.9231528,0.1892606,4.104466,79.95956,279.2867,0.6779479,0.9540483,0.1524723,-0.2564985,0.4611746,0.16104,Nothing
0.6313477,5,2,1,2,0.6537122,0.9220639,0.1879349,4.402503,80.16748,279.025,0.6782711,0.9546843,0.1524633,-0.2790865,0.4486799,0.1589773,Nothing
0.6404419,5,2,1,2,0.6546088,0.9203045,0.185639,4.864453,80.56034,278.6214,0.6785892,0.9553676,0.1524824,-0.3119403,0.4253707,0.1548517,Nothing
0.6481018,5,2,1,2,0.6553937,0.9187238,0.1838227,5.261883,80.86667,278.3172,0.6788616,0.9560307,0.1526294,-0.3409297,0.4057823,0.1501793,Nothing
0.6577148,5,2,1,2,0.6563267,0.9168963,0.1814525,5.726558,81.31233,277.9865,0.6791108,0.956699,0.1529312,-0.3736361,0.3783244,0.1443785,Nothing
0.6646118,5,2,1,2,0.6571262,0.9153217,0.1795503,6.108759,81.64703,277.7152,0.6794044,0.9573658,0.1531014,-0.4019384,0.3571762,0.1389714,Nothing
0.6739502,5,2,1,2,0.6580167,0.9135495,0.1770593,6.544645,82.12105,277.4023,0.6797424,0.9581915,0.1532238,-0.4347936,0.3300213,0.1330939,Nothing
0.6820679,5,2,1,2,0.65878,0.9121385,0.1745715,6.888066,82.60525,277.0969,0.6799882,0.95891,0.153402,-0.4624103,0.3014589,0.1281939,Nothing
0.6910706,5,2,1,2,0.6593493,0.9109784,0.1717425,7.17238,83.17191,276.6949,0.6801569,0.9597874,0.1535883,-0.4897029,0.2680494,0.1251034,Nothing
0.707428,5,2,1,2,0.6607046,0.9090318,0.166739,7.628397,84.12872,275.8953,0.6804904,0.9613927,0.1539563,-0.5359588,0.2065123,0.1148839,Nothing
0.7233582,5,2,1,2,0.6618584,0.9081977,0.163733,7.78913,84.60002,275.0922,0.6805931,0.962924,0.1542134,-0.5652503,0.1654974,0.1038024,Nothing
0.7317505,5,2,1,2,0.6624001,0.9082497,0.1625232,7.775858,84.74142,274.6563,0.6804423,0.9637275,0.1542991,-0.5744499,0.1475365,0.09740955,Nothing
0.7402039,5,2,1,2,0.6628779,0.908394,0.1605996,7.708088,84.96791,274.0834,0.680428,0.9644945,0.1543657,-0.5832036,0.1208927,0.09445033,Nothing
0.7493591,5,2,1,2,0.6633146,0.9090492,0.158308,7.554111,85.31148,273.431,0.6803516,0.9654949,0.1544211,-0.588922,0.08913232,0.09280764,Nothing
0.7662354,5,2,1,2,0.6642393,0.9097288,0.1530953,7.337883,86.13789,272.2343,0.6802967,0.9671391,0.154572,-0.6015981,0.01947157,0.08830589,Nothing
0.782959,5,2,1,2,0.665055,0.9109854,0.1465153,6.968354,87.36635,271.2877,0.6800089,0.9689909,0.1548121,-0.6079438,-0.0638977,0.08333865,Nothing
0.7986145,5,2,1,2,0.6655922,0.9122962,0.1418518,6.618464,88.30882,270.8364,0.6797785,0.970697,0.1549615,-0.610779,-0.1205119,0.07894996,Nothing
0.8070679,5,2,1,2,0.6656287,0.9131119,0.1398575,6.427392,88.722,270.7676,0.6796454,0.9716353,0.1550066,-0.6116575,-0.1431396,0.0786523,Nothing
0.8157654,5,2,1,2,0.6659641,0.9135139,0.1378215,6.268647,89.14524,270.5423,0.6796601,0.972524,0.1549402,-0.6155582,-0.16672,0.075729,Nothing
0.8328857,5,2,1,2,0.6659456,0.9146743,0.1350942,5.951689,89.65275,270.2507,0.6792482,0.9743594,0.1547553,-0.6206826,-0.1970406,0.07304886,Nothing
0.8495789,5,2,1,2,0.6656976,0.9157815,0.1336141,5.687556,89.80384,269.6729,0.6790071,0.9761497,0.1543837,-0.6251479,-0.2149951,0.07479982,Nothing
0.8650818,5,2,1,2,0.6654896,0.9163832,0.1322414,5.51628,89.91233,269.0853,0.6787011,0.9779386,0.1538953,-0.634456,-0.2308619,0.07412717,Nothing
0.8757019,5,2,1,2,0.665343,0.9163421,0.1317063,5.507751,89.90035,268.7307,0.6785147,0.9790486,0.1535671,-0.6446105,-0.2371241,0.07274026,Nothing
0.8961182,5,2,1,2,0.6652853,0.9159612,0.1303864,5.55477,90.06039,268.3021,0.6778218,0.9810773,0.1529438,-0.6664237,-0.2501181,0.06275059,Nothing
0.9111938,5,2,1,2,0.6651366,0.9153214,0.1286701,5.633275,90.39336,268.0563,0.6770917,0.9827906,0.1523797,-0.6881638,-0.2662081,0.05215452,Nothing
0.9253235,5,2,1,2,0.6651027,0.914815,0.1272377,5.686077,90.77385,267.9301,0.6764007,0.9842889,0.1519271,-0.7067377,-0.2791198,0.04107472,Nothing
0.9408264,5,2,1,2,0.6650441,0.9144583,0.1258199,5.688259,91.16708,267.892,0.6758659,0.985836,0.1513782,-0.7248443,-0.2897944,0.03237676,Nothing
0.9483032,5,2,1,2,0.6650004,0.9144232,0.125272,5.624739,91.29957,267.8823,0.6755925,0.9865043,0.1511394,-0.7314775,-0.2935085,0.02947988,Nothing
0.9571228,5,2,1,2,0.6649465,0.9143593,0.1248507,5.586559,91.41276,267.8304,0.6752824,0.9872916,0.1508838,-0.7394484,-0.2963103,0.02596321,Nothing
0.9645386,5,2,1,2,0.6648896,0.9142783,0.1245008,5.560233,91.49834,267.7724,0.6750224,0.9879507,0.1506689,-0.7463455,-0.2988109,0.02308107,Nothing
0.9734802,5,2,1,2,0.6648364,0.9141532,0.1244436,5.526915,91.50137,267.7009,0.6747964,0.9886847,0.1504209,-0.7545889,-0.2981002,0.02095918,Nothing
0.9844055,5,2,1,2,0.6647427,0.9140056,0.1247119,5.515663,91.43467,267.6817,0.6744482,0.9893732,0.150211,-0.7629645,-0.293639,0.01813815,Nothing
0.9988403,5,2,1,2,0.6648034,0.9135134,0.1250344,5.575931,91.3588,267.713,0.6739359,0.9904386,0.1498656,-0.7787108,-0.2867649,0.01047073,Nothing
1.008423,5,2,1,2,0.6649303,0.9130323,0.125064,5.670113,91.36118,267.7686,0.6736004,0.990974,0.1496972,-0.788937,-0.2842682,0.003491359,Nothing
1.024109,5,2,1,2,0.6651412,0.9122016,0.1237976,5.874475,91.66092,267.7368,0.6730543,0.9918072,0.1493386,-0.8043326,-0.2947898,-0.0103628,Nothing
1.032013,5,2,1,2,0.665214,0.9120128,0.1233557,5.920773,91.74949,267.6823,0.6727752,0.9921876,0.149162,-0.8092842,-0.2984766,-0.01567589,Nothing
1.039978,5,2,1,2,0.6653656,0.9121403,0.1236217,5.895822,91.67512,267.6343,0.6725804,0.9923891,0.1490124,-0.8096601,-0.2947453,-0.01844386,Nothing
1.049225,5,2,1,2,0.6654684,0.9122489,0.1239025,5.856109,91.57061,267.6069,0.6722178,0.9928582,0.1488266,-0.8129748,-0.2902617,-0.02236733,Nothing
1.065308,5,2,1,2,0.6654417,0.9133165,0.1250792,5.627626,91.27285,267.7206,0.6718553,0.9932926,0.1487289,-0.8075637,-0.2750009,-0.02024377,Nothing
1.07428,5,2,1,2,0.6654017,0.9137102,0.1255891,5.513225,91.14069,267.7765,0.6717035,0.993483,0.1487885,-0.8059443,-0.2693814,-0.01889916,Nothing
1.082489,5,2,1,2,0.6653029,0.9147449,0.1263998,5.267874,90.95954,267.909,0.6715496,0.9936199,0.1488944,-0.7978233,-0.2598063,-0.01425602,Nothing
1.098083,5,2,1,2,0.6652152,0.9160458,0.1269915,4.964851,90.86429,268.0939,0.6713335,0.9937989,0.1489772,-0.787428,-0.2515419,-0.009843348,Nothing
1.107422,5,2,1,2,0.6651432,0.9167061,0.1269303,4.809312,90.91817,268.2252,0.6711447,0.9938812,0.1490201,-0.7819991,-0.2506498,-0.00860454,Nothing
1.114746,5,2,1,2,0.6649553,0.9172043,0.1267638,4.681491,91.03192,268.3438,0.6709918,0.9939594,0.1490001,-0.7782091,-0.2505211,-0.006612626,Nothing
1.123047,5,2,1,2,0.6648248,0.9175896,0.1258482,4.597718,91.27743,268.3862,0.6707743,0.9939671,0.1489642,-0.774141,-0.2590248,-0.007214016,Nothing
1.131195,5,2,1,2,0.6647356,0.9178726,0.1252219,4.506332,91.41884,268.3731,0.6705346,0.9940045,0.1489516,-0.7712357,-0.2654811,-0.008040698,Nothing
1.141083,5,2,1,2,0.6646337,0.9181732,0.1245815,4.434242,91.56396,268.3198,0.6702952,0.9940187,0.1488974,-0.7677395,-0.2721791,-0.009009671,Nothing
1.157776,5,2,1,2,0.6645406,0.9191667,0.1246063,4.213886,91.53,268.2472,0.6698332,0.9940185,0.1488199,-0.7570904,-0.2716609,-0.008859629,Nothing
1.167297,5,2,1,2,0.6643584,0.9197049,0.1251847,4.083976,91.39266,268.2989,0.6696758,0.9939903,0.1487464,-0.7518638,-0.2640571,-0.005706437,Nothing
1.181915,5,2,1,2,0.6643333,0.9204164,0.1268086,3.932243,91.00599,268.5154,0.669453,0.9939945,0.1486313,-0.7461366,-0.2429272,-0.003276251,Nothing
1.190308,5,2,1,2,0.6642854,0.9206541,0.1274508,3.879316,90.86771,268.6175,0.6693256,0.9940705,0.1485318,-0.7451015,-0.2338637,-0.002626823,Nothing
1.199371,5,2,1,2,0.6641954,0.9205624,0.1276634,3.893612,90.81965,268.6745,0.6692099,0.9940746,0.1484425,-0.7463763,-0.2300224,-0.002917029,Nothing
1.206482,5,2,1,2,0.6641601,0.9204984,0.1273136,3.916004,90.91586,268.6208,0.6691144,0.9940476,0.1483571,-0.7464014,-0.2334957,-0.004248569,Nothing
1.215729,5,2,1,2,0.6641115,0.9208391,0.1274936,3.835704,90.88228,268.5989,0.6689886,0.994065,0.1483092,-0.7430428,-0.2313359,-0.003598229,Nothing
1.223999,5,2,1,2,0.6639943,0.9212943,0.1278694,3.701323,90.77128,268.5597,0.6688505,0.9940462,0.1482105,-0.7382068,-0.2267923,-0.001267008,Nothing
1.233246,5,2,1,2,0.6638909,0.9219134,0.1286445,3.507443,90.57796,268.5876,0.6685674,0.9939469,0.1481113,-0.7311651,-0.2171556,0.0006595372,Nothing
1.248322,5,2,1,2,0.6635129,0.9230213,0.1297146,3.190314,90.37326,268.819,0.6683598,0.9939073,0.1478714,-0.7207559,-0.2004492,0.007918171,Nothing
1.256561,5,2,1,2,0.6632391,0.923552,0.130029,3.018405,90.34995,269.0017,0.6683061,0.9939026,0.1477049,-0.7161195,-0.1931453,0.01272792,Nothing
1.26474,5,2,1,2,0.662997,0.9240843,0.1301142,2.867564,90.39698,269.1903,0.6682854,0.993889,0.147639,-0.7112803,-0.1892257,0.01701867,Nothing
1.273407,5,2,1,2,0.662935,0.924578,0.1302075,2.747156,90.44792,269.3325,0.6682957,0.9939984,0.1475172,-0.7078491,-0.1852725,0.01930186,Nothing
1.28125,5,2,1,2,0.6628501,0.9249315,0.1302445,2.646933,90.46755,269.3897,0.6682907,0.9939867,0.1474925,-0.704318,-0.1839215,0.02147376,Nothing
1.290527,5,2,1,2,0.6628131,0.9254258,0.1303938,2.505836,90.46213,269.4536,0.6683522,0.9939832,0.1473933,-0.6994638,-0.1805556,0.02447706,Nothing
1.298401,5,2,1,2,0.6627434,0.9258236,0.1301716,2.391793,90.52249,269.4242,0.6683729,0.9939464,0.1473815,-0.6948985,-0.1830834,0.02677484,Nothing
1.30722,5,2,1,2,0.6626873,0.9261378,0.1298638,2.297135,90.58031,269.3485,0.6684029,0.9939216,0.1474177,-0.6911424,-0.187535,0.02873027,Nothing
1.316376,5,2,1,2,0.6624492,0.9265825,0.1293686,2.142098,90.67286,269.2872,0.6684515,0.9938702,0.1474239,-0.6858355,-0.1934513,0.03336823,Nothing
1.331604,5,2,1,2,0.6619322,0.9274758,0.1285859,1.888201,90.85829,269.337,0.6684579,0.9937962,0.1473598,-0.6760505,-0.2003404,0.04137055,Nothing
1.340576,5,2,1,2,0.6616724,0.9280144,0.1285447,1.750249,90.88684,269.4166,0.668494,0.9937488,0.1473654,-0.6703342,-0.1998964,0.04609957,Nothing
1.357605,5,2,1,2,0.6613378,0.9288944,0.1287907,1.527165,90.8373,269.4895,0.668743,0.9936139,0.1473224,-0.6602444,-0.1960324,0.05515326,Nothing
1.374084,5,2,1,2,0.6611256,0.9292005,0.1291682,1.463449,90.73916,269.5424,0.6688647,0.9934459,0.147241,-0.6556624,-0.1906216,0.05980369,Nothing
1.391418,5,2,1,2,0.6611828,0.928435,0.1285291,1.696826,90.86616,269.4902,0.6690158,0.9933346,0.1471252,-0.6623631,-0.1968022,0.05739615,Nothing
1.406433,5,2,1,2,0.6612834,0.9276802,0.1283672,1.905867,90.87362,269.4496,0.6692715,0.9931366,0.1469772,-0.668155,-0.1975053,0.05633673,Nothing
1.415833,5,2,1,2,0.6613576,0.9272895,0.128891,2.008089,90.7496,269.4505,0.6694665,0.9930454,0.1468601,-0.6714361,-0.1908333,0.05676421,Nothing
1.422974,5,2,1,2,0.6613369,0.9271191,0.1292038,2.054524,90.67107,269.4682,0.6695721,0.9929447,0.1467855,-0.6723449,-0.1865862,0.05778031,Nothing
1.431427,5,2,1,2,0.6613715,0.926939,0.1294979,2.099322,90.59782,269.5005,0.6697074,0.9928189,0.1466483,-0.6731364,-0.1817181,0.05853524,Nothing
1.439941,5,2,1,2,0.6612984,0.9268546,0.1299056,2.119492,90.51764,269.5642,0.6698194,0.9926525,0.1465648,-0.672642,-0.1758535,0.06050663,Nothing
1.448425,5,2,1,2,0.6613082,0.9267152,0.1302482,2.139841,90.44506,269.6207,0.6699789,0.9924702,0.1464756,-0.6724957,-0.1706868,0.06206103,Nothing
1.456879,5,2,1,2,0.6612123,0.9267417,0.1305498,2.125463,90.40237,269.6896,0.6699578,0.9922178,0.1464042,-0.6698967,-0.1659982,0.06324754,Nothing
1.466492,5,2,1,2,0.6611195,0.9266124,0.1306741,2.150471,90.3969,269.7181,0.6700608,0.9919519,0.1463234,-0.668701,-0.1635722,0.06503347,Nothing
1.483215,5,2,1,2,0.6610413,0.9262378,0.1303678,2.204697,90.51945,269.6914,0.6699975,0.9915683,0.1463534,-0.6685648,-0.1675084,0.0641811,Nothing
1.497894,5,2,1,2,0.6609352,0.9261753,0.1299515,2.193739,90.65099,269.6453,0.6699792,0.9912436,0.1464201,-0.6657305,-0.1731731,0.06487537,Nothing
1.506348,5,2,1,2,0.6609268,0.9261865,0.1299282,2.163044,90.66338,269.6532,0.6700009,0.9910874,0.1464687,-0.6640185,-0.1738259,0.06555717,Nothing
1.514832,5,2,1,2,0.6608731,0.92621,0.1300719,2.132895,90.63715,269.6786,0.6700954,0.9908726,0.1465594,-0.6616949,-0.1729528,0.06759302,Nothing
1.524445,5,2,1,2,0.6608574,0.9262147,0.1302842,2.111715,90.59639,269.7119,0.6701514,0.9906607,0.1466068,-0.6596021,-0.1708167,0.06878836,Nothing
1.531891,5,2,1,2,0.6609105,0.9261526,0.1304922,2.108057,90.55222,269.7484,0.6702034,0.9904578,0.1466352,-0.6582837,-0.168488,0.06901882,Nothing
1.603027,5,2,1,2,0.6609566,0.9260451,0.1307065,2.11651,90.51086,269.783,0.6701047,0.9902298,0.1467022,-0.6571246,-0.1665016,0.06762312,AdjustingThresholdStart
1.603058,5,2,1,2,0.6609566,0.9260451,0.1307065,2.11651,90.51086,269.783,0.6701047,0.9902298,0.1467022,-0.6571246,-0.1665016,0.06762312,AdjustingThreshold
1.63739,5,2,1,2,0.6616994,0.9245957,0.1295237,2.365928,90.80083,269.7498,0.6691251,0.9892262,0.1478524,-0.6609825,-0.190915,0.04585437,AdjustingThreshold
1.674377,5,2,1,2,0.6620888,0.9237438,0.1293689,2.579908,90.73496,269.588,0.6701996,0.9898099,0.1477324,-0.6755573,-0.1932507,0.04991512,AdjustingThreshold
1.702789,5,2,1,2,0.6621107,0.9232721,0.1299627,2.715381,90.61151,269.6249,0.6710009,0.9901896,0.1484455,-0.6848621,-0.194004,0.05623685,AdjustingThreshold
1.762238,5,2,1,2,0.6620829,0.9229226,0.1299527,2.840299,90.63583,269.5954,0.6711752,0.9905425,0.1487841,-0.6921114,-0.198025,0.05632609,AdjustingThreshold
1.787384,5,2,1,2,0.6621855,0.9232481,0.1304765,2.918625,90.42943,269.4274,0.6708741,0.9907608,0.1480647,-0.6904724,-0.1870008,0.05210967,AdjustingThreshold
1.812988,5,2,1,2,0.6622233,0.9238441,0.1305968,2.849814,90.38961,269.3414,0.6711193,0.9909307,0.1482109,-0.6858948,-0.1882066,0.05539269,AdjustingThreshold
1.841064,5,2,1,2,0.6623148,0.924171,0.1302438,2.834467,90.50088,269.319,0.6713759,0.9909864,0.1482086,-0.6830632,-0.1922072,0.05701565,AdjustingThreshold
1.968262,5,2,1,2,0.662559,0.9242069,0.1300106,2.944317,90.59413,269.3065,0.6709424,0.9911206,0.1479837,-0.683758,-0.1925269,0.04844524,AdjustingThreshold
2.023956,5,2,1,2,0.6624312,0.925422,0.1312924,2.979951,90.20732,269.0515,0.6708551,0.9902918,0.1478511,-0.6624409,-0.1802306,0.05080732,AdjustingThreshold
2.056671,5,2,1,2,0.6622826,0.9256721,0.1304209,2.96307,90.41091,269.0524,0.6710005,0.9903921,0.1476385,-0.6609092,-0.1872404,0.0534292,AdjustingThreshold
2.08313,5,2,1,2,0.6626079,0.9248469,0.1306135,3.182341,90.38556,269.0657,0.6712449,0.9906242,0.1475082,-0.6719337,-0.183927,0.04956532,AdjustingThreshold
2.107727,5,2,1,2,0.6626549,0.9249709,0.131034,3.136541,90.22169,268.9617,0.671439,0.990857,0.1471577,-0.6729244,-0.1770595,0.05206558,AdjustingThreshold
2.163849,5,2,1,2,0.6622553,0.9260226,0.1307326,2.888106,90.29638,268.9568,0.6717585,0.9911098,0.1470509,-0.664858,-0.1791112,0.06250964,AdjustingThreshold
2.190247,5,2,1,2,0.6624318,0.9254147,0.1300595,3.063659,90.56255,269.0215,0.6724043,0.9911336,0.1469252,-0.6717898,-0.1845513,0.06406784,AdjustingThreshold
