Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.76004,26,1,3,0,0.5905746,0.8382112,0.1954684,30.95547,18.68317,12.72439,0.5937706,0.7886299,0.1398908,0.2430471,-3.426176,-0.8935549,Nothing
4.774109,26,1,3,0,0.590572,0.8381255,0.195536,30.94471,18.65817,12.72005,0.5937382,0.7887403,0.1398969,0.2432478,-3.41969,-0.9021127,Nothing
4.783356,26,1,3,0,0.5905477,0.8381534,0.1954957,30.92803,18.66736,12.72611,0.5937116,0.7887751,0.1398851,0.2430258,-3.418447,-0.9020261,Nothing
4.791534,26,1,3,0,0.5905795,0.8380346,0.1955549,30.92764,18.66557,12.71331,0.5937212,0.7887864,0.1399226,0.2440764,-3.413716,-0.9063905,Nothing
4.806763,26,1,3,0,0.5905471,0.8380277,0.1954433,30.92908,18.70436,12.71919,0.5937237,0.7887401,0.1398811,0.2459812,-3.413621,-0.9015962,Nothing
4.816559,26,1,3,0,0.5906137,0.8379827,0.1954485,30.93278,18.71165,12.7138,0.5937095,0.7887347,0.1398963,0.243174,-3.41164,-0.9029199,Nothing
4.824066,26,1,3,0,0.590624,0.8379396,0.195501,30.9519,18.70962,12.71608,0.593681,0.7887335,0.139902,0.2419439,-3.411407,-0.9051993,Nothing
4.832275,26,1,3,0,0.5906143,0.8379073,0.1955939,30.97439,18.69581,12.71179,0.593662,0.788738,0.1399073,0.2422752,-3.412512,-0.9085287,Nothing
4.842133,26,1,3,0,0.5906312,0.8378541,0.1957305,30.99794,18.67009,12.7159,0.5937171,0.7886038,0.1399094,0.2431506,-3.41968,-0.910277,Nothing
4.8573,26,1,3,0,0.5905965,0.8377836,0.1958866,31.03043,18.63908,12.72102,0.5935695,0.7885842,0.1398169,0.2390757,-3.424369,-0.9212089,Nothing
4.865417,26,1,3,0,0.5905851,0.8377638,0.1959658,31.05584,18.62567,12.72785,0.5935324,0.7885535,0.1398055,0.2375916,-3.427521,-0.9235102,Nothing
4.873688,26,1,3,0,0.5906291,0.8377182,0.1960359,31.07347,18.61498,12.7354,0.593408,0.7886261,0.1398011,0.230684,-3.424679,-0.9306371,Nothing
4.887238,26,1,3,0,0.5906406,0.8376673,0.1960906,31.10536,18.61332,12.7395,0.5933665,0.7885972,0.1397855,0.2287082,-3.42603,-0.9327749,Nothing
4.89209,26,1,3,0,0.5906353,0.8377515,0.196178,31.14207,18.61325,12.7592,0.5933533,0.7885423,0.139833,0.2261678,-3.433246,-0.9288848,Nothing
4.907654,26,1,3,0,0.5906759,0.8376796,0.1963115,31.17362,18.60888,12.76782,0.5934938,0.7883555,0.1398846,0.2296659,-3.440709,-0.9261649,Nothing
4.916351,26,1,3,0,0.5906381,0.8377104,0.1964351,31.20221,18.60172,12.77693,0.5935011,0.7884614,0.1398589,0.2328782,-3.442213,-0.9316494,Nothing
4.923462,26,1,3,0,0.5906405,0.8376955,0.1964992,31.2147,18.59233,12.78002,0.593485,0.78844,0.1398638,0.231895,-3.444179,-0.9334308,Nothing
4.93045,26,1,3,0,0.5906113,0.8377162,0.1965132,31.2161,18.59065,12.78954,0.5934794,0.7884324,0.1398731,0.2321099,-3.445542,-0.9325497,Nothing
4.937714,26,1,3,0,0.5904849,0.8376689,0.1965261,31.21408,18.57837,12.79938,0.5934705,0.7884137,0.1398783,0.2366814,-3.444872,-0.9323241,Nothing
4.946716,26,1,3,0,0.5904567,0.837675,0.1966345,31.20203,18.54483,12.79756,0.5934622,0.7884068,0.139881,0.2371461,-3.447968,-0.9370247,Nothing
4.95462,26,1,3,0,0.5905233,0.8376009,0.1970502,31.20395,18.41968,12.75925,0.5933222,0.7883734,0.1399541,0.2279946,-3.454577,-0.955664,Nothing
4.96225,26,1,3,0,0.5906247,0.8373505,0.1976567,31.19507,18.18489,12.66292,0.593286,0.7883617,0.1399687,0.2245936,-3.459432,-0.9901483,Nothing
4.971802,26,1,3,0,0.5909219,0.8366635,0.1985568,31.18443,17.75462,12.41549,0.593262,0.7883734,0.1399697,0.2194751,-3.452626,-1.053071,Nothing
4.979248,26,1,3,0,0.591239,0.8359805,0.1993526,31.17902,17.35543,12.15679,0.5932584,0.788435,0.1398365,0.2164211,-3.444722,-1.117405,Nothing
4.9888,26,1,3,0,0.591643,0.8350285,0.2000639,31.16218,16.89094,11.78688,0.593242,0.7884213,0.1398351,0.2113267,-3.42237,-1.180676,Nothing
4.996857,26,1,3,0,0.5919811,0.8339679,0.200527,31.11817,16.51398,11.41028,0.5934158,0.7882342,0.1398694,0.2189743,-3.395268,-1.228418,Nothing
5.004974,26,1,3,0,0.5923346,0.8329793,0.2005417,31.04577,16.21968,11.0179,0.5934331,0.7881911,0.139884,0.220049,-3.353226,-1.263489,Nothing
5.01236,26,1,3,0,0.5927489,0.8321528,0.2002096,30.923,15.99765,10.63326,0.5933314,0.788172,0.1398675,0.2117616,-3.307289,-1.286454,Nothing
5.020844,26,1,3,0,0.5930266,0.8312926,0.1995484,30.64456,15.74622,10.15109,0.5933449,0.7881005,0.139895,0.2160188,-3.249237,-1.300034,Nothing
5.03009,26,1,3,0,0.5933675,0.8306546,0.1994988,30.44684,15.45545,9.779182,0.5933605,0.7880334,0.139934,0.2120269,-3.217159,-1.328166,Nothing
5.042572,26,1,3,0,0.5935876,0.8302066,0.1992981,30.10024,15.12529,9.407349,0.5933122,0.7879356,0.1399582,0.206326,-3.187114,-1.353127,Nothing
5.04776,26,1,3,0,0.5938687,0.8297666,0.1994591,29.60873,14.56613,8.923387,0.5933026,0.7878652,0.1399618,0.1983457,-3.161271,-1.403825,Nothing
5.054688,26,1,3,0,0.5942581,0.8292224,0.1997769,29.26758,14.03997,8.48021,0.5932834,0.7877877,0.1400243,0.184517,-3.13705,-1.452874,Nothing
5.062531,26,1,3,0,0.5946001,0.8285785,0.20067,28.93778,13.38102,8.014167,0.593282,0.7877398,0.1400494,0.173323,-3.121737,-1.529104,Nothing
5.072052,26,1,3,0,0.5948515,0.8273851,0.2021957,28.53107,12.3974,7.360463,0.5932986,0.7876566,0.1401209,0.1671581,-3.09485,-1.646387,Nothing
5.079834,26,1,3,0,0.5952948,0.8261371,0.2042338,28.19179,11.32808,6.722672,0.5933456,0.7875928,0.1401622,0.1489381,-3.077538,-1.785262,Nothing
5.087189,26,1,3,0,0.5956277,0.824639,0.2062229,27.78884,10.18917,5.992725,0.5934261,0.7876328,0.1401697,0.1363778,-3.041101,-1.933168,Nothing
5.096161,26,1,3,0,0.5959916,0.8229851,0.2082001,27.33268,9.002504,5.195248,0.5934787,0.7876483,0.1402062,0.1177427,-2.994089,-2.084435,Nothing
5.10672,26,1,3,0,0.5963986,0.8208131,0.2103641,26.65701,7.562166,4.146688,0.5935291,0.7876754,0.140235,0.09325486,-2.917282,-2.266171,Nothing
5.118195,26,1,3,0,0.5971457,0.8177237,0.2122316,25.67354,5.953467,2.761335,0.5935756,0.7877451,0.1403011,0.05249434,-2.775361,-2.467328,Nothing
5.124634,26,1,3,0,0.5975811,0.8153632,0.2133465,24.83639,4.739799,1.632405,0.5935966,0.7877608,0.1403226,0.02256811,-2.656131,-2.606486,Nothing
5.132599,26,1,3,0,0.5985395,0.8120562,0.2147496,23.74342,3.359096,0.207687,0.5935608,0.7878883,0.1403479,-0.03807181,-2.482446,-2.786199,Nothing
5.14093,26,1,3,0,0.5991511,0.8094102,0.2149313,22.80793,2.499499,359.0464,0.5935738,0.7879387,0.1403489,-0.07176507,-2.323421,-2.884424,Nothing
5.14856,26,1,3,0,0.5999509,0.8067763,0.2147337,21.87705,1.838043,357.9109,0.5936052,0.7879851,0.1403592,-0.1097915,-2.157945,-2.959816,Nothing
5.154907,26,1,3,0,0.6003749,0.8050519,0.2135025,21.18812,1.638511,357.1409,0.5936471,0.7878731,0.1403663,-0.1193864,-2.032316,-2.958135,Nothing
5.162018,26,1,3,0,0.6008653,0.8028935,0.2121227,20.32861,1.37434,356.2046,0.5936855,0.7879076,0.1403699,-0.1362125,-1.871393,-2.962185,Nothing
5.170502,26,1,3,0,0.6012619,0.8008632,0.2112238,19.48501,1.014477,355.3288,0.5936816,0.7879238,0.1403258,-0.1609294,-1.727423,-2.982078,Nothing
5.188324,26,1,3,0,0.6026301,0.7971618,0.2088244,17.80516,0.6951098,353.7938,0.5937598,0.7881048,0.1403686,-0.2282081,-1.441713,-2.975773,Nothing
5.21051,26,1,3,0,0.6037133,0.7948462,0.2095631,16.40643,359.7551,352.741,0.5937277,0.7880986,0.1403436,-0.3290836,-1.2903,-3.06854,Nothing
5.223511,26,1,3,0,0.6042729,0.7951448,0.2115173,15.40119,358.8068,352.5733,0.5937234,0.78798,0.1403522,-0.4094589,-1.289414,-3.165013,Nothing
5.238922,26,1,3,0,0.6042739,0.7962155,0.2116962,14.59517,358.4545,352.6683,0.5938262,0.7878042,0.1404116,-0.4258231,-1.304021,-3.169151,Nothing
5.255707,26,1,3,0,0.6041894,0.7997437,0.2087383,14.09366,359.1523,353.4644,0.5936878,0.7878593,0.1403699,-0.3920404,-1.393154,-3.011643,Nothing
5.272125,26,1,3,0,0.6042217,0.8032445,0.204907,13.93898,0.3137854,354.286,0.5936278,0.7878333,0.1403414,-0.3404088,-1.494528,-2.809245,Nothing
5.289581,26,1,3,0,0.604468,0.8067847,0.1999542,13.99996,1.961771,355.2545,0.5934791,0.7878884,0.1402121,-0.2945695,-1.59475,-2.557864,Nothing
5.307373,26,1,3,0,0.6045038,0.8108097,0.1952625,14.47601,3.681535,356.386,0.5933691,0.7878352,0.1401338,-0.2512082,-1.741587,-2.295568,Nothing
5.323242,26,1,3,0,0.6042563,0.8138015,0.1925907,14.97537,4.759264,357.3045,0.5933897,0.7879013,0.1400389,-0.2207946,-1.858998,-2.131442,Nothing
5.340607,26,1,3,0,0.6036919,0.8163651,0.1910133,15.60661,5.732385,358.2172,0.5933155,0.7879938,0.1399432,-0.1874305,-1.971818,-2.014157,Nothing
5.362823,26,1,3,0,0.6029513,0.8180879,0.1899115,16.27607,6.533324,358.9905,0.5932164,0.7881429,0.1397849,-0.1528143,-2.050787,-1.926989,Nothing
5.37561,26,1,3,0,0.6021406,0.8193042,0.1899643,16.83181,6.90448,359.553,0.5932994,0.7882072,0.1397285,-0.1138146,-2.120173,-1.892328,Nothing
5.390656,26,1,3,0,0.6014649,0.8204826,0.1903729,17.03994,7.000578,359.9473,0.5934589,0.7883315,0.1399045,-0.08346414,-2.175999,-1.87599,Nothing
5.407166,26,1,3,0,0.6008947,0.8217278,0.1910794,17.03581,6.911433,0.2655236,0.5935466,0.7884139,0.139844,-0.06413808,-2.237923,-1.890853,Nothing
5.423889,26,1,3,0,0.6001924,0.8229786,0.1915126,16.95148,6.835334,0.5606831,0.5936033,0.788334,0.1396762,-0.04028662,-2.302732,-1.898666,Nothing
5.441101,26,1,3,0,0.599645,0.8238897,0.1912684,16.7502,6.920855,0.7675391,0.593821,0.7884147,0.1398669,-0.01154583,-2.327063,-1.871491,Nothing
5.458984,26,1,3,0,0.5990551,0.8249362,0.1907291,16.50082,7.054142,0.9298733,0.5938115,0.7883092,0.1397179,0.01210486,-2.365717,-1.845041,Nothing
5.473877,26,1,3,0,0.5987266,0.8255284,0.1908909,16.36699,7.011353,1.038555,0.5939428,0.7884494,0.1399179,0.02702115,-2.381167,-1.840231,Nothing
5.490662,26,1,3,0,0.598335,0.8261319,0.1919316,16.31041,6.776439,1.210124,0.5939236,0.7885362,0.1398744,0.03284054,-2.417196,-1.883117,Nothing
5.512909,26,1,3,0,0.5980703,0.8262332,0.1936084,16.48406,6.438117,1.32701,0.5937449,0.7886909,0.1396766,0.02665296,-2.445656,-1.961541,Nothing
5.524445,26,1,3,0,0.5978975,0.826187,0.1950433,16.76243,6.231953,1.413466,0.5937443,0.7885379,0.1395171,0.02919837,-2.481814,-2.019849,Nothing
5.544128,26,1,3,0,0.5979071,0.8260544,0.1973014,16.9436,5.800046,1.502325,0.5938557,0.7885956,0.1396306,0.01979711,-2.509067,-2.111912,Nothing
5.557556,26,1,3,0,0.5983247,0.82582,0.2009337,16.97416,4.965159,1.468974,0.5939991,0.788614,0.1398524,-0.0187344,-2.545487,-2.270795,Nothing
5.565826,26,1,3,0,0.5985045,0.8257825,0.2031869,16.98405,4.410463,1.452745,0.5939553,0.7885917,0.1398126,-0.04925016,-2.576539,-2.375749,Nothing
5.574127,26,1,3,0,0.5987022,0.8256703,0.2049037,17.01188,3.985633,1.427139,0.5939021,0.7887095,0.1399388,-0.07750287,-2.588869,-2.45076,Nothing
5.582306,26,1,3,0,0.5990344,0.8254278,0.2069819,17.03601,3.451669,1.352772,0.5938591,0.7886935,0.1399151,-0.1153094,-2.608225,-2.549119,Nothing
5.591187,26,1,3,0,0.5995159,0.8245726,0.2091311,17.09523,2.832616,1.125825,0.5938426,0.7887064,0.1398851,-0.1579903,-2.601332,-2.657998,Nothing
5.598511,26,1,3,0,0.6004183,0.8224936,0.2111539,17.19992,2.162215,0.6014901,0.5935201,0.7887192,0.1395357,-0.2262692,-2.544996,-2.791188,Nothing
5.609253,26,1,3,0,0.6010833,0.820671,0.2127648,17.32435,1.631522,0.1388393,0.5934896,0.7887135,0.1395032,-0.268118,-2.49305,-2.885062,Nothing
5.624207,26,1,3,0,0.6018516,0.8184987,0.2115883,17.55845,1.871111,359.6577,0.5940163,0.7887346,0.1400774,-0.247437,-2.382724,-2.828305,Nothing
5.632111,26,1,3,0,0.6022861,0.8172081,0.211161,17.68843,1.924766,359.3673,0.5940335,0.7887337,0.1400896,-0.2533557,-2.325979,-2.822495,Nothing
5.640717,26,1,3,0,0.6027243,0.8163732,0.2089367,17.77509,2.53027,359.2222,0.5940587,0.7887194,0.1401288,-0.2368538,-2.261765,-2.73184,Nothing
5.654205,26,1,3,0,0.6029519,0.8156496,0.2078066,17.85131,2.79977,359.0854,0.5941445,0.7887917,0.1402185,-0.226343,-2.212498,-2.686718,Nothing
5.658905,26,1,3,0,0.603361,0.8147693,0.208102,17.94826,2.73929,358.9297,0.5942738,0.7886663,0.1403082,-0.237073,-2.186887,-2.703695,Nothing
5.674408,26,1,3,0,0.6040171,0.8135795,0.2101834,18.14532,2.186776,358.6799,0.5943888,0.7887697,0.1403719,-0.2813324,-2.169239,-2.80481,Nothing
5.682434,26,1,3,0,0.6043556,0.8130017,0.2131506,18.22177,1.437241,358.5627,0.5944631,0.7888036,0.1404055,-0.3291396,-2.189518,-2.939562,Nothing
5.692017,26,1,3,0,0.604387,0.8120768,0.2174494,18.22477,0.2656376,358.3339,0.5946468,0.788838,0.1404027,-0.3825917,-2.210758,-3.140066,Nothing
5.707794,26,1,3,0,0.6044315,0.8114858,0.2222742,18.17824,358.9247,358.1514,0.5947858,0.7888064,0.1404201,-0.4597739,-2.254694,-3.356762,Nothing
5.71524,26,1,3,0,0.6043155,0.8113412,0.2243927,18.12468,358.4526,358.1147,0.5946562,0.7889936,0.1404726,-0.4932671,-2.267167,-3.452904,Nothing
5.723694,26,1,3,0,0.6042178,0.8112975,0.2256769,18.08096,358.094,358.094,0.5946849,0.7890217,0.1404431,-0.5129939,-2.280488,-3.511843,Nothing
5.732513,26,1,3,0,0.6042701,0.8115262,0.2259554,18.03891,358.0598,358.1711,0.5947393,0.7890667,0.1404605,-0.518492,-2.289354,-3.522275,Nothing
5.740295,26,1,3,0,0.6042376,0.8118761,0.2253774,18.05533,358.2661,358.2985,0.5947649,0.7891022,0.1404739,-0.5051584,-2.294846,-3.492307,Nothing
5.750366,26,1,3,0,0.6044248,0.8123707,0.2249618,18.14694,358.5236,358.465,0.5950566,0.7889534,0.1404666,-0.4874725,-2.322193,-3.463185,Nothing
5.766693,26,1,3,0,0.6043805,0.8136504,0.2219392,18.65586,359.6441,358.9643,0.5948398,0.7891147,0.1403704,-0.435816,-2.35629,-3.302922,Nothing
5.783234,26,1,3,0,0.6045443,0.8144441,0.2213597,19.45935,0.1869498,359.415,0.5948213,0.789179,0.140343,-0.4255833,-2.424033,-3.237452,Nothing
5.799225,26,1,3,0,0.6043516,0.8146346,0.2247362,20.39253,359.6828,359.6828,0.5948173,0.7891339,0.1403266,-0.4620993,-2.539948,-3.341309,Nothing
5.81189,26,1,3,0,0.6041046,0.8142498,0.2274994,20.76917,359.1619,359.7364,0.5946664,0.7892213,0.1403295,-0.498106,-2.585579,-3.451249,Nothing
5.816437,26,1,3,0,0.6039242,0.8137245,0.2312643,20.98593,358.2695,359.7117,0.5946458,0.7892051,0.1403524,-0.5589673,-2.637347,-3.608718,Nothing
5.832703,26,1,3,0,0.603275,0.8134045,0.2354028,21.15516,357.2277,359.7696,0.5946184,0.7892578,0.1403279,-0.6197172,-2.699064,-3.782911,Nothing
5.842194,26,1,3,0,0.6029091,0.8136125,0.2381486,21.18834,356.5828,359.8483,0.5945731,0.7892367,0.1403097,-0.6665106,-2.755823,-3.893852,Nothing
5.857758,26,1,3,0,0.601614,0.8148673,0.241989,21.26314,355.6908,0.08827104,0.5945384,0.789202,0.140258,-0.704266,-2.879899,-4.034087,Nothing
5.865051,26,1,3,0,0.6010832,0.8151954,0.2434816,21.32398,355.3139,0.1690214,0.5945753,0.7891048,0.1402145,-0.7190887,-2.927607,-4.089232,Nothing
5.874634,26,1,3,0,0.6008492,0.8158814,0.2438875,21.29419,355.1725,0.2852909,0.5945309,0.7890608,0.1401784,-0.7300173,-2.963619,-4.096726,Nothing
5.882019,26,1,3,0,0.6007183,0.816182,0.2438887,21.30236,355.2153,0.3588565,0.5944472,0.7890735,0.1401897,-0.7279699,-2.976163,-4.091547,Nothing
5.890198,26,1,3,0,0.6006429,0.8165776,0.243113,21.32432,355.409,0.4416556,0.5944169,0.7890509,0.1401683,-0.7107686,-2.983292,-4.052186,Nothing
5.898895,26,1,3,0,0.6005597,0.8167106,0.241856,21.36367,355.748,0.4904666,0.5944361,0.7890329,0.1402042,-0.6750137,-2.971713,-3.994397,Nothing
5.90863,26,1,3,0,0.6005887,0.816837,0.2414576,21.42132,355.9577,0.5626482,0.5945379,0.7889286,0.140185,-0.6565234,-2.979692,-3.973032,Nothing
5.926117,26,1,3,0,0.6009171,0.8157963,0.237675,21.76378,357.0386,0.4049018,0.5945218,0.7888464,0.1402108,-0.5642936,-2.90001,-3.813281,Nothing
5.940521,26,1,3,0,0.6009029,0.8137845,0.2350751,22.2783,357.7886,0.07499605,0.5945088,0.7887856,0.1402543,-0.4820454,-2.806346,-3.712121,Nothing
5.948883,26,1,3,0,0.6006323,0.8124295,0.2332007,22.61601,358.292,359.8499,0.5944966,0.788774,0.140285,-0.4166602,-2.737701,-3.640477,Nothing
5.957184,26,1,3,0,0.6004445,0.8113781,0.2318696,22.85945,358.6501,359.6833,0.5944988,0.7887456,0.140313,-0.3708422,-2.6852,-3.590692,Nothing
5.970673,26,1,3,0,0.6000888,0.8099089,0.2306236,23.06214,358.9722,359.4912,0.5944937,0.7887219,0.1403372,-0.3202498,-2.612682,-3.554708,Nothing
5.974854,26,1,3,0,0.5993676,0.8086017,0.2291402,23.20213,359.3363,359.3363,0.5944546,0.7886475,0.1403166,-0.2534514,-2.541108,-3.509716,Nothing
5.990662,26,1,3,0,0.5984699,0.806427,0.2274988,23.4272,359.7596,359.0624,0.5945442,0.7885277,0.1403661,-0.1644964,-2.433881,-3.466742,Nothing
5.999023,26,1,3,0,0.5981364,0.805599,0.2272962,23.57009,359.8465,358.9704,0.5945336,0.7885197,0.140341,-0.1394531,-2.403373,-3.468848,Nothing
6.010803,26,1,3,0,0.5975505,0.8048928,0.2272108,23.87365,359.9074,358.9017,0.5944821,0.7886266,0.1403361,-0.1070815,-2.38446,-3.468456,Nothing
6.024628,26,1,3,0,0.5967529,0.8041281,0.2286259,24.40019,359.7942,358.9426,0.5944181,0.7886171,0.1402889,-0.08177146,-2.411602,-3.524504,Nothing
6.040802,26,1,3,0,0.5954483,0.8043024,0.2316032,24.83839,359.3268,359.2205,0.5943768,0.7885446,0.1402819,-0.06797533,-2.507869,-3.629547,Nothing
6.048981,26,1,3,0,0.5946313,0.8056462,0.2334992,24.92546,359.0015,359.6119,0.5943004,0.7885972,0.1403201,-0.07540582,-2.605798,-3.679991,Nothing
6.057892,26,1,3,0,0.5939736,0.8063279,0.2347016,25.03487,358.8304,359.88,0.5942861,0.7885992,0.1403215,-0.07125925,-2.666054,-3.713401,Nothing
6.065582,26,1,3,0,0.5929462,0.8078106,0.2358025,25.11559,358.7084,0.3992418,0.5944232,0.7886018,0.1403116,-0.05138694,-2.757537,-3.728583,Nothing
6.075958,26,1,3,0,0.5916904,0.8106604,0.236523,25.21123,358.8579,1.208622,0.5944448,0.78859,0.14031,-0.02142027,-2.902688,-3.698198,Nothing
6.090759,26,1,3,0,0.5904406,0.8157408,0.2359418,25.5362,359.589,2.57266,0.5942734,0.7885386,0.1401636,0.008903238,-3.138288,-3.557219,Nothing
6.098602,26,1,3,0,0.5899006,0.8177872,0.2360051,25.65876,359.938,3.231019,0.5942426,0.7885347,0.1401387,0.01930903,-3.237951,-3.511146,Nothing
6.111511,26,1,3,0,0.5885343,0.8220953,0.2341651,25.90129,1.096949,4.530192,0.5943468,0.7885513,0.1402703,0.09363582,-3.404597,-3.318052,Nothing
6.128143,26,1,3,0,0.5874209,0.8256904,0.2329095,26.07231,2.117107,5.765288,0.5943034,0.7885176,0.1402451,0.1341438,-3.553384,-3.171295,Nothing
6.133911,26,1,3,0,0.5865808,0.8282591,0.2320536,26.15623,2.706993,6.562769,0.5940773,0.7885578,0.140266,0.1462238,-3.65396,-3.069662,Nothing
6.149567,26,1,3,0,0.5855018,0.8312014,0.231835,26.15366,3.261904,7.588762,0.5940447,0.7884632,0.1403251,0.1551845,-3.787049,-2.986629,Nothing
6.158661,26,1,3,0,0.5848702,0.8316391,0.2326825,26.16363,3.131912,7.878058,0.5942752,0.7883133,0.1403325,0.1632116,-3.834854,-3.008798,Nothing
