Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2408142,1,2,0,2,0.6172276,0.9648278,0.2671199,334.1227,73.32012,303.8279,0.6173598,0.9500723,0.2545201,0.1683669,0.0358601,-0.09773219,Nothing
0.2565918,1,2,0,2,0.6176502,0.9647965,0.2665566,333.9376,73.53215,304.0706,0.6160475,0.9504946,0.2542941,0.1545702,0.03469726,-0.1100461,Nothing
0.2654572,1,2,0,2,0.6177295,0.9646551,0.2664658,333.8244,73.63091,304.2173,0.6153622,0.9507645,0.2542167,0.1474604,0.03648532,-0.1149142,Nothing
0.2728424,1,2,0,2,0.6179857,0.9645139,0.2662513,333.7317,73.73837,304.3188,0.6146658,0.9510772,0.2540613,0.1388725,0.03826745,-0.1210522,Nothing
0.2817078,1,2,0,2,0.6182044,0.9643576,0.2660576,333.6288,73.84027,304.4537,0.6139948,0.9513786,0.2539875,0.1303103,0.03953335,-0.1264743,Nothing
0.296814,1,2,0,2,0.6189009,0.9637979,0.2655327,333.4784,74.0873,304.7923,0.6126394,0.9520155,0.2540128,0.1084782,0.0409249,-0.1374718,Nothing
0.3070526,1,2,0,2,0.6193871,0.9636012,0.2651478,333.4171,74.27447,305.1325,0.6120265,0.9524075,0.2540724,0.09673541,0.0400327,-0.1431294,Nothing
0.3238678,1,2,0,2,0.6202446,0.9625185,0.2650567,333.4425,74.53505,305.7097,0.6108682,0.953089,0.2542566,0.07282804,0.0470158,-0.1517554,Nothing
0.3364716,1,2,0,2,0.6207623,0.9618595,0.2652206,333.4901,74.59082,305.9681,0.6103231,0.9534142,0.2543287,0.06094022,0.05316993,-0.1567534,Nothing
0.3419342,1,2,0,2,0.6217614,0.9598622,0.2658469,333.733,74.67437,306.4518,0.6094245,0.9541758,0.2545387,0.03412209,0.0717633,-0.1618654,Nothing
0.357254,1,2,0,2,0.6231166,0.957558,0.2666384,334.1741,74.65964,306.8198,0.6088001,0.9550096,0.2548709,0.004763669,0.092788,-0.1666959,Nothing
0.3787537,1,2,0,2,0.6247157,0.9551706,0.2668619,334.8307,74.66785,306.6032,0.6083611,0.9557936,0.2553971,-0.02916119,0.1072155,-0.1709184,Nothing
0.390274,1,2,0,2,0.6261757,0.9531046,0.2668017,335.2943,74.73258,306.4698,0.6081853,0.9566132,0.2558956,-0.06043555,0.1180453,-0.1725067,Nothing
0.4064331,1,2,0,2,0.6271739,0.9516035,0.2660715,335.8356,74.76826,305.9726,0.6084226,0.9576076,0.2565854,-0.08947373,0.1182191,-0.1665278,Nothing
0.4151306,1,2,0,2,0.6276476,0.950718,0.2659252,336.2041,74.72209,305.4612,0.6087703,0.9581466,0.2570161,-0.1039788,0.1194032,-0.1613201,Nothing
0.4237366,1,2,0,2,0.6281881,0.9497539,0.2656811,336.514,74.75574,305.152,0.6095091,0.9587846,0.2575108,-0.1186839,0.1206499,-0.1520099,Nothing
0.4452209,1,2,0,2,0.6294373,0.9471723,0.2647108,337.488,74.81577,304.0074,0.6117625,0.9604766,0.2591285,-0.1595838,0.116998,-0.1225724,Nothing
0.4572449,1,2,0,2,0.6294824,0.9467154,0.2645651,337.7361,74.79039,303.705,0.6129977,0.9611806,0.2597322,-0.166923,0.1155001,-0.1062459,Nothing
0.4727478,1,2,0,2,0.6296591,0.9458268,0.2643237,338.1896,74.70125,303.0631,0.6152647,0.9625175,0.2606567,-0.1811185,0.1147282,-0.07740782,Nothing
0.481781,1,2,0,2,0.6293679,0.9457001,0.263364,338.4409,74.74248,302.2108,0.6175543,0.9640058,0.2616498,-0.1924483,0.1036978,-0.04379459,Nothing
0.503067,1,2,0,2,0.6289208,0.9457842,0.2617122,338.6099,74.96873,301.0163,0.6201389,0.9654254,0.2624759,-0.2021624,0.08565858,-0.005604375,Nothing
0.5082397,1,2,0,2,0.6290781,0.9453604,0.2608268,338.7974,75.08153,300.3506,0.6213633,0.9661898,0.2630367,-0.2141334,0.07665753,0.01136041,Nothing
0.5309753,1,2,0,2,0.6291089,0.9442829,0.2596094,339.4612,75.128,298.9932,0.6250436,0.96816,0.2643336,-0.2357634,0.06522304,0.05950852,Nothing
0.541214,1,2,0,2,0.6292741,0.9434974,0.2597425,339.7795,75.01891,298.7546,0.6262361,0.9688386,0.2646935,-0.2451217,0.06970982,0.07351286,Nothing
0.5566101,1,2,0,2,0.6293831,0.9426362,0.2601949,340.2925,74.78659,298.2097,0.628627,0.9701316,0.2653001,-0.2555729,0.07776424,0.1004511,Nothing
0.5645294,1,2,0,2,0.6295331,0.9421428,0.2602458,340.514,74.69309,297.8824,0.6295844,0.9707794,0.2655676,-0.2634902,0.08031965,0.1114412,Nothing
0.5731812,1,2,0,2,0.6292933,0.9420087,0.260486,340.6611,74.53923,297.6016,0.630747,0.9712039,0.2658331,-0.263121,0.08269868,0.1258417,Nothing
0.5809937,1,2,0,2,0.6289495,0.9421262,0.2605639,340.7352,74.40681,297.2743,0.6316705,0.9717352,0.2659696,-0.2621842,0.08380721,0.1388962,Nothing
0.5913544,1,2,0,2,0.6283439,0.9426609,0.2601604,340.8127,74.26175,296.5388,0.6332816,0.9726688,0.2661511,-0.259714,0.07922724,0.1620629,Nothing
0.6123199,1,2,0,2,0.6277585,0.9436753,0.2592477,340.7072,74.24445,295.8196,0.634499,0.9735279,0.2661022,-0.2546029,0.06916513,0.1810096,Nothing
0.6253662,1,2,0,2,0.6273596,0.9444307,0.2585501,340.7048,74.24104,295.1998,0.6354132,0.974318,0.2663545,-0.2534087,0.05921872,0.1957923,Nothing
0.6408386,1,2,0,2,0.6275487,0.9449895,0.2575198,340.7606,74.37392,294.712,0.6363714,0.9750813,0.2665711,-0.2569514,0.04704536,0.2064826,Nothing
0.6612549,1,2,0,2,0.6280425,0.9449412,0.2571199,340.9826,74.40823,294.4124,0.6374586,0.9757015,0.2668255,-0.2635534,0.043241,0.2148955,Nothing
0.6665192,1,2,0,2,0.6282151,0.9449496,0.2569224,341.0688,74.40617,294.2412,0.6379987,0.9760187,0.2670493,-0.2665667,0.0403229,0.2200394,Nothing
0.6963043,1,2,0,2,0.6298302,0.9446642,0.2565562,341.4882,74.41946,293.8246,0.6404044,0.9769844,0.267607,-0.2792089,0.03625007,0.231938,Nothing
0.7071533,1,2,0,2,0.6304632,0.9447142,0.2561324,341.6483,74.4482,293.6072,0.6413713,0.977284,0.2677818,-0.2827604,0.03118759,0.2366149,Nothing
0.7230225,1,2,0,2,0.6311038,0.9450356,0.2554018,341.7415,74.574,293.3846,0.6420128,0.9774749,0.2679718,-0.2851186,0.0208631,0.2379606,Nothing
0.7308502,1,2,0,2,0.6314069,0.945205,0.2550063,341.7701,74.64693,293.2829,0.6422787,0.9775544,0.2680699,-0.2862512,0.01523655,0.2383435,Nothing
0.739624,1,2,0,2,0.6317316,0.9454368,0.2545638,341.798,74.72999,293.1833,0.6425056,0.9776299,0.2681621,-0.2871529,0.008879011,0.2380276,Nothing
0.7627716,1,2,0,2,0.63194,0.9455423,0.2540588,341.8427,74.79488,293.0956,0.6424937,0.97774,0.268214,-0.2900518,0.00289339,0.2370766,Nothing
0.7692871,1,2,0,2,0.6326199,0.9456564,0.2533007,341.9753,74.90891,292.874,0.6429743,0.9780356,0.2684185,-0.2960828,-0.006858898,0.2373815,Nothing
0.7810669,1,2,0,2,0.6332652,0.9457327,0.2525586,342.1317,74.98059,292.5616,0.643448,0.9780272,0.2688829,-0.3003002,-0.02025981,0.2376604,Nothing
0.7907867,1,2,0,2,0.6337191,0.9457689,0.2521417,342.2221,75.02267,292.3671,0.6438407,0.9781413,0.2691055,-0.3034981,-0.02703738,0.2384156,Nothing
0.8120728,1,2,0,2,0.634376,0.9457675,0.2512836,342.426,75.05302,291.9702,0.6449007,0.9784728,0.2693949,-0.3090186,-0.0379704,0.2450713,Nothing
0.8439026,1,2,0,2,0.6353681,0.9455508,0.2500497,342.7419,75.09093,291.3377,0.646497,0.9788697,0.2700303,-0.3185928,-0.05565652,0.2557018,Nothing
0.8515015,1,2,0,2,0.6365291,0.9452231,0.2487398,343.0913,75.2104,290.8521,0.64829,0.979246,0.2707193,-0.3295217,-0.07370626,0.2667107,Nothing
0.8645477,1,2,0,2,0.637362,0.9449548,0.2481537,343.3315,75.2682,290.6243,0.6490884,0.9792882,0.2712342,-0.336406,-0.08420284,0.2686666,Nothing
0.8738708,1,2,0,2,0.6377192,0.9448324,0.2477897,343.4296,75.33582,290.5802,0.6493673,0.9792737,0.271514,-0.3399609,-0.09032825,0.2691208,Nothing
0.8892059,1,2,0,2,0.6384521,0.9446168,0.247176,343.5991,75.45215,290.4436,0.6495363,0.9792872,0.272032,-0.347939,-0.1019337,0.265974,Nothing
0.8983002,1,2,0,2,0.6386369,0.9447512,0.2467971,343.6028,75.52225,290.4144,0.6498106,0.9793273,0.2722292,-0.3484645,-0.1079501,0.2676868,Nothing
0.9133453,1,2,0,2,0.6389948,0.9452239,0.2460168,343.5977,75.63226,290.3329,0.6503665,0.9796331,0.2724837,-0.3491544,-0.1188627,0.2712128,Nothing
0.9241486,1,2,0,2,0.6388243,0.945524,0.2457306,343.5129,75.68003,290.3241,0.6507589,0.9798329,0.2726108,-0.3471104,-0.1226688,0.2774937,Nothing
0.9312134,1,2,0,2,0.6387835,0.9458727,0.2454087,343.4471,75.72701,290.2888,0.6511843,0.9799904,0.2727106,-0.3446103,-0.1271353,0.2825121,Nothing
0.9393921,1,2,0,2,0.638785,0.9461662,0.2450749,343.3986,75.7769,290.2469,0.651619,0.9801654,0.2728046,-0.3429722,-0.1314871,0.2873364,Nothing
0.9478912,1,2,0,2,0.6386667,0.9463896,0.2448176,343.3364,75.78872,290.2231,0.6519499,0.980221,0.2727925,-0.3402011,-0.1340579,0.2919417,Nothing
0.9623413,1,2,0,2,0.6386334,0.946556,0.2446396,343.304,75.80366,290.1902,0.6523868,0.9804077,0.2727706,-0.3389575,-0.1351299,0.2969237,Nothing
0.9674377,1,2,0,2,0.6385852,0.9467148,0.2445874,343.3038,75.7888,290.1458,0.653281,0.9807073,0.2728426,-0.3371214,-0.1347658,0.3066229,Nothing
0.9946289,1,2,0,2,0.6387417,0.9464152,0.2447104,343.4233,75.69293,290.1163,0.6539834,0.9811025,0.2725632,-0.3407828,-0.127485,0.312669,Nothing
1.003494,1,2,0,2,0.6389845,0.9457997,0.2452166,343.6035,75.56947,290.0999,0.6545443,0.9813917,0.2722727,-0.3464053,-0.1157614,0.3159665,Nothing
1.015976,1,2,0,2,0.6392276,0.9453231,0.2453721,343.733,75.52523,290.0506,0.6549101,0.9818043,0.2720198,-0.3535153,-0.1086177,0.318194,Nothing
1.032684,1,2,0,2,0.6394688,0.9451447,0.245358,343.7592,75.54756,290.0382,0.6553107,0.9820006,0.2721218,-0.3568923,-0.1083359,0.3208406,Nothing
1.040955,1,2,0,2,0.6394761,0.9452326,0.2453344,343.7291,75.56058,290.0728,0.6556183,0.9821625,0.2721407,-0.3565829,-0.107944,0.3241106,Nothing
1.07692,1,2,0,2,0.6393239,0.9456538,0.245267,343.5974,75.59487,290.1971,0.6562271,0.9826624,0.2717586,-0.3534014,-0.1032011,0.3313397,Nothing
1.084991,1,2,0,2,0.6393545,0.946633,0.2447386,343.327,75.78432,290.3898,0.6564132,0.9830496,0.2707641,-0.3454769,-0.1005771,0.3306608,Nothing
1.098114,1,2,0,2,0.6396065,0.9468141,0.2444773,343.2708,75.88872,290.4391,0.6559601,0.9831613,0.2697019,-0.3451425,-0.09430698,0.3217763,SelectionStart
1.098129,1,2,0,2,0.6396065,0.9468141,0.2444773,343.2708,75.88872,290.4391,0.6559601,0.9831613,0.2697019,-0.3451425,-0.09430698,0.3217763,Selecting
1.144989,1,2,0,2,0.6405425,0.9464349,0.244155,343.4201,76.01077,290.4252,0.654746,0.9833934,0.2690069,-0.3582912,-0.09171527,0.3010901,Selecting
1.18988,1,2,0,2,0.6422722,0.9452933,0.2437583,343.8276,76.12852,290.1665,0.6557573,0.983638,0.2686856,-0.3755591,-0.08994698,0.2957883,Selecting
1.26918,1,2,0,2,0.6429733,0.9455632,0.2429171,343.9186,76.24343,290.252,0.6539007,0.9827536,0.268011,-0.3749642,-0.09844305,0.2676379,Selecting
1.337021,1,2,0,2,0.6437415,0.9451306,0.2429059,344.3795,75.95695,289.7144,0.6507233,0.9817231,0.2665286,-0.3791489,-0.09412805,0.2233834,Selecting
1.576843,1,2,0,2,0.6485822,0.9387314,0.2436823,347.0689,75.1964,288.1407,0.6514423,0.9785933,0.2661443,-0.42486,-0.08609199,0.1755632,Selecting
1.747925,1,2,0,2,0.6542978,0.9333552,0.2449027,349.0311,74.67542,286.6087,0.6489785,0.9772208,0.2640607,-0.4791086,-0.06876289,0.08447982,Selecting
2.023468,1,2,0,2,0.6571515,0.9337944,0.2448253,349.2011,75.23164,286.7391,0.6518145,0.978001,0.2647792,-0.4850577,-0.07416043,0.08375469,Selecting
2.255112,1,2,0,2,0.6578707,0.9344636,0.24381,349.0537,75.48982,286.9557,0.6528899,0.9780307,0.2645579,-0.4801852,-0.08113683,0.08817055,Selecting
2.621582,1,2,0,2,0.6565951,0.9368723,0.2430698,348.7099,75.56744,287.0677,0.6541597,0.9778171,0.2647251,-0.4503998,-0.09200396,0.1121804,Selecting
2.841141,1,2,0,2,0.6573727,0.9370014,0.2429841,348.6362,75.65621,287.2492,0.6544623,0.9777817,0.2643971,-0.4497021,-0.08968247,0.1068315,Selecting
3.098419,1,2,0,2,0.6578514,0.9362921,0.2430734,349.0187,75.62981,287.0262,0.6543894,0.9772539,0.2642386,-0.4525388,-0.08934338,0.09862346,Selecting
3.325058,1,2,0,2,0.6569648,0.936223,0.2433845,348.8408,75.49902,287.2801,0.6558422,0.9778293,0.2646737,-0.4529503,-0.08230693,0.1246267,Selecting
3.640884,1,2,0,2,0.6561744,0.9387153,0.2427052,348.5901,75.47466,287.0743,0.6567436,0.9789053,0.2650762,-0.4367473,-0.09544743,0.1427312,Selecting
3.866348,1,2,0,2,0.6555244,0.9387341,0.2417366,348.6515,75.4389,286.9827,0.6560964,0.9789655,0.2646157,-0.4383122,-0.1008178,0.1438361,Selecting
4.072815,1,2,0,2,0.654583,0.9394383,0.2423944,348.4858,75.28205,287.0862,0.6547638,0.9792274,0.2644215,-0.4326856,-0.0938928,0.1387177,Selecting
4.274658,1,2,0,2,0.6552905,0.9403057,0.2424407,348.435,75.42281,287.0626,0.6541819,0.9794563,0.2644438,-0.4299261,-0.09827188,0.1246985,Selecting
4.540802,1,2,0,2,0.6561896,0.9401349,0.2424385,348.5891,75.5391,287.0359,0.6547619,0.9795988,0.2652691,-0.4361376,-0.10605,0.1228417,SelectionEnd
4.811234,1,2,0,2,0.6561896,0.9401349,0.2424385,348.5891,75.5391,287.0359,0.6547619,0.9795988,0.2652691,-0.4361376,-0.10605,0.1228417,GotSelection
4.858109,1,2,0,2,0.6567411,0.940229,0.2430151,349.1344,75.39084,286.916,0.6545812,0.978625,0.265689,-0.4281142,-0.1095676,0.1101973,Nothing
4.871887,1,2,0,2,0.6566294,0.9399928,0.2432889,349.2607,75.27544,286.7696,0.6544688,0.9783351,0.265773,-0.4269941,-0.1088825,0.109225,Nothing
4.882553,1,2,0,2,0.656592,0.9399725,0.2432697,349.3242,75.2318,286.6442,0.6545714,0.9780527,0.2658742,-0.4242505,-0.1113951,0.1101469,Nothing
4.897324,1,2,0,2,0.6565028,0.9398457,0.2433383,349.3997,75.16553,286.5792,0.6545303,0.9777352,0.265947,-0.4222596,-0.1122962,0.110031,Nothing
4.914734,1,2,0,2,0.656373,0.9396519,0.2436447,349.5294,75.04875,286.5179,0.6545855,0.9774392,0.2659927,-0.4202227,-0.1100428,0.1105751,Nothing
4.923248,1,2,0,2,0.6563179,0.9394208,0.2439767,349.6339,74.93865,286.4674,0.654614,0.9772741,0.2660056,-0.4199064,-0.1068865,0.1104206,Nothing
4.938843,1,2,0,2,0.6563289,0.9387016,0.2449251,349.9422,74.62846,286.2955,0.6545594,0.9768386,0.2659746,-0.420518,-0.09778101,0.1068572,Nothing
4.947388,1,2,0,2,0.6563386,0.9382873,0.2453936,350.1318,74.45578,286.1621,0.6545701,0.9766105,0.2659585,-0.4211756,-0.09341637,0.1052704,Nothing
4.955566,1,2,0,2,0.6563657,0.9379796,0.2456885,350.3198,74.31477,286.0182,0.6545502,0.9763146,0.2659512,-0.4207009,-0.09148975,0.103274,Nothing
4.964401,1,2,0,2,0.6564087,0.9376026,0.2460331,350.5273,74.16068,285.8442,0.6545733,0.9761096,0.2659571,-0.4216161,-0.08892222,0.1016065,Nothing
4.981888,1,2,0,2,0.6563255,0.936613,0.2471439,351.0902,73.70411,285.4536,0.6546952,0.9753858,0.2659143,-0.4212344,-0.07908449,0.09857618,Nothing
4.999298,1,2,0,2,0.6562806,0.93598,0.2481757,351.5091,73.32271,285.179,0.6547458,0.9747498,0.2660439,-0.4191228,-0.07188173,0.09530441,Nothing
5.014389,1,2,0,2,0.6559673,0.9356864,0.2492115,351.8936,72.87356,284.7599,0.6549448,0.9741985,0.265935,-0.4129641,-0.0629847,0.09527355,Nothing
5.027405,1,2,0,2,0.6557747,0.9355368,0.2497877,352.1042,72.62359,284.4763,0.6550713,0.9738609,0.2659408,-0.4091898,-0.0589989,0.09567458,Nothing
5.032837,1,2,0,2,0.6557404,0.9352954,0.2502416,352.3454,72.37017,284.1306,0.6552551,0.973537,0.2658544,-0.4067633,-0.05567947,0.09510147,Nothing
5.048386,1,2,0,2,0.6554112,0.9346253,0.2511505,352.9365,71.84342,283.2926,0.6555121,0.9725894,0.2657725,-0.4009049,-0.05060141,0.09472887,Nothing
5.081207,1,2,0,2,0.6547786,0.9316435,0.2550436,354.7065,70.09152,281.2655,0.6562494,0.9705349,0.2656626,-0.4017464,-0.01862567,0.08738495,Nothing
5.089783,1,2,0,2,0.6548536,0.9301194,0.2561629,355.3999,69.51832,280.4846,0.6566102,0.9698982,0.2655703,-0.4090037,-0.009364866,0.08275352,Nothing
5.106354,1,2,0,2,0.6544502,0.9260429,0.2595519,357.2304,67.92866,278.3676,0.6573532,0.9679768,0.2654414,-0.4268476,0.01775346,0.07063589,Nothing
5.114502,1,2,0,2,0.6542403,0.9246729,0.2607152,357.8603,67.36687,277.6398,0.657703,0.9671991,0.2653916,-0.4318565,0.02721554,0.06712849,Nothing
5.130203,1,2,0,2,0.6537843,0.9214245,0.2635639,359.3582,65.9603,275.8896,0.6581724,0.9657059,0.2653224,-0.4486135,0.04814006,0.0532491,Nothing
5.145477,1,2,0,2,0.6532826,0.9198875,0.2651204,0.07088543,65.21253,275.0249,0.6584368,0.9648124,0.2652884,-0.4548203,0.06055938,0.04788888,Nothing
5.156189,1,2,0,2,0.6524383,0.9166005,0.2680781,1.525896,63.72926,273.1819,0.6588545,0.9632553,0.26523,-0.4732277,0.08141875,0.03314465,Nothing
5.16423,1,2,0,2,0.6518298,0.9151362,0.2695861,2.188696,62.98838,272.3016,0.6591349,0.9623997,0.2652247,-0.4802473,0.09284995,0.0277391,Nothing
5.171982,1,2,0,2,0.6513131,0.9137077,0.2709366,2.837467,62.23802,271.3547,0.6592813,0.9613938,0.265301,-0.485891,0.1002561,0.02101406,Nothing
5.186432,1,2,0,2,0.6505855,0.912807,0.2721554,3.391649,61.49572,270.3743,0.6596414,0.960391,0.2654405,-0.4867719,0.107472,0.01969163,Nothing
5.191254,1,2,0,2,0.6499735,0.9117978,0.2731978,3.915566,60.7961,269.3685,0.6599946,0.9596016,0.2653561,-0.4912671,0.1143055,0.01678578,Nothing
5.206253,1,2,0,2,0.6487236,0.9104431,0.2748893,4.843369,59.49492,267.3861,0.6606021,0.9578999,0.2654074,-0.4931888,0.1224941,0.01423033,Nothing
5.215012,1,2,0,2,0.648138,0.90984,0.2755376,5.276288,58.86547,266.3645,0.6608014,0.9571387,0.2654201,-0.4946107,0.124034,0.01259673,Nothing
5.231796,1,2,0,2,0.6463711,0.9082468,0.2772481,6.443691,57.0173,263.2173,0.6614544,0.9547929,0.2656651,-0.4973708,0.1250259,0.01104856,Nothing
5.240067,1,2,0,2,0.6459028,0.907761,0.2777213,6.816296,56.3805,262.0639,0.6618751,0.9542109,0.2658931,-0.5004468,0.1227851,0.01215085,Nothing
5.255737,1,2,0,2,0.6445724,0.906333,0.2792172,7.611403,55.00997,259.8603,0.6625655,0.9530288,0.2661353,-0.5122219,0.1263963,0.01010497,Nothing
5.263763,1,2,0,2,0.6436864,0.9054449,0.2802616,8.041439,54.22486,258.7575,0.6628173,0.952505,0.2662481,-0.521375,0.1309517,0.006872276,Nothing
5.272415,1,2,0,2,0.642644,0.904491,0.2816332,8.467499,53.32972,257.6045,0.6629945,0.9520113,0.2663947,-0.5323121,0.1376241,0.001491997,Nothing
5.280518,1,2,0,2,0.64136,0.9034603,0.2834443,8.882222,52.29905,256.3575,0.6632049,0.9517192,0.2664094,-0.5477904,0.1487839,-0.006807971,Nothing
5.2901,1,2,0,2,0.6401811,0.9025387,0.2848956,9.267134,51.36029,255.1338,0.6634528,0.9513034,0.2664828,-0.5608475,0.1563101,-0.01285714,Nothing
5.314651,1,2,0,2,0.6367056,0.9002842,0.2886259,10.20908,48.82913,251.7638,0.6637999,0.9501634,0.2665932,-0.5956599,0.1734732,-0.0310437,Nothing
5.323578,1,2,0,2,0.6356781,0.8999172,0.2896924,10.40066,48.0716,250.7652,0.6638995,0.949989,0.2666871,-0.6050668,0.1775724,-0.03578626,Nothing
5.344254,1,2,0,2,0.633864,0.8994619,0.291536,10.70617,46.66218,248.9355,0.6639763,0.9497198,0.2668281,-0.6205481,0.1833826,-0.04568699,Nothing
5.348892,1,2,0,2,0.6322737,0.8990071,0.2931536,10.96693,45.38316,247.2765,0.6640275,0.9494553,0.2670375,-0.6348236,0.1864281,-0.05524538,Nothing
5.364639,1,2,0,2,0.6311132,0.8986173,0.2942748,11.20377,44.34024,245.8611,0.6639257,0.9494735,0.2673278,-0.6475422,0.1827175,-0.0641738,Nothing
5.373917,1,2,0,2,0.6307766,0.8984001,0.2945562,11.31097,43.8927,245.1628,0.6636265,0.9492778,0.267152,-0.6502448,0.1787412,-0.07152577,Nothing
5.398209,1,2,0,2,0.6293462,0.8981811,0.2959008,11.424,42.50252,243.1435,0.6631806,0.9495416,0.2672014,-0.6655893,0.1699368,-0.08677608,Nothing
5.405914,1,2,0,2,0.6287748,0.8984344,0.2963852,11.38398,42.04212,242.5126,0.662993,0.9496163,0.2672426,-0.6679212,0.1691689,-0.09033972,Nothing
5.413574,1,2,0,2,0.6278719,0.8981935,0.297163,11.36215,41.59031,241.9158,0.6626183,0.9496164,0.2672817,-0.6751109,0.1696248,-0.09619096,Nothing
5.422089,1,2,0,2,0.6274531,0.8983773,0.2975133,11.30597,41.20535,241.3502,0.6624169,0.9497068,0.2673022,-0.6771709,0.1671943,-0.09962797,Nothing
5.431808,1,2,0,2,0.6273046,0.8985952,0.2976117,11.27047,40.84241,240.8121,0.6622005,0.9498366,0.2673537,-0.6772497,0.1614133,-0.102861,Nothing
5.446945,1,2,0,2,0.626832,0.8985956,0.2980377,11.22803,40.23946,239.8736,0.6618964,0.949993,0.2673793,-0.6820114,0.1535472,-0.109624,Nothing
5.464905,1,2,0,2,0.6265064,0.898203,0.2982634,11.28588,39.76336,239.1275,0.6612756,0.9501285,0.2673085,-0.68678,0.1424277,-0.1192371,Nothing
5.473114,1,2,0,2,0.6261511,0.8980561,0.2987084,11.29665,39.2241,238.3668,0.660664,0.9506971,0.267228,-0.6935983,0.1316251,-0.1308381,Nothing
5.482437,1,2,0,2,0.6258672,0.8979027,0.2991575,11.28427,38.98694,238.1598,0.660319,0.950807,0.2671513,-0.6967108,0.1307492,-0.1376564,Nothing
5.502731,1,2,0,2,0.6252436,0.8977035,0.2998716,11.24559,38.4975,237.5857,0.659916,0.9507764,0.2672697,-0.701076,0.1280157,-0.1449374,Nothing
