Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,3,1,1,0.01864035,0.9900867,0.1065123,307.7553,76.89429,200.5632,0.1186854,0.8542389,-0.1181066,-21.42276,22.9573,-9.192701,Start
0.0002441406,0,3,1,1,0.01864035,0.9900867,0.1065123,307.7553,76.89429,200.5632,0.1186854,0.8542389,-0.1181066,-21.42276,22.9573,-9.192701,Nothing
0.01794434,0,3,1,1,0.02701171,0.9895414,0.1008573,308.5128,77.151,200.7118,0.1189401,0.8544626,-0.1175872,-20.64088,22.27681,-9.333036,Nothing
0.02954102,0,3,1,1,0.02956206,0.9904818,0.09979323,308.769,78.08261,200.1231,0.1189184,0.8544683,-0.1175103,-20.52725,22.20127,-9.247254,Nothing
0.04541016,0,3,1,1,0.03436674,0.9911802,0.09792273,309.1727,79.39752,199.6511,0.1189429,0.8545396,-0.1174722,-20.22744,22.06762,-9.137097,Nothing
0.05297852,0,3,1,1,0.03689989,0.9907211,0.09660499,309.2891,79.75684,199.8459,0.1189909,0.8546104,-0.1175361,-19.96974,21.97204,-9.119761,Nothing
0.06103516,0,3,1,1,0.03890581,0.9904175,0.09577475,309.4606,80.03208,199.9856,0.1190651,0.8545758,-0.1174939,-19.78077,21.9152,-9.103545,Nothing
0.06994629,0,3,1,1,0.04025289,0.9895035,0.09512669,309.58,79.93536,200.4105,0.1190307,0.8546118,-0.1174266,-19.59069,21.84167,-9.109129,Nothing
0.07800293,0,3,1,1,0.04107747,0.9892694,0.09452917,309.7009,79.89336,200.6221,0.119007,0.8546791,-0.1174971,-19.47006,21.80868,-9.120746,Nothing
0.08703613,0,3,1,1,0.04123535,0.9892769,0.09400924,309.6931,79.58774,200.7077,0.1190024,0.8547904,-0.1174755,-19.44161,21.71007,-9.206184,Nothing
0.1009521,0,3,1,1,0.03970267,0.9887661,0.09390585,309.7529,78.91739,200.9766,0.1189921,0.8548123,-0.1174524,-19.4503,21.70759,-9.225061,Nothing
0.1060791,0,3,1,1,0.03655127,0.9899026,0.0947133,309.6153,78.21034,200.7721,0.1190152,0.8548251,-0.1174609,-19.70563,21.78929,-9.343678,Nothing
0.1212158,0,3,1,1,0.03387073,0.9914226,0.09486705,309.816,77.83863,200.1485,0.1191218,0.854921,-0.1174651,-19.96285,21.84678,-9.332111,Nothing
0.1368408,0,3,1,1,0.03489543,0.9919704,0.09416091,310.2007,78.17417,199.795,0.1191403,0.8549381,-0.1173697,-19.91379,21.81307,-9.250021,Nothing
0.1452637,0,3,1,1,0.03515004,0.9923075,0.09372769,310.2698,78.26895,199.6476,0.1192051,0.8550064,-0.1173774,-19.89411,21.7937,-9.236824,Nothing
0.1544189,0,3,1,1,0.0369751,0.992837,0.09297532,310.1019,78.73748,199.5249,0.1192782,0.8550166,-0.1174022,-19.77724,21.72945,-9.304643,Nothing
0.1700439,0,3,1,1,0.03888943,0.9946138,0.09159714,309.8542,79.43975,199.049,0.1192797,0.8550668,-0.1174668,-19.66047,21.65814,-9.438055,Nothing
0.1791992,0,3,1,1,0.03987194,0.9951206,0.0909622,309.8082,79.78745,198.8414,0.1193176,0.8550398,-0.117467,-19.59842,21.62195,-9.458423,Nothing
0.1915283,0,3,1,1,0.04159741,0.9959999,0.08966278,309.9224,80.38222,198.4888,0.1192843,0.855094,-0.1174671,-19.46162,21.56693,-9.44739,Nothing
0.2086182,0,3,1,1,0.04278317,0.9967929,0.08867083,310.1179,80.79741,198.1513,0.1192461,0.8550738,-0.1174769,-19.38153,21.53111,-9.431873,Nothing
0.225708,0,3,1,1,0.04337824,0.9969717,0.08808848,310.3783,81.01772,197.8598,0.1190735,0.8550694,-0.1174126,-19.36642,21.46755,-9.369533,Nothing
0.2376709,0,3,1,1,0.04474685,0.9969594,0.08715853,310.5622,81.26054,197.8221,0.1189737,0.8550546,-0.1174386,-19.23818,21.40317,-9.353786,Nothing
0.2518311,0,3,1,1,0.04564077,0.9967362,0.08671238,310.6331,81.41309,197.851,0.1189413,0.8550869,-0.1174467,-19.16151,21.35725,-9.334664,Nothing
0.2612305,0,3,1,1,0.04715713,0.9962612,0.08574319,310.825,81.59435,197.9914,0.1188852,0.8551691,-0.1174836,-18.99043,21.28464,-9.293917,Nothing
0.2727051,0,3,1,1,0.04747456,0.9961202,0.08551276,310.9308,81.61739,197.9861,0.1189092,0.8551896,-0.1174704,-18.96225,21.26246,-9.266078,Nothing
0.286499,0,3,1,1,0.0481596,0.9961599,0.084961,311.0948,81.75943,197.8824,0.1189902,0.8553022,-0.117447,-18.91002,21.22152,-9.217921,Nothing
0.2943115,0,3,1,1,0.04874886,0.996125,0.08461025,311.1507,81.86806,197.8734,0.1190451,0.8553496,-0.1174241,-18.85658,21.19592,-9.202567,Nothing
0.3033447,0,3,1,1,0.04956566,0.996117,0.08423802,311.1593,82.03358,197.8803,0.1190732,0.8553804,-0.1174175,-18.79086,21.16491,-9.206379,Nothing
0.3110352,0,3,1,1,0.05038652,0.9961587,0.08384413,311.178,82.21227,197.8631,0.1191368,0.8553329,-0.1173904,-18.72341,21.14211,-9.212604,Nothing
0.3206787,0,3,1,1,0.05178851,0.9963378,0.08327283,311.103,82.56081,197.8492,0.1191642,0.8553285,-0.1173556,-18.61402,21.1013,-9.248744,Nothing
0.328125,0,3,1,1,0.05299189,0.9966841,0.0827021,311.0374,82.86606,197.8192,0.1191518,0.8554163,-0.1173016,-18.51297,21.06302,-9.289647,Nothing
0.3372803,0,3,1,1,0.05521826,0.9972701,0.08173992,310.8631,83.449,197.7115,0.119143,0.8554229,-0.1173001,-18.36622,20.98436,-9.385192,Nothing
0.3547363,0,3,1,1,0.0568855,0.9979832,0.08087133,310.5912,83.89025,197.6198,0.1191404,0.8554395,-0.1171879,-18.23322,20.91254,-9.51335,Nothing
