Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,1,2,0,0.6889573,0.9243208,0.3298919,319.1448,308.5822,341.3418,0.7657469,0.6631709,0.303296,2.489375,-4.477186,-7.819478,Start
2.853691,17,1,2,0,0.6889573,0.9243208,0.3298919,319.1448,308.5822,341.3418,0.7657469,0.6631709,0.303296,2.489375,-4.477186,-7.819478,Nothing
2.909729,17,1,2,0,0.6233189,0.901475,0.334084,43.42771,58.47357,75.58283,0.7531549,0.656441,0.2912018,-4.170033,-6.206058,11.07069,Nothing
2.922539,17,1,2,0,0.6237946,0.901121,0.3340011,43.50953,58.4711,75.56292,0.7531679,0.6562241,0.2912088,-4.162889,-6.190751,11.06201,Nothing
2.93576,17,1,2,0,0.6240096,0.9007849,0.3341435,43.59401,58.45557,75.56236,0.7532147,0.6561521,0.2911601,-4.145669,-6.191228,11.05219,Nothing
2.944069,17,1,2,0,0.6239259,0.9008393,0.3342825,43.60361,58.44287,75.5628,0.7532109,0.6561422,0.2911842,-4.144659,-6.19874,11.05471,Nothing
2.952316,17,1,2,0,0.6241553,0.9004588,0.3345003,43.70655,58.41723,75.56318,0.7531998,0.6559811,0.2911961,-4.128551,-6.198916,11.04509,Nothing
2.960968,17,1,2,0,0.624159,0.900418,0.3345409,43.71884,58.41144,75.5682,0.7532032,0.6559905,0.2911978,-4.125619,-6.199713,11.04356,Nothing
2.970428,17,1,2,0,0.6241327,0.9001318,0.3348829,43.81832,58.39974,75.60936,0.7532162,0.6559362,0.2910807,-4.105986,-6.211678,11.03767,Nothing
2.980148,17,1,2,0,0.6242889,0.8996961,0.3352027,43.93648,58.41586,75.6662,0.753196,0.6558681,0.2910238,-4.085649,-6.210857,11.02599,Nothing
2.993111,17,1,2,0,0.624295,0.8995995,0.3352425,43.94821,58.41832,75.69394,0.7532371,0.6558405,0.2910472,-4.083014,-6.208845,11.02571,Nothing
3.001541,17,1,2,0,0.6244498,0.8991851,0.3355216,44.05005,58.41683,75.73479,0.7532111,0.655759,0.2910559,-4.065354,-6.207085,11.01422,Nothing
3.010002,17,1,2,0,0.6244038,0.8991249,0.3353874,44.04519,58.43665,75.73027,0.7531985,0.6557959,0.2910542,-4.059711,-6.199945,11.01514,Nothing
3.01841,17,1,2,0,0.6245586,0.8987277,0.335564,44.15025,58.41825,75.73063,0.7531597,0.6558027,0.2910121,-4.035533,-6.199299,11.00104,Nothing
3.026833,17,1,2,0,0.6248017,0.89824,0.3356947,44.27463,58.40542,75.73112,0.7531455,0.6559376,0.290933,-4.002485,-6.193945,10.98011,Nothing
3.03553,17,1,2,0,0.6248771,0.8982671,0.3356079,44.28344,58.37786,75.68037,0.7531342,0.6560211,0.2909162,-3.997077,-6.194377,10.97607,Nothing
3.044121,17,1,2,0,0.6251844,0.8977941,0.3357467,44.42366,58.30467,75.6076,0.7531056,0.6560339,0.2909642,-3.962161,-6.193013,10.95716,Nothing
3.052505,17,1,2,0,0.6252584,0.8978124,0.3356733,44.43446,58.26605,75.55331,0.7530954,0.6560415,0.2909512,-3.958668,-6.195502,10.95477,Nothing
3.061699,17,1,2,0,0.6255307,0.8974313,0.3357486,44.56279,58.19098,75.46877,0.7530355,0.656163,0.2908165,-3.925057,-6.200646,10.93199,Nothing
3.090111,17,1,2,0,0.6256291,0.8974602,0.3357279,44.58694,58.14879,75.42013,0.7530237,0.6561576,0.2907925,-3.921969,-6.204885,10.92952,Nothing
3.09481,17,1,2,0,0.6262985,0.8966883,0.3359239,44.91723,57.84618,75.12746,0.7528182,0.6563188,0.2905477,-3.844349,-6.23001,10.87717,Nothing
3.106308,17,1,2,0,0.6267901,0.8963912,0.3355372,45.0662,57.7087,74.924,0.7529817,0.6560034,0.2904317,-3.8106,-6.230371,10.87856,Nothing
3.115974,17,1,2,0,0.6269338,0.8963516,0.3354679,45.06424,57.70232,74.90803,0.752947,0.6559867,0.2903813,-3.8147,-6.227976,10.87248,Nothing
3.123276,17,1,2,0,0.6274303,0.8959279,0.335397,45.22133,57.57564,74.73122,0.752861,0.6559084,0.2899936,-3.782971,-6.243067,10.84531,Nothing
3.131538,17,1,2,0,0.6274707,0.895973,0.3353224,45.21126,57.6054,74.74066,0.7528029,0.6558403,0.2899336,-3.791514,-6.239197,10.84751,Nothing
3.140541,17,1,2,0,0.6278046,0.8957567,0.3350254,45.31656,57.54213,74.59689,0.7526373,0.6554964,0.2896586,-3.7804,-6.240231,10.84394,Nothing
3.147881,17,1,2,0,0.6282362,0.8955938,0.3347564,45.40176,57.48212,74.46838,0.7524996,0.6551971,0.2893658,-3.777508,-6.24184,10.83627,Nothing
3.156296,17,1,2,0,0.6280371,0.8958355,0.3347697,45.35186,57.49283,74.48221,0.752497,0.6551311,0.289386,-3.790772,-6.248381,10.84839,Nothing
3.164406,17,1,2,0,0.6282843,0.8956569,0.3343384,45.4154,57.44243,74.34135,0.752319,0.6548489,0.28907,-3.783123,-6.247232,10.8448,Nothing
3.172623,17,1,2,0,0.6282408,0.8959155,0.3342214,45.32417,57.4757,74.36736,0.7523175,0.6548102,0.2891055,-3.808308,-6.244219,10.85234,Nothing
3.181366,17,1,2,0,0.6285907,0.8959182,0.3337982,45.34431,57.45451,74.25372,0.7522338,0.6545891,0.2889756,-3.813308,-6.23437,10.85355,Nothing
3.189842,17,1,2,0,0.628537,0.8960025,0.3338093,45.31731,57.4928,74.29196,0.7522346,0.6545938,0.2890244,-3.821248,-6.230112,10.85827,Nothing
