Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,0,3,0,0.5914675,1.058264,0.3759086,29.18966,350.222,15.13904,0.7118753,0.8592153,0.2150942,2.329908,-32.12532,-6.886562,Start
4.485046,20,0,3,0,0.5914675,1.058264,0.3759086,29.18966,350.222,15.13904,0.7118753,0.8592153,0.2150942,2.329908,-32.12532,-6.886562,Nothing
4.512878,20,0,3,0,0.5508037,0.8650281,0.3613085,50.74152,20.85933,55.06419,0.6427721,0.6508699,0.1694212,-3.957689,-9.196349,2.49763,Nothing
4.518127,20,0,3,0,0.5509304,0.8650278,0.36114,50.7246,20.80661,54.96464,0.6430503,0.6512094,0.1690986,-3.940112,-9.204661,2.481102,Nothing
4.528625,20,0,3,0,0.5511131,0.8649963,0.3607678,50.73499,20.76347,54.87056,0.6432135,0.6515121,0.1687317,-3.923834,-9.204843,2.471245,Nothing
4.544922,20,0,3,0,0.5512384,0.8650513,0.360166,50.72099,20.68166,54.76377,0.6435727,0.6520389,0.1682709,-3.89975,-9.205544,2.456563,Nothing
4.56073,20,0,3,0,0.5512428,0.8651888,0.3596056,50.7569,20.64273,54.73115,0.6439587,0.6525296,0.1678226,-3.879807,-9.206479,2.455456,Nothing
4.568359,20,0,3,0,0.5512375,0.8652483,0.3593717,50.77142,20.63967,54.73304,0.6440881,0.6527612,0.1676494,-3.872581,-9.205073,2.455122,Nothing
4.576904,20,0,3,0,0.5510147,0.8653646,0.3591017,50.80332,20.65466,54.7611,0.6443394,0.6530461,0.1674936,-3.857482,-9.207809,2.46217,Nothing
4.585388,20,0,3,0,0.5508884,0.8656822,0.358621,50.78279,20.75278,54.86369,0.6444964,0.653309,0.1673329,-3.853337,-9.203178,2.474963,Nothing
4.593445,20,0,3,0,0.5507947,0.865934,0.358202,50.76942,20.79902,54.90657,0.6446504,0.6536187,0.1671938,-3.844474,-9.199656,2.481725,Nothing
4.603455,20,0,3,0,0.5504161,0.866806,0.3573087,50.5842,20.98307,55.02906,0.6448116,0.6538278,0.1670844,-3.838115,-9.201954,2.502888,Nothing
4.619446,20,0,3,0,0.5503954,0.867667,0.3558952,50.40258,21.16597,55.11098,0.6450335,0.6541045,0.1668562,-3.826602,-9.18995,2.528447,Nothing
4.627136,20,0,3,0,0.5505075,0.8679774,0.3551568,50.3227,21.23672,55.09479,0.6451357,0.6541809,0.1667997,-3.814856,-9.181273,2.540907,Nothing
4.635559,20,0,3,0,0.5506403,0.8681186,0.3546053,50.2825,21.28147,55.04842,0.6453347,0.6543261,0.1667671,-3.795562,-9.175385,2.548677,Nothing
4.643127,20,0,3,0,0.5510247,0.8680356,0.354051,50.29815,21.2816,54.91463,0.6454217,0.6543702,0.1667571,-3.772004,-9.162921,2.55634,Nothing
4.6521,20,0,3,0,0.5513074,0.868107,0.3533511,50.27234,21.32508,54.82951,0.6453072,0.6542894,0.1666503,-3.760169,-9.149733,2.568078,Nothing
