Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,2,2,0.6334035,0.8710619,0.3615979,350.2364,72.78968,299.7415,0.7168893,0.8027709,0.302482,5.13558,1.516484,2.369649,Start
0.0001831055,16,1,2,2,0.6334035,0.8710619,0.3615979,350.2364,72.78968,299.7415,0.7168893,0.8027709,0.302482,5.13558,1.516484,2.369649,Nothing
0.007507324,16,1,2,2,0.6258397,0.8690878,0.37312,349.6646,69.76955,302.1459,0.7157352,0.8026778,0.3020482,5.542547,2.014607,2.232315,Nothing
0.01599121,16,1,2,2,0.6266613,0.8708341,0.3696476,349.1216,70.78783,302.3984,0.7157493,0.802675,0.3021143,5.534801,1.736516,2.281764,Nothing
0.02374268,16,1,2,2,0.6254485,0.8726651,0.3684087,348.1811,71.39001,303.181,0.7153845,0.802695,0.3022212,5.634309,1.5164,2.305257,Nothing
0.03240967,16,1,2,2,0.6260239,0.8737854,0.3667199,347.9343,71.78258,302.963,0.7153749,0.8026759,0.3023044,5.626743,1.408034,2.306169,Nothing
0.0413208,16,1,2,2,0.6247311,0.8756028,0.366231,347.0471,72.14198,303.5227,0.7151174,0.8026702,0.3023993,5.738455,1.25104,2.305108,Nothing
0.04968262,16,1,2,2,0.6250963,0.875329,0.3663888,347.1619,72.02544,303.477,0.7152219,0.8026606,0.302347,5.725699,1.277918,2.293215,Nothing
0.05743408,16,1,2,2,0.6239672,0.8758821,0.3673326,346.656,72.05535,304.0155,0.715077,0.802659,0.3023397,5.812943,1.240509,2.28303,Nothing
0.06549072,16,1,2,2,0.6240745,0.8749303,0.3682113,346.9624,71.80558,303.8922,0.7151417,0.8026357,0.3022921,5.788587,1.333894,2.281531,Nothing
0.0736084,16,1,2,2,0.6236868,0.8742947,0.369225,346.872,71.58169,304.2897,0.7149035,0.8026181,0.30227,5.806673,1.361748,2.256687,Nothing
0.08215332,16,1,2,2,0.6246763,0.87327,0.369056,347.2802,71.67333,304.2887,0.7148837,0.8025506,0.3022363,5.735144,1.378882,2.259713,Nothing
0.09405518,16,1,2,2,0.6252258,0.8710981,0.3693988,347.6175,71.9066,304.8623,0.7146739,0.8024184,0.3020306,5.65611,1.387133,2.279685,Nothing
0.1072388,16,1,2,2,0.6266946,0.8685243,0.3686177,348.0701,72.58479,305.5814,0.7144397,0.8024296,0.3019102,5.504856,1.324849,2.31939,Nothing
0.1151733,16,1,2,2,0.6268559,0.868832,0.3678397,347.9914,72.81432,305.5345,0.7143873,0.8024189,0.3018921,5.492566,1.276212,2.328841,Nothing
0.1243286,16,1,2,2,0.6280528,0.8680488,0.3666901,347.9854,73.50736,305.8132,0.713917,0.8023187,0.3016567,5.411561,1.187181,2.322691,Nothing
0.1322632,16,1,2,2,0.6275839,0.8686354,0.3668313,347.8248,73.38229,305.6565,0.7138833,0.8022977,0.301636,5.449649,1.196852,2.314669,Nothing
0.140686,16,1,2,2,0.6275786,0.8675846,0.3677218,347.8492,73.30306,306.1068,0.7133448,0.8020964,0.3012665,5.45015,1.227664,2.278534,Nothing
0.1483154,16,1,2,2,0.6267745,0.8670899,0.3696572,347.7939,72.77316,306.5557,0.7128318,0.8019716,0.30097,5.517139,1.308057,2.22276,Nothing
0.1573486,16,1,2,2,0.6262224,0.8667312,0.3696754,347.7637,72.6637,306.5575,0.7128407,0.8020585,0.3010388,5.511234,1.326324,2.24285,Nothing
0.1647949,16,1,2,2,0.62549,0.8663676,0.3714808,347.7249,72.18972,306.9999,0.7123143,0.8019869,0.3007561,5.575398,1.395745,2.187514,Nothing
0.1737061,16,1,2,2,0.6256313,0.866084,0.3715204,347.8716,72.1507,307.1486,0.7124589,0.8019459,0.3007572,5.56723,1.39492,2.195798,Nothing
0.1820679,16,1,2,2,0.6256212,0.8649184,0.3720375,347.9707,72.06546,307.7983,0.7119575,0.8018733,0.3006045,5.549911,1.391861,2.174982,Nothing
0.1905518,16,1,2,2,0.625891,0.8649036,0.3716184,347.9916,72.33652,307.8198,0.7119721,0.8018628,0.3006243,5.529477,1.358974,2.191985,Nothing
0.1983643,16,1,2,2,0.6267916,0.8639929,0.3713624,348.1407,72.62343,308.3835,0.7115294,0.8017635,0.3004669,5.478827,1.306449,2.172598,Nothing
0.2071533,16,1,2,2,0.6270617,0.8641183,0.3707689,348.1434,72.82917,308.2916,0.7115905,0.8017513,0.3005024,5.458235,1.276606,2.186296,Nothing
0.2159424,16,1,2,2,0.6286556,0.8633246,0.3700659,348.2813,73.33652,308.6763,0.7112818,0.8017364,0.3006995,5.370747,1.198232,2.167202,Nothing
0.2233887,16,1,2,2,0.6288977,0.863489,0.3695526,348.2757,73.4659,308.5585,0.7113286,0.80174,0.3007455,5.354085,1.176389,2.173479,Nothing
0.2322998,16,1,2,2,0.6301907,0.8631745,0.3682116,348.399,73.98116,308.7799,0.7109961,0.8017015,0.3007842,5.273104,1.083128,2.165834,Nothing
0.2400513,16,1,2,2,0.6302539,0.863251,0.3685597,348.4091,73.89912,308.6894,0.711065,0.8015616,0.3007448,5.290915,1.103779,2.15379,Nothing
0.2485962,16,1,2,2,0.6312927,0.863048,0.3678362,348.5547,74.15845,308.7894,0.7109356,0.8014844,0.3007815,5.240855,1.055848,2.139423,Nothing
0.2568359,16,1,2,2,0.6308276,0.8630011,0.3682161,348.5875,73.94003,308.6879,0.7111967,0.8014247,0.3009268,5.260002,1.087814,2.155433,Nothing
0.2658081,16,1,2,2,0.6312122,0.8628756,0.3684602,348.7858,73.81718,308.5446,0.7112485,0.8014231,0.3009639,5.249678,1.121109,2.142097,Nothing
0.2734985,16,1,2,2,0.6316381,0.8626857,0.3687827,348.9712,73.67507,308.3948,0.7113183,0.8016648,0.3006389,5.239861,1.18067,2.122463,Nothing
0.2823486,16,1,2,2,0.6310126,0.862739,0.3689199,348.957,73.47502,308.1343,0.7114182,0.801702,0.3006133,5.254415,1.222808,2.13747,Nothing
0.2901611,16,1,2,2,0.6310661,0.8626221,0.3689897,349.1185,73.29852,307.6482,0.7114434,0.8018289,0.3005158,5.237149,1.292318,2.132921,Nothing
0.2984619,16,1,2,2,0.6309556,0.862886,0.3687762,349.0734,73.3091,307.496,0.71143,0.8018066,0.3005112,5.241558,1.28923,2.135615,Nothing
0.3071289,16,1,2,2,0.630967,0.8634787,0.3684567,349.1512,73.17151,306.9228,0.7114304,0.8018381,0.3004741,5.242158,1.323173,2.128556,Nothing
0.3148804,16,1,2,2,0.6309409,0.863657,0.3681912,349.1233,73.22868,306.8487,0.7113647,0.8017865,0.3005068,5.240743,1.308659,2.131201,Nothing
0.3236084,16,1,2,2,0.6309782,0.8641964,0.3677257,349.1986,73.15919,306.2332,0.7113329,0.801747,0.3004817,5.235165,1.336492,2.128397,Nothing
0.331543,16,1,2,2,0.6311358,0.8642578,0.3677155,349.2105,73.20348,306.1897,0.7112665,0.8017094,0.3004883,5.232987,1.333927,2.121592,Nothing
