Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.125,19,1,2,0,0.308605,0.9528117,-0.06907463,295.9792,310.3903,15.38229,0.2132346,0.8126085,-0.1459805,-6.560019,-2.240017,-5.524805,Nothing
3.135864,19,1,2,0,0.3086751,0.9520499,-0.06834337,295.8631,310.4913,15.06962,0.2130807,0.8122187,-0.1459429,-6.570067,-2.228313,-5.526978,Nothing
3.142334,19,1,2,0,0.3086872,0.951381,-0.06767388,295.7529,310.5767,14.80652,0.212863,0.8119316,-0.1459874,-6.583239,-2.212216,-5.527758,Nothing
3.150635,19,1,2,0,0.3086193,0.9516542,-0.06790295,295.7572,310.5267,14.90025,0.2127206,0.8119055,-0.1461274,-6.589217,-2.217448,-5.535738,Nothing
3.158936,19,1,2,0,0.3086844,0.9513778,-0.06770176,295.6843,310.5496,14.80499,0.2124672,0.8116295,-0.1462904,-6.605914,-2.213787,-5.541495,Nothing
3.16687,19,1,2,0,0.3086869,0.9517827,-0.06801507,295.7374,310.4794,14.95896,0.2124594,0.8117135,-0.1463476,-6.608562,-2.223456,-5.545012,Nothing
3.175049,19,1,2,0,0.3086191,0.9520528,-0.06822067,295.7627,310.4597,15.0161,0.2122462,0.8116477,-0.1464927,-6.617215,-2.233383,-5.553743,Nothing
3.183594,19,1,2,0,0.3086121,0.9522492,-0.06838676,295.8126,310.4438,15.11328,0.2123467,0.8119465,-0.1464657,-6.612314,-2.230741,-5.544379,Nothing
3.191895,19,1,2,0,0.3088398,0.952523,-0.06877452,295.9086,310.6306,15.05176,0.2124278,0.8125036,-0.1463185,-6.600573,-2.246633,-5.524442,Nothing
3.200195,19,1,2,0,0.3089425,0.9525821,-0.06902942,295.9991,310.8676,14.8781,0.2124974,0.8126583,-0.1463162,-6.588371,-2.261288,-5.520676,Nothing
3.210327,19,1,2,0,0.3091792,0.9527585,-0.06961133,296.2891,311.4673,14.47547,0.2126577,0.8133429,-0.1461446,-6.555741,-2.297921,-5.494419,Nothing
3.217407,19,1,2,0,0.3093142,0.9527456,-0.06949326,296.4588,311.7306,14.22968,0.2129117,0.8136744,-0.1460199,-6.541948,-2.308021,-5.481888,Nothing
3.225586,19,1,2,0,0.3095734,0.9529378,-0.06978071,297.1071,312.7368,13.41384,0.2133819,0.8146933,-0.1458209,-6.492388,-2.364539,-5.445462,Nothing
3.236328,19,1,2,0,0.3096343,0.9527731,-0.06961671,297.2347,312.8913,13.25587,0.2135931,0.8148004,-0.1456892,-6.481525,-2.369854,-5.435467,Nothing
3.242554,19,1,2,0,0.3098668,0.9527603,-0.06980337,297.9864,313.9724,12.36245,0.21438,0.8158835,-0.145378,-6.413413,-2.424119,-5.391481,Nothing
3.250732,19,1,2,0,0.3098683,0.9526545,-0.06969792,298.0758,314.0839,12.26161,0.2145358,0.816079,-0.1453315,-6.404472,-2.421483,-5.381642,Nothing
3.258423,19,1,2,0,0.3098765,0.9524726,-0.06969234,298.9168,315.2151,11.35914,0.2155676,0.817494,-0.1448279,-6.314413,-2.457983,-5.323185,Nothing
3.267334,19,1,2,0,0.3101162,0.951847,-0.06947973,299.8088,316.4497,10.33932,0.2168445,0.8194238,-0.1440714,-6.211228,-2.48093,-5.228877,Nothing
3.275146,19,1,2,0,0.3102789,0.9512346,-0.06936061,299.8734,316.6862,10.12877,0.2171258,0.8200362,-0.1437405,-6.186032,-2.465535,-5.18423,Nothing
3.283691,19,1,2,0,0.3107356,0.9500611,-0.06907053,300.951,318.2592,8.847664,0.218715,0.8229076,-0.1425571,-6.05077,-2.474742,-5.034142,Nothing
3.291382,19,1,2,0,0.3110015,0.9494365,-0.06900644,301.1416,318.6513,8.528399,0.2191548,0.8238103,-0.1421593,-6.015168,-2.462997,-4.977118,Nothing
3.302246,19,1,2,0,0.3119281,0.9476162,-0.06899101,302.8748,320.9843,6.713098,0.2214435,0.8277836,-0.140528,-5.821921,-2.488428,-4.755747,Nothing
3.30835,19,1,2,0,0.3120458,0.9474392,-0.06905243,303.0738,321.2493,6.509737,0.2224231,0.8291664,-0.1399396,-5.756979,-2.468556,-4.69726,Nothing
3.319824,19,1,2,0,0.3131678,0.9449464,-0.06889616,305.3806,324.0927,4.313166,0.2257984,0.8339089,-0.1380671,-5.501624,-2.468252,-4.442001,Nothing
3.325439,19,1,2,0,0.3133162,0.9445307,-0.06894979,305.6907,324.5193,3.969098,0.2263611,0.8345018,-0.1377076,-5.455215,-2.470999,-4.407733,Nothing
3.333984,19,1,2,0,0.3145343,0.9416595,-0.068757,308.0249,327.0297,2.101245,0.2305855,0.8401137,-0.1351992,-5.166405,-2.413073,-4.103225,Nothing
3.342407,19,1,2,0,0.3146322,0.9415255,-0.06869462,308.357,327.3558,1.788257,0.2310125,0.8404128,-0.1350619,-5.134731,-2.425858,-4.09321,Nothing
3.35022,19,1,2,0,0.3158748,0.9378471,-0.06808214,310.9489,329.8752,359.8348,0.2358499,0.8465021,-0.1324242,-4.826037,-2.307125,-3.767885,Nothing
3.358765,19,1,2,0,0.3158877,0.9375731,-0.06805313,310.9477,329.9889,359.6719,0.2362462,0.8469744,-0.1320684,-4.79455,-2.293372,-3.744535,Nothing
3.367065,19,1,2,0,0.3171697,0.93345,-0.06798404,313.4119,332.5215,357.7162,0.2417343,0.8537538,-0.1294068,-4.455113,-2.105901,-3.400345,Nothing
3.377075,19,1,2,0,0.3183249,0.928984,-0.06835893,315.7317,334.8905,355.9559,0.247789,0.8608753,-0.127055,-4.106712,-1.844589,-3.054878,Nothing
3.383789,19,1,2,0,0.3179493,0.9293382,-0.06870793,315.5165,334.9422,355.9442,0.2479689,0.8611351,-0.1271065,-4.076151,-1.833461,-3.065382,Nothing
3.392944,19,1,2,0,0.318799,0.925687,-0.06904949,317.4027,336.8421,354.5414,0.2547211,0.8693156,-0.1251372,-3.730379,-1.487507,-2.7406,Nothing
3.403076,19,1,2,0,0.3183395,0.9268407,-0.06896059,317.057,336.4856,354.83,0.254922,0.8696517,-0.1251668,-3.717596,-1.483156,-2.769248,Nothing
3.411621,19,1,2,0,0.3182577,0.9258454,-0.06854251,318.1773,337.2192,354.3539,0.2619182,0.8781534,-0.1240933,-3.40544,-1.09898,-2.557216,Nothing
3.417725,19,1,2,0,0.3180796,0.9264714,-0.06830131,317.9858,336.9469,354.5643,0.2620151,0.878606,-0.1244124,-3.415498,-1.075847,-2.574947,Nothing
3.426025,19,1,2,0,0.3178044,0.9266091,-0.06770568,318.9518,337.2859,354.482,0.2691584,0.8865243,-0.1239569,-3.116861,-0.7072121,-2.441819,Nothing
3.434082,19,1,2,0,0.3175415,0.9285901,-0.06757884,318.4614,336.6337,355.1352,0.2689215,0.8867834,-0.1246486,-3.153228,-0.7146044,-2.499606,Nothing
3.442627,19,1,2,0,0.3174452,0.9298556,-0.06770815,319.0771,336.7385,355.4069,0.2757813,0.8944787,-0.1252143,-2.883156,-0.3702174,-2.411837,Nothing
3.451416,19,1,2,0,0.3175533,0.9301654,-0.06827773,318.8747,336.7182,355.5107,0.2752155,0.8943808,-0.1255451,-2.90761,-0.3889142,-2.406883,Nothing
3.459106,19,1,2,0,0.3177821,0.9309226,-0.06956451,319.1872,337.1359,355.657,0.2804738,0.900942,-0.1262397,-2.684397,-0.109969,-2.292256,Nothing
3.469971,19,1,2,0,0.3182024,0.9307643,-0.07098304,319.0158,337.4488,355.618,0.2800595,0.9007471,-0.126271,-2.683171,-0.1466674,-2.246609,Nothing
3.476685,19,1,2,0,0.3188424,0.9316221,-0.07483375,319.1479,338.3425,355.8167,0.2838114,0.9067234,-0.1270484,-2.47635,0.03144155,-2.057375,Nothing
3.483765,19,1,2,0,0.3190259,0.9317596,-0.07577303,318.9436,338.3499,355.9861,0.2834624,0.9065649,-0.1271019,-2.481571,0.003330024,-2.029493,Nothing
3.492065,19,1,2,0,0.3195502,0.9332293,-0.08036822,318.8034,339.0736,356.5108,0.2871719,0.91241,-0.1286157,-2.274564,0.1665409,-1.852933,Nothing
3.500488,19,1,2,0,0.3198617,0.9347889,-0.08421767,318.4117,339.3363,357.3098,0.2899725,0.9181839,-0.1299976,-2.118367,0.329993,-1.674428,Nothing
3.508667,19,1,2,0,0.319597,0.935683,-0.08332965,318.1211,338.7036,357.7119,0.2895368,0.9177807,-0.1303608,-2.161313,0.3250498,-1.735242,Nothing
3.517578,19,1,2,0,0.3197739,0.9373818,-0.08606823,317.6545,338.6043,358.5912,0.2925774,0.9235598,-0.1322292,-2.020768,0.5242642,-1.606487,Nothing
3.525024,19,1,2,0,0.3197683,0.9373184,-0.08486609,317.5464,338.2268,358.6331,0.2921806,0.9232687,-0.1323049,-2.071028,0.544089,-1.639522,Nothing
3.534668,19,1,2,0,0.3198025,0.9386293,-0.08643538,317.0615,337.9196,359.2877,0.2949607,0.9281348,-0.1340237,-1.956915,0.737272,-1.551852,Nothing
3.541992,19,1,2,0,0.3202713,0.9369431,-0.08517784,316.9036,337.9081,358.7556,0.2945732,0.9277745,-0.1340123,-2.025755,0.7949231,-1.535277,Nothing
3.552612,19,1,2,0,0.3209277,0.9360436,-0.08626425,316.3101,338.0627,358.5855,0.2968086,0.9319453,-0.1354847,-1.966247,1.015816,-1.396315,Nothing
3.55957,19,1,2,0,0.3211915,0.9347451,-0.08620434,316.1513,338.2888,358.2047,0.296511,0.9314103,-0.1351887,-1.987386,1.023572,-1.359031,Nothing
3.567261,19,1,2,0,0.3223626,0.9325955,-0.08782369,315.3891,338.871,357.6224,0.2986254,0.93482,-0.1360972,-1.934649,1.215604,-1.161726,Nothing
3.575317,19,1,2,0,0.3225512,0.9321507,-0.08823442,315.2673,339.0464,357.4948,0.298334,0.9342648,-0.1358237,-1.940651,1.186749,-1.13934,Nothing
3.583618,19,1,2,0,0.3237372,0.9302008,-0.09027001,314.315,339.4684,357.1937,0.299427,0.9368539,-0.1364019,-1.920582,1.310006,-0.9266503,Nothing
3.591919,19,1,2,0,0.3237983,0.9307659,-0.0904,314.2121,339.3709,357.3642,0.2994365,0.9365087,-0.1361926,-1.914142,1.273516,-0.9418486,Nothing
3.600098,19,1,2,0,0.3250237,0.9293444,-0.09235534,313.1702,339.5237,357.3429,0.3002371,0.9386547,-0.1366509,-1.908119,1.356042,-0.7459415,Nothing
3.609375,19,1,2,0,0.3249999,0.9300719,-0.09198193,313.1693,339.2549,357.594,0.2997519,0.9380137,-0.1365057,-1.931772,1.313956,-0.7891339,Nothing
3.619751,19,1,2,0,0.3260048,0.9293439,-0.0930457,312.2217,339.0475,357.798,0.299836,0.9395986,-0.1370263,-1.96638,1.371685,-0.6530999,Nothing
3.62561,19,1,2,0,0.3259375,0.929371,-0.09291942,312.2505,339.0289,357.779,0.2993723,0.9393696,-0.137145,-1.988875,1.364244,-0.6652193,Nothing
3.633911,19,1,2,0,0.3267763,0.928823,-0.0933671,311.5373,338.7852,357.886,0.2986963,0.9406695,-0.1379865,-2.068688,1.418846,-0.5702065,Nothing
3.641968,19,1,2,0,0.327603,0.9279858,-0.09383935,310.8623,338.6435,357.8647,0.2973546,0.9416559,-0.1390834,-2.181758,1.46607,-0.4771659,Nothing
3.650269,19,1,2,0,0.3277357,0.927682,-0.09409781,310.9717,338.9025,357.6413,0.2964952,0.9413292,-0.1393443,-2.224516,1.448878,-0.4761558,Nothing
3.658325,19,1,2,0,0.3287928,0.9263827,-0.09563455,310.4316,339.2926,357.3074,0.2942068,0.9416361,-0.1405148,-2.365975,1.439558,-0.3658433,Nothing
3.666992,19,1,2,0,0.3288042,0.9262934,-0.09616625,310.4302,339.4711,357.2427,0.2933567,0.9412034,-0.1405997,-2.392588,1.404382,-0.3606375,Nothing
3.675293,19,1,2,0,0.329888,0.9250957,-0.09854309,309.8819,340.0511,356.9391,0.2902306,0.9410433,-0.1416533,-2.55011,1.338716,-0.2413987,Nothing
3.68457,19,1,2,0,0.3299311,0.9253307,-0.09886265,309.8818,340.0844,357.0213,0.2895209,0.9406053,-0.1413416,-2.56824,1.290771,-0.2409615,Nothing
3.69165,19,1,2,0,0.3308812,0.9246023,-0.1011683,309.3303,340.4737,356.9476,0.2858239,0.9402013,-0.1423635,-2.74513,1.201406,-0.1426729,Nothing
3.701172,19,1,2,0,0.3308208,0.9248966,-0.1009445,309.3286,340.2511,357.1056,0.2853398,0.9399858,-0.1421956,-2.764685,1.181008,-0.1520746,Nothing
3.70874,19,1,2,0,0.3316366,0.9240169,-0.1022061,308.8281,340.4146,357.0163,0.2816421,0.9395161,-0.1431056,-2.957356,1.117805,-0.07511983,Nothing
3.717041,19,1,2,0,0.3315593,0.9239996,-0.1019371,308.8336,340.3485,357.0145,0.28146,0.9394081,-0.1430134,-2.966077,1.116813,-0.08043562,Nothing
3.725342,19,1,2,0,0.331921,0.9231544,-0.1025386,308.3183,340.3523,356.929,0.2775989,0.9387453,-0.1437993,-3.157527,1.061802,-0.02552702,Nothing
3.733521,19,1,2,0,0.3316021,0.9232614,-0.101741,308.2642,340.0554,357.0273,0.2775203,0.9384446,-0.1436189,-3.160008,1.067141,-0.0491911,Nothing
3.74231,19,1,2,0,0.3317217,0.9232265,-0.1016722,307.6263,339.5054,357.311,0.2737922,0.9372386,-0.143694,-3.333061,0.9713954,-0.02621658,Nothing
3.750122,19,1,2,0,0.3316053,0.9234198,-0.1012675,307.5661,339.3008,357.4324,0.2739616,0.9369393,-0.1432731,-3.320312,0.9585896,-0.03896559,Nothing
3.759033,19,1,2,0,0.3315986,0.9235683,-0.1006431,306.8147,338.5056,357.844,0.2703891,0.9354048,-0.1429935,-3.484801,0.854255,-0.03319728,Nothing
3.766479,19,1,2,0,0.3316873,0.9232768,-0.09983017,306.0053,337.7454,358.1804,0.2670759,0.9337474,-0.1423231,-3.638733,0.7501013,-0.01256722,Nothing
3.775391,19,1,2,0,0.3317223,0.9229376,-0.09983815,305.9469,337.8814,358.0198,0.2672631,0.9336297,-0.1420913,-3.628363,0.7471324,-0.003576903,Nothing
3.784424,19,1,2,0,0.3320098,0.9219165,-0.0993066,305.0867,337.4137,358.0309,0.2640945,0.9319122,-0.1414514,-3.78033,0.6437715,0.03835433,Nothing
3.792358,19,1,2,0,0.3322044,0.9213133,-0.09949099,305.1072,337.7828,357.682,0.2644202,0.9318725,-0.1412664,-3.768718,0.6452212,0.05412406,Nothing
3.800537,19,1,2,0,0.3323558,0.9198018,-0.09907556,304.3522,337.7568,357.3164,0.2616888,0.9302642,-0.140481,-3.890412,0.5544439,0.1002926,Nothing
3.808716,19,1,2,0,0.3325543,0.9194624,-0.09930506,304.4776,338.0707,357.0602,0.2619551,0.9303485,-0.1404022,-3.882278,0.5564399,0.1103643,Nothing
3.817383,19,1,2,0,0.3326526,0.9183483,-0.09919886,303.9091,338.1238,356.7283,0.2595916,0.9289761,-0.1397603,-3.980538,0.4674891,0.1432209,Nothing
3.825317,19,1,2,0,0.3326197,0.9185215,-0.09925821,303.972,338.1129,356.7704,0.2598088,0.9290563,-0.139825,-3.969407,0.4719591,0.136601,Nothing
3.834961,19,1,2,0,0.3327795,0.918265,-0.09919505,303.6388,337.9793,356.7358,0.2576786,0.9276092,-0.139338,-4.059104,0.3748663,0.1315316,Nothing
3.842163,19,1,2,0,0.3326412,0.9189255,-0.09935136,303.76,337.8512,356.9294,0.2578404,0.9275842,-0.1394577,-4.043705,0.3670875,0.1060318,Nothing
3.851196,19,1,2,0,0.3325209,0.9195621,-0.0992967,303.6078,337.4622,357.2003,0.2557987,0.9262279,-0.1392007,-4.119941,0.2701046,0.06800503,Nothing
3.858887,19,1,2,0,0.3324264,0.9197252,-0.09944391,303.6497,337.475,357.2385,0.2558839,0.9263918,-0.1395535,-4.116068,0.2841334,0.06035309,SelectionStart
3.858887,19,1,2,0,0.3324264,0.9197252,-0.09944391,303.6497,337.475,357.2385,0.2558839,0.9263918,-0.1395535,-4.116068,0.2841334,0.06035309,Selecting
3.867065,19,1,2,0,0.3324654,0.9203286,-0.09966776,303.5746,337.2028,357.5047,0.2539053,0.9251615,-0.139592,-4.196994,0.1972073,0.02410487,Selecting
3.875366,19,1,2,0,0.3324987,0.9204915,-0.1000297,303.6683,337.3,357.5298,0.2538905,0.9253712,-0.1398915,-4.197538,0.2031827,0.02340991,Selecting
3.883667,19,1,2,0,0.3323954,0.9214217,-0.1010827,303.7346,337.3766,357.6901,0.2522663,0.9239647,-0.139367,-4.228896,0.0756089,-0.0186922,Selecting
3.892212,19,1,2,0,0.3325866,0.9215427,-0.1023483,303.8403,337.6972,357.664,0.2511169,0.922633,-0.1386825,-4.246956,-0.03753816,-0.02842155,Selecting
3.900391,19,1,2,0,0.3327178,0.9209418,-0.1030629,303.925,338.1481,357.3202,0.2517968,0.9236197,-0.1388642,-4.214595,-0.003063101,0.02316917,Selecting
3.908936,19,1,2,0,0.3329121,0.9205795,-0.1043411,304.0454,338.6541,357.078,0.2505291,0.9220397,-0.137581,-4.227539,-0.1384083,0.03168738,Selecting
3.917847,19,1,2,0,0.3328525,0.920129,-0.1043439,304.0842,338.8178,356.8815,0.2514208,0.9227214,-0.1384799,-4.204831,-0.064831,0.03804193,Selecting
3.925171,19,1,2,0,0.3328247,0.9197308,-0.1054442,304.2275,339.2957,356.6236,0.2508801,0.9221451,-0.1381227,-4.19956,-0.1200311,0.0522709,Selecting
3.935181,19,1,2,0,0.3326868,0.9199581,-0.1047386,304.2429,338.9858,356.8228,0.2507566,0.9226324,-0.1387533,-4.224517,-0.06924289,0.04169803,Selecting
3.942993,19,1,2,0,0.3323106,0.92041,-0.1048266,304.3995,338.8864,357.0129,0.2507085,0.9229845,-0.1392103,-4.21718,-0.04526091,0.02902696,Selecting
3.950562,19,1,2,0,0.3322232,0.9208151,-0.1043331,304.3709,338.5862,357.245,0.2509136,0.9233282,-0.1392818,-4.215035,-0.02309113,0.02215461,Selecting
3.959717,19,1,2,0,0.3319188,0.9213626,-0.104141,304.464,338.3279,357.5476,0.2513996,0.9239265,-0.1395022,-4.188503,0.01258035,0.01641344,Selecting
3.966919,19,1,2,0,0.331769,0.921488,-0.1037099,304.4059,338.2028,357.6149,0.2515944,0.9242482,-0.1394525,-4.181006,0.0344887,0.01651018,Selecting
3.975586,19,1,2,0,0.3313953,0.9215752,-0.1029587,304.4347,338.0573,357.6832,0.2522592,0.9247927,-0.1396196,-4.153976,0.09285884,0.006979631,Selecting
3.984009,19,1,2,0,0.3314409,0.9213576,-0.1028783,304.4351,338.1375,357.5729,0.2525407,0.9249691,-0.1395958,-4.145325,0.1061658,0.01538778,Selecting
3.992676,19,1,2,0,0.3311968,0.9206768,-0.1019278,304.4761,338.2334,357.2708,0.2535447,0.9258974,-0.1396811,-4.113588,0.1909644,0.03602014,Selecting
4.000977,19,1,2,0,0.3308544,0.9202613,-0.1010142,304.5269,338.2911,357.0302,0.2542471,0.9261407,-0.139936,-4.092545,0.2538776,0.01945684,Selecting
4.008911,19,1,2,0,0.330924,0.9199653,-0.1009569,304.5431,338.4101,356.869,0.2542196,0.9262504,-0.1398358,-4.096818,0.2571403,0.03247915,Selecting
4.01709,19,1,2,0,0.3306491,0.9197301,-0.1002504,304.5996,338.4214,356.7079,0.2543657,0.9259629,-0.1401242,-4.098626,0.2872279,0.0003030559,Selecting
4.087769,19,1,2,0,0.33067,0.9200834,-0.1004437,304.5895,338.3258,356.8649,0.254599,0.9262173,-0.1399189,-4.081071,0.2796378,0.008268173,SelectionEnd
4.11145,19,1,2,0,0.33067,0.9200834,-0.1004437,304.5895,338.3258,356.8649,0.254599,0.9262173,-0.1399189,-4.081071,0.2796378,0.008268173,GotSelection
4.124268,19,1,2,0,0.3300112,0.9252722,-0.1024328,305.8763,337.991,358.0406,0.2535318,0.9223903,-0.1393801,-4.037182,-0.002647405,-0.2672471,Nothing
4.136963,19,1,2,0,0.3298712,0.925718,-0.1025944,306.1645,337.974,358.1571,0.2528034,0.9210168,-0.1390682,-4.052233,-0.07374032,-0.3186114,Nothing
4.151245,19,1,2,0,0.3296973,0.9260907,-0.1024307,306.4152,337.8798,358.301,0.252575,0.9199882,-0.1387893,-4.0516,-0.1148006,-0.364992,Nothing
4.158081,19,1,2,0,0.3294423,0.9265457,-0.1016601,306.5785,337.4993,358.6106,0.252328,0.9194719,-0.1386203,-4.063451,-0.1220374,-0.4019535,Nothing
4.16687,19,1,2,0,0.3294124,0.9263421,-0.1015376,306.508,337.4758,358.5927,0.2526331,0.9198391,-0.1388885,-4.05673,-0.08908617,-0.393007,Nothing
4.175537,19,1,2,0,0.3293633,0.9261318,-0.1010727,306.5746,337.3979,358.6426,0.2528026,0.9196184,-0.1392212,-4.062734,-0.05950613,-0.4133994,Nothing
4.182739,19,1,2,0,0.329426,0.9258459,-0.1013195,306.5503,337.5795,358.5087,0.2531201,0.9200022,-0.1395235,-4.052406,-0.03353634,-0.399648,Nothing
4.195068,19,1,2,0,0.3295358,0.9250873,-0.1011475,306.6458,337.8185,358.274,0.2539178,0.9198128,-0.1397191,-4.028825,0.00258491,-0.4051619,Nothing
4.207886,19,1,2,0,0.3296556,0.9240563,-0.1008845,306.7615,338.1447,357.9192,0.2549394,0.9198306,-0.1393781,-3.987638,0.03663394,-0.3866329,Nothing
4.216064,19,1,2,0,0.329705,0.9236792,-0.1006996,306.7857,338.2525,357.7208,0.2552171,0.9196068,-0.1392282,-3.97814,0.03789317,-0.388685,Nothing
4.22522,19,1,2,0,0.3298592,0.9226423,-0.1000324,306.9059,338.5182,357.2831,0.2561529,0.9193057,-0.1388728,-3.950004,0.06580216,-0.3886267,Nothing
4.233521,19,1,2,0,0.329825,0.922695,-0.09981734,306.8987,338.4418,357.2926,0.2561696,0.9191372,-0.1383129,-3.941257,0.04487139,-0.3852292,Nothing
4.241211,19,1,2,0,0.32975,0.9218045,-0.09889996,306.9807,338.5592,356.9539,0.257017,0.9185458,-0.1378583,-3.910138,0.06695674,-0.4010263,Nothing
4.24939,19,1,2,0,0.3297009,0.9220803,-0.09884077,306.9427,338.4337,357.0724,0.2568451,0.9184244,-0.13768,-3.913119,0.05099405,-0.4063614,Nothing
4.257813,19,1,2,0,0.3296312,0.9219164,-0.09804398,306.9597,338.3131,357.0219,0.2574285,0.9178544,-0.1374277,-3.89533,0.05859869,-0.4383297,Nothing
4.266846,19,1,2,0,0.3295297,0.9221327,-0.09748018,306.9441,338.1219,357.1373,0.2576897,0.9173852,-0.1374733,-3.891386,0.06343199,-0.4765948,Nothing
4.275024,19,1,2,0,0.3295116,0.922426,-0.09758344,306.9308,338.05,357.2556,0.2574727,0.9175276,-0.1377351,-3.903193,0.06554215,-0.4814257,Nothing
4.284668,19,1,2,0,0.3293851,0.9232569,-0.09727341,306.9488,337.7413,357.5888,0.2575845,0.9171546,-0.1383925,-3.911691,0.07397363,-0.542897,Nothing
4.291748,19,1,2,0,0.3293716,0.9234828,-0.09736425,306.9948,337.7204,357.6432,0.257487,0.9172283,-0.1386815,-3.919071,0.07720292,-0.5523581,Nothing
4.300781,19,1,2,0,0.3292783,0.9240608,-0.09687659,307.1203,337.5237,357.7892,0.2576389,0.9170586,-0.1392228,-3.928813,0.09306021,-0.6031636,Nothing
4.30835,19,1,2,0,0.3293228,0.923956,-0.09688392,307.1992,337.6338,357.6648,0.2576133,0.9170606,-0.1392705,-3.932087,0.0930666,-0.604318,Nothing
4.318237,19,1,2,0,0.3293189,0.9241254,-0.09628572,307.507,337.6349,357.5611,0.2581458,0.9162391,-0.1393535,-3.920953,0.08601566,-0.6673119,Nothing
4.326172,19,1,2,0,0.329334,0.9240435,-0.09634791,307.5425,337.6843,357.5105,0.2582861,0.9160144,-0.1391995,-3.91076,0.07535058,-0.6704915,Nothing
