Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,0,0,1,0.09226333,0.8389511,0.04027863,287.2743,352.7333,32.31977,0.08104553,0.8666959,-0.05193799,1.063675,3.138343,-0.008498208,Start
0.0002441406,30,0,0,1,0.09226333,0.8389511,0.04027863,287.2743,352.7333,32.31977,0.08104553,0.8666959,-0.05193799,1.063675,3.138343,-0.008498208,Nothing
0.01031494,30,0,0,1,0.0933847,0.8386726,0.04151759,287.2981,352.7875,31.83305,0.07983242,0.8658065,-0.05109962,0.9696215,3.186599,-0.03105653,Nothing
0.02111816,30,0,0,1,0.0935158,0.8384901,0.04200304,287.304,352.766,31.76178,0.07986306,0.8656387,-0.05061143,0.961442,3.189635,-0.03065978,Nothing
0.02575684,30,0,0,1,0.09340324,0.8384655,0.04149625,287.2533,352.7829,31.83423,0.07977462,0.8653407,-0.05023219,0.9537688,3.159081,-0.02792785,Nothing
0.04180908,30,0,0,1,0.09347495,0.8384605,0.04091051,287.1659,352.9368,31.75437,0.07964268,0.8649304,-0.0495295,0.9316841,3.11909,-0.02382434,Nothing
0.04803467,30,0,0,1,0.0934654,0.8384011,0.04057986,287.0985,352.911,31.80642,0.07943963,0.8645741,-0.04921662,0.9169355,3.099769,-0.02305681,Nothing
0.05609131,30,0,0,1,0.09336251,0.8383988,0.04051824,287.0602,352.8859,31.83215,0.07914538,0.8642611,-0.04874993,0.9023341,3.08414,-0.02552289,Nothing
0.06439209,30,0,0,1,0.0932401,0.8383474,0.04001711,286.9923,352.8294,31.96033,0.07880422,0.8638086,-0.04836882,0.8854979,3.056499,-0.02570268,Nothing
0.0736084,30,0,0,1,0.09307432,0.838443,0.03961374,286.9298,352.71,32.15851,0.07828671,0.8633625,-0.04796256,0.8652315,3.031676,-0.03110899,Nothing
0.08972168,30,0,0,1,0.09293014,0.8384647,0.03931881,286.8752,352.6216,32.29619,0.07781302,0.8628277,-0.04736791,0.8427984,3.004557,-0.03685349,Nothing
0.09466553,30,0,0,1,0.09246203,0.8385193,0.03871841,286.7731,352.3785,32.65046,0.07702869,0.8621237,-0.04671363,0.8182003,2.963825,-0.04257202,Nothing
0.1062622,30,0,0,1,0.0921896,0.8384664,0.03803453,286.699,352.3278,32.8249,0.07639991,0.8615544,-0.04598887,0.791623,2.921152,-0.04126615,Nothing
0.1138916,30,0,0,1,0.09202939,0.838651,0.03768319,286.6504,352.272,32.96104,0.07613088,0.8612291,-0.04557573,0.7792295,2.894729,-0.04770127,Nothing
0.1229858,30,0,0,1,0.09175497,0.8386578,0.03728946,286.6086,352.2368,33.1048,0.07605447,0.8609994,-0.04520755,0.7790737,2.865763,-0.04608982,Nothing
0.1311035,30,0,0,1,0.09156786,0.8386583,0.036901,286.559,352.2124,33.21364,0.07587741,0.8607322,-0.04481164,0.7713382,2.839011,-0.04474881,Nothing
0.1397095,30,0,0,1,0.09142794,0.8386089,0.03663853,286.5097,352.2079,33.27444,0.07597048,0.8607746,-0.04455238,0.7745362,2.820076,-0.03459369,Nothing
0.1482544,30,0,0,1,0.09138246,0.8385809,0.03630427,286.4729,352.2599,33.28614,0.07590794,0.8605812,-0.04423045,0.7670102,2.798695,-0.03213729,Nothing
0.1728516,30,0,0,1,0.0912205,0.8384045,0.03602438,286.4333,352.2777,33.3518,0.07579318,0.8605085,-0.04385642,0.7638962,2.778339,-0.02070635,Nothing
0.1820679,30,0,0,1,0.09112437,0.8382858,0.03519414,286.3392,352.4536,33.3874,0.07537154,0.8595349,-0.04276334,0.7321184,2.716683,-0.02626241,Nothing
0.1904297,30,0,0,1,0.09095204,0.8384416,0.03461299,286.2809,352.567,33.38926,0.07495351,0.8589599,-0.04215606,0.709121,2.677969,-0.03641091,Nothing
0.1982422,30,0,0,1,0.09081648,0.8384961,0.03435548,286.2487,352.578,33.45061,0.07470016,0.8586952,-0.04173466,0.6975332,2.656244,-0.03887698,Nothing
0.2059937,30,0,0,1,0.0906222,0.83852,0.03406218,286.2314,352.6066,33.48922,0.0744604,0.8585226,-0.04131418,0.6879765,2.633465,-0.03784512,Nothing
0.2139282,30,0,0,1,0.09062673,0.8384644,0.03386046,286.2069,352.716,33.42567,0.07426292,0.8583874,-0.0410405,0.6765069,2.621353,-0.03507804,Nothing
0.2225342,30,0,0,1,0.09090146,0.8382282,0.03402727,286.2118,352.9575,33.14123,0.07415428,0.8583105,-0.0406082,0.6594384,2.621187,-0.02813514,Nothing
0.237854,30,0,0,1,0.0910916,0.8379665,0.03399135,286.1433,353.1001,32.95618,0.07401645,0.8582574,-0.04021862,0.6422304,2.615802,-0.01445407,Nothing
0.243042,30,0,0,1,0.09072508,0.8375378,0.03282651,286.0037,353.4461,32.90376,0.07382207,0.8580639,-0.0396569,0.6365439,2.560899,0.01399187,Nothing
0.2561646,30,0,0,1,0.09033471,0.8373634,0.0306773,285.7966,353.8504,32.98463,0.0734441,0.8579784,-0.03894188,0.6160906,2.47179,0.05079303,Nothing
0.2644653,30,0,0,1,0.09032604,0.8371128,0.02999298,285.6957,354.1043,32.85717,0.07331447,0.8578196,-0.03865013,0.6033589,2.444389,0.06616093,Nothing
0.2730103,30,0,0,1,0.09065866,0.8366684,0.02967818,285.6008,354.281,32.69466,0.07299046,0.8576702,-0.03830198,0.5752562,2.437282,0.08580219,Nothing
0.2810059,30,0,0,1,0.09065633,0.836442,0.02906147,285.4976,354.5107,32.56512,0.07275993,0.8574793,-0.0378665,0.5565666,2.409198,0.10011,Nothing
0.2897949,30,0,0,1,0.09049384,0.8361267,0.02806738,285.3495,354.7623,32.45215,0.07252806,0.8572909,-0.03752636,0.5402962,2.370645,0.1214319,Nothing
0.2971802,30,0,0,1,0.09041139,0.8356984,0.02700423,285.1918,355.1374,32.2702,0.07242172,0.8570254,-0.03711234,0.5251259,2.327042,0.1449223,Nothing
0.3064575,30,0,0,1,0.09031326,0.835323,0.02572867,284.997,355.6927,31.96148,0.07238462,0.8566666,-0.03662454,0.5088097,2.272216,0.1666426,Nothing
0.3226929,30,0,0,1,0.09011786,0.8346902,0.02400979,284.7411,356.2917,31.68029,0.07232105,0.8562564,-0.03622803,0.4921471,2.206828,0.2000736,Nothing
0.3327026,30,0,0,1,0.0900455,0.8338513,0.02206819,284.4228,357.0905,31.23134,0.07238049,0.8553977,-0.03541403,0.4641402,2.120754,0.2321364,Nothing
0.3394775,30,0,0,1,0.09001178,0.8330132,0.02011786,284.0543,357.6672,30.9004,0.07265925,0.8543633,-0.03451978,0.4348198,2.028477,0.2606216,Nothing
0.347229,30,0,0,1,0.09012009,0.8326039,0.01918571,283.8378,357.9209,30.74114,0.07288016,0.8535801,-0.03393427,0.4148447,1.978402,0.2672951,Nothing
0.3556519,30,0,0,1,0.09012415,0.8322958,0.01832694,283.5903,357.8774,30.79363,0.07315694,0.8525261,-0.03329138,0.3958576,1.923871,0.2628626,Nothing
0.3638916,30,0,0,1,0.09006238,0.8318121,0.01730318,283.3422,358.0976,30.67873,0.07329265,0.8516524,-0.03262657,0.3757485,1.867163,0.2706135,Nothing
0.3725586,30,0,0,1,0.08950356,0.8313809,0.01572256,283.0038,358.0779,30.83178,0.07354964,0.8504437,-0.03190779,0.3636636,1.779168,0.2728437,Nothing
0.3814087,30,0,0,1,0.08922182,0.8308955,0.0141774,282.6974,358.2803,30.82129,0.07378668,0.8492773,-0.03129493,0.3464296,1.700884,0.274925,Nothing
0.40625,30,0,0,1,0.08869772,0.830272,0.01170743,282.2656,358.7224,30.77584,0.07397182,0.8482486,-0.03067583,0.3252312,1.592639,0.2951118,Nothing
