Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3165283,0,2,3,1,0.2949331,0.9727656,0.1549307,325.3172,351.4793,91.99863,0.4917673,0.7505928,0.1492136,-1.72966,-1.918114,-1.581852,Nothing
0.3252563,0,2,3,1,0.2959569,0.9727523,0.1546309,325.2595,351.6739,91.77755,0.4914247,0.7513062,0.1489071,-1.719113,-1.912257,-1.572175,Nothing
0.333252,0,2,3,1,0.2970785,0.9727805,0.154556,325.2062,351.7258,91.53335,0.4909138,0.7523348,0.1486471,-1.701979,-1.903361,-1.566,Nothing
0.3410645,0,2,3,1,0.2988716,0.9727488,0.15449,325.1262,351.7614,91.146,0.4904794,0.7533138,0.1484728,-1.67991,-1.892567,-1.559638,Nothing
0.3508301,0,2,3,1,0.3011313,0.972764,0.1545829,325.0428,351.6692,90.67716,0.4900906,0.7542404,0.1483081,-1.653124,-1.878715,-1.558163,Nothing
0.3587646,0,2,3,1,0.3037181,0.9728584,0.1543894,324.9357,351.4197,90.14829,0.4897282,0.7554627,0.14825,-1.621917,-1.862874,-1.556568,Nothing
0.367981,0,2,3,1,0.3063596,0.9728063,0.1542094,324.7935,351.0431,89.66279,0.4892451,0.7568555,0.1481571,-1.586656,-1.842777,-1.557328,Nothing
0.3833008,0,2,3,1,0.3111927,0.9723817,0.1531842,324.365,350.4143,88.7289,0.4885668,0.7604627,0.148302,-1.513174,-1.81,-1.544427,Nothing
0.3914795,0,2,3,1,0.3132344,0.9719524,0.1523896,324.0752,350.342,88.27535,0.4880791,0.762641,0.1483398,-1.476311,-1.796775,-1.528181,Nothing
0.4049072,0,2,3,1,0.3152907,0.9716545,0.1518651,323.8542,350.2506,87.83509,0.4874616,0.7650999,0.148316,-1.438911,-1.780592,-1.511943,Nothing
0.40979,0,2,3,1,0.3193789,0.9711056,0.1508656,323.4672,350.3271,86.88647,0.4861843,0.770074,0.1484316,-1.370099,-1.75036,-1.470284,Nothing
0.4257202,0,2,3,1,0.3236224,0.9703902,0.1503146,323.095,350.4829,85.85279,0.4846016,0.7772278,0.1485583,-1.28151,-1.713887,-1.414597,Nothing
0.4424438,0,2,3,1,0.3286196,0.9696467,0.1497259,322.6835,350.2816,84.89712,0.4830167,0.7854868,0.14875,-1.183849,-1.66274,-1.358215,Nothing
0.4580688,0,2,3,1,0.3323652,0.968782,0.1486606,322.2059,349.5841,84.40495,0.4819253,0.7940195,0.1492733,-1.091259,-1.615871,-1.305733,Nothing
0.4666138,0,2,3,1,0.3339348,0.968304,0.1477502,321.938,349.2106,84.31403,0.481384,0.7981477,0.1494002,-1.050713,-1.592753,-1.278907,Nothing
0.4747314,0,2,3,1,0.3348693,0.9679517,0.1468212,321.6801,348.9117,84.30421,0.4811277,0.8033773,0.1497677,-1.005996,-1.577666,-1.243045,Nothing
0.4835205,0,2,3,1,0.335279,0.9674194,0.1460378,321.4522,348.6978,84.36543,0.4805897,0.8077283,0.1498306,-0.9678624,-1.563859,-1.21278,Nothing
0.4922485,0,2,3,1,0.335296,0.9670947,0.1451704,321.262,348.6376,84.49164,0.4799778,0.8127127,0.1499161,-0.9314509,-1.553218,-1.175366,Nothing
0.5014038,0,2,3,1,0.3351226,0.966869,0.1445166,321.1468,348.7391,84.60553,0.4793396,0.8173171,0.150025,-0.9011869,-1.545498,-1.137942,Nothing
0.5183716,0,2,3,1,0.335035,0.9666212,0.1439039,321.0472,349.1797,84.67958,0.4775111,0.8265781,0.1501035,-0.8408596,-1.524088,-1.062084,Nothing
0.5336304,0,2,3,1,0.3361842,0.9662825,0.1435737,320.9523,349.5724,84.42984,0.4759294,0.8353316,0.1505742,-0.7775269,-1.497584,-0.9874467,Nothing
0.5412598,0,2,3,1,0.3370395,0.9658622,0.1428937,320.7604,349.6049,84.32092,0.4750125,0.8393267,0.1507131,-0.745997,-1.479958,-0.9525118,Nothing
0.5497437,0,2,3,1,0.3378273,0.9652805,0.1417888,320.4441,349.5684,84.27881,0.4738142,0.8434731,0.1509653,-0.7147943,-1.459869,-0.9140486,Nothing
0.5637817,0,2,3,1,0.3393445,0.9640043,0.1397063,319.8111,349.4937,84.24602,0.4718645,0.8518587,0.1510783,-0.649162,-1.422691,-0.8394775,Nothing
0.5681152,0,2,3,1,0.3405452,0.9631238,0.1375038,319.1992,349.2223,84.20364,0.4708034,0.8558708,0.1509057,-0.6153921,-1.400313,-0.8014086,Nothing
0.5830078,0,2,3,1,0.3426141,0.96188,0.1351092,318.5238,349.1306,83.94892,0.4684534,0.8638603,0.1503909,-0.5504374,-1.35574,-0.7289656,Nothing
0.5916748,0,2,3,1,0.3439663,0.9613959,0.1343083,318.2555,349.1196,83.71708,0.4671428,0.8675349,0.1502367,-0.5203833,-1.329649,-0.6954672,Nothing
0.6011353,0,2,3,1,0.3450938,0.9610172,0.1334046,317.9949,349.0931,83.48966,0.4651594,0.8708654,0.149738,-0.4937642,-1.298655,-0.6661085,Nothing
0.6161499,0,2,3,1,0.346981,0.9599361,0.1311053,317.3731,349.0889,83.20495,0.4621566,0.8780522,0.1487662,-0.4391891,-1.248603,-0.5992041,Nothing
0.625061,0,2,3,1,0.3475993,0.9592031,0.1294627,316.946,349.1786,83.12646,0.4604721,0.8816758,0.1480745,-0.414029,-1.22504,-0.5616512,Nothing
0.6324463,0,2,3,1,0.348273,0.9584419,0.1277691,316.5131,349.4106,82.976,0.4586744,0.8849214,0.1470633,-0.3910728,-1.20012,-0.5259647,Nothing
0.6417236,0,2,3,1,0.3491631,0.9576017,0.1261224,316.0773,349.7061,82.7382,0.4566583,0.8878797,0.146282,-0.3715781,-1.172123,-0.488816,Nothing
0.6496582,0,2,3,1,0.350224,0.9567633,0.1244526,315.6292,350.0786,82.41512,0.4544793,0.8905914,0.145832,-0.3569924,-1.142388,-0.4494971,Nothing
0.6588135,0,2,3,1,0.3517497,0.9560385,0.1227184,315.17,350.3959,82.04195,0.452469,0.8932192,0.1451029,-0.3421077,-1.109269,-0.413713,Nothing
0.6784058,0,2,3,1,0.3563761,0.9527677,0.1170503,313.5406,351.3381,80.68411,0.4468602,0.9011045,0.1428984,-0.291164,-1.012782,-0.2982464,Nothing
0.6934814,0,2,3,1,0.3611613,0.9500992,0.1137079,312.4265,351.9084,79.41357,0.4435762,0.9057543,0.141146,-0.2550578,-0.934582,-0.2268117,Nothing
0.7081299,0,2,3,1,0.3650009,0.9479147,0.1111109,311.5869,352.5466,78.26818,0.4405365,0.9095458,0.139678,-0.2297564,-0.8667206,-0.1673151,Nothing
0.7220459,0,2,3,1,0.366579,0.9468145,0.1096321,311.1834,352.8991,77.73779,0.4390037,0.9112758,0.139226,-0.2228047,-0.8369366,-0.1357316,Nothing
0.734314,0,2,3,1,0.3695507,0.9447845,0.1073381,310.497,353.6677,76.69286,0.4358333,0.9144434,0.1377398,-0.2059789,-0.7744946,-0.08362924,Nothing
0.7525635,0,2,3,1,0.3731077,0.9422606,0.1050543,309.7113,354.5829,75.40816,0.4330023,0.9169939,0.1358641,-0.1886608,-0.7083584,-0.03522352,Nothing
0.7660522,0,2,3,1,0.3780644,0.9392759,0.1028213,308.8792,355.6464,73.66015,0.4298479,0.9195359,0.134014,-0.1733855,-0.6249415,0.01722242,Nothing
0.7741089,0,2,3,1,0.3807431,0.937739,0.1018218,308.484,356.1887,72.69221,0.4284258,0.9206906,0.1331197,-0.1665471,-0.582526,0.04199045,Nothing
0.7838745,0,2,3,1,0.3834612,0.9361846,0.1010333,308.1032,356.6454,71.73407,0.4270128,0.921832,0.1322401,-0.1590094,-0.5391815,0.06485724,Nothing
0.8006592,0,2,3,1,0.3903807,0.9316078,0.09888333,307.0713,357.7536,69.36096,0.4233325,0.9249876,0.1296797,-0.1399288,-0.4248135,0.1274136,Nothing
0.8087769,0,2,3,1,0.3915001,0.9303712,0.09821607,306.8236,358.0014,68.93276,0.4226621,0.9257694,0.1288434,-0.133107,-0.4034263,0.1429317,Nothing
0.815979,0,2,3,1,0.3930317,0.9290692,0.0971635,306.538,358.4558,68.25341,0.4219098,0.9266261,0.1281008,-0.1310472,-0.3784991,0.1630847,Nothing
0.8245239,0,2,3,1,0.3940083,0.9276817,0.09637666,306.3171,359.0564,67.63477,0.4211442,0.9276165,0.1271432,-0.1235264,-0.3557301,0.1826332,Nothing
0.8348999,0,2,3,1,0.3951592,0.9264289,0.09554294,306.1581,359.8683,66.86669,0.4207884,0.9284182,0.1264255,-0.1194579,-0.3361496,0.2019203,Nothing
0.8493042,0,2,3,1,0.3978567,0.9235978,0.09350739,305.6349,1.01753,65.52376,0.4195149,0.9300534,0.1244036,-0.1118869,-0.2875161,0.2394246,Nothing
0.8654175,0,2,3,1,0.3998846,0.9209678,0.09127188,305.0246,1.973682,64.52278,0.4183586,0.9316063,0.122253,-0.1057453,-0.2469752,0.2738945,Nothing
0.8825073,0,2,3,1,0.398706,0.920783,0.08955808,304.7327,2.212033,64.77604,0.4177395,0.9321187,0.121051,-0.1072474,-0.2512972,0.2822253,Nothing
0.894043,0,2,3,1,0.3997712,0.9198026,0.08812882,304.5074,3.099454,64.03413,0.4165913,0.9333601,0.118835,-0.1005677,-0.2207207,0.2964386,Nothing
0.9091797,0,2,3,1,0.400422,0.919274,0.08700795,304.2774,3.263481,63.87291,0.4154032,0.9345229,0.1167736,-0.09313042,-0.1963788,0.3041953,Nothing
0.9158325,0,2,3,1,0.4002689,0.919258,0.08651289,304.0956,2.910958,64.19984,0.4149416,0.9350852,0.115715,-0.08752151,-0.191553,0.3047619,Nothing
0.9243164,0,2,3,1,0.3997712,0.9195303,0.08615351,303.9509,2.558922,64.57738,0.4146536,0.9356722,0.1146283,-0.07988845,-0.1915511,0.3024636,Nothing
0.9352417,0,2,3,1,0.3993166,0.9195538,0.0852937,303.7842,2.141105,65.04583,0.4141461,0.9368457,0.1125264,-0.06512476,-0.1856056,0.3041451,Nothing
0.9420166,0,2,3,1,0.3984468,0.9207966,0.08586013,303.9724,1.610957,65.65442,0.4140112,0.9374131,0.1114566,-0.05188749,-0.1896345,0.2889383,Nothing
0.9503174,0,2,3,1,0.3974811,0.9214799,0.08606023,304.0887,1.202035,66.21286,0.4139178,0.9379302,0.1104099,-0.03928719,-0.1948342,0.2801572,Nothing
1.082703,0,2,3,1,0.3945878,0.9244687,0.08786538,304.5062,359.4249,68.27676,0.4117836,0.9460474,0.09789917,0.1041494,-0.1484414,0.2384,Nothing
1.09198,0,2,3,1,0.3948745,0.9240987,0.08783638,304.4457,359.3756,68.26744,0.4115665,0.9466609,0.09717554,0.1128142,-0.139458,0.2426564,Nothing
1.099548,0,2,3,1,0.3949319,0.9237488,0.08767244,304.3349,359.2175,68.35456,0.4114688,0.9473179,0.09640076,0.1221595,-0.1343196,0.2474719,Nothing
1.108093,0,2,3,1,0.3951454,0.9234658,0.08750749,304.2567,359.3736,68.20127,0.411285,0.9479904,0.09566785,0.1297407,-0.1264153,0.2526399,Nothing
1.116333,0,2,3,1,0.3954749,0.9232085,0.08731356,304.2265,359.4264,68.078,0.4110852,0.9486055,0.09506156,0.1355416,-0.1179635,0.2577879,Nothing
1.125916,0,2,3,1,0.3957727,0.9232525,0.08740067,304.22,359.3019,68.09007,0.4109254,0.9492997,0.09444639,0.1429573,-0.1100547,0.2590888,Nothing
1.141052,0,2,3,1,0.395437,0.9233692,0.08726667,304.1973,359.1693,68.22092,0.4103039,0.9505747,0.09355094,0.153924,-0.1028123,0.2643544,Nothing
1.151489,0,2,3,1,0.3950082,0.923654,0.08728144,304.2521,359.1078,68.37836,0.410013,0.9511981,0.09314088,0.1596746,-0.1023551,0.2645662,Nothing
1.166077,0,2,3,1,0.3940716,0.9244853,0.08738287,304.416,359.0228,68.71483,0.4093549,0.9524693,0.0924226,0.1697888,-0.1021019,0.2630681,Nothing
1.174316,0,2,3,1,0.3935215,0.9248583,0.08727057,304.4705,359.0148,68.86728,0.4089344,0.9531339,0.09207464,0.1736672,-0.1023299,0.2640194,Nothing
1.189758,0,2,3,1,0.3925277,0.9253909,0.08711417,304.5386,358.8858,69.23611,0.4082663,0.9543486,0.09141724,0.1824268,-0.1034307,0.2664674,Nothing
1.194946,0,2,3,1,0.3916692,0.9254872,0.08669285,304.5022,358.853,69.49749,0.4078742,0.9548556,0.09126644,0.1837265,-0.1087615,0.2714621,Nothing
1.207581,0,2,3,1,0.3907047,0.9257625,0.08617514,304.4769,358.8282,69.81261,0.4069826,0.9557832,0.09087653,0.1858794,-0.109599,0.2776951,Nothing
1.218445,0,2,3,1,0.3906472,0.9257109,0.08617023,304.4982,358.9558,69.72917,0.4063673,0.9561377,0.09067094,0.1875328,-0.102565,0.2801684,Nothing
1.233582,0,2,3,1,0.3910187,0.9257634,0.08610044,304.5604,359.1578,69.54377,0.4052826,0.9569484,0.09037488,0.1881774,-0.08578681,0.2855227,Nothing
1.240784,0,2,3,1,0.3913405,0.9256527,0.08624198,304.5884,359.284,69.36497,0.404789,0.9573663,0.09020065,0.1906156,-0.07535195,0.2883044,Nothing
1.249512,0,2,3,1,0.3915707,0.9255725,0.08629519,304.6206,359.4005,69.2449,0.4043076,0.9578205,0.09001766,0.1927927,-0.06631317,0.2915387,Nothing
1.257629,0,2,3,1,0.3913761,0.9255667,0.08615017,304.6197,359.4628,69.29105,0.4039119,0.9583476,0.08989918,0.1945522,-0.06354987,0.29626,Nothing
1.266602,0,2,3,1,0.3904054,0.9254273,0.08556694,304.5443,359.4911,69.55361,0.4034961,0.9588565,0.08971569,0.1962332,-0.06976428,0.3042368,Nothing
1.274048,0,2,3,1,0.3895672,0.9254657,0.08511126,304.5492,359.5987,69.7181,0.4030667,0.9593521,0.08960611,0.1970665,-0.07433525,0.310194,Nothing
1.283508,0,2,3,1,0.3890812,0.9255481,0.08490428,304.5736,359.6983,69.81486,0.4027329,0.9597412,0.08938339,0.1991851,-0.07541375,0.3127427,Nothing
1.290894,0,2,3,1,0.3888335,0.9256412,0.0848237,304.6165,359.7809,69.85993,0.4022615,0.9601319,0.08914719,0.2012194,-0.07229579,0.3143383,Nothing
1.300232,0,2,3,1,0.3888066,0.9256641,0.08465262,304.6063,359.7713,69.91035,0.4018816,0.9605133,0.08900682,0.2015834,-0.06849062,0.317551,Nothing
1.309326,0,2,3,1,0.3886068,0.92564,0.08436143,304.5581,359.7513,70.02654,0.4010483,0.9613423,0.08870852,0.2037013,-0.06121892,0.3248048,Nothing
1.316956,0,2,3,1,0.3888043,0.9254982,0.08416514,304.4582,359.6596,70.06149,0.4006598,0.9618214,0.08864435,0.2035739,-0.05509936,0.3309936,Nothing
1.332886,0,2,3,1,0.3897043,0.9253204,0.08417135,304.3669,359.5391,69.9157,0.3998325,0.9625863,0.08844882,0.2039757,-0.03580606,0.3379807,Nothing
1.346619,0,2,3,1,0.3903865,0.9253229,0.0844577,304.3817,359.4965,69.75598,0.399433,0.9630499,0.08838156,0.2056087,-0.02291046,0.3397908,Nothing
1.352173,0,2,3,1,0.3904421,0.9252906,0.08439903,304.4011,359.445,69.73907,0.3990799,0.9634202,0.08821949,0.2073143,-0.01780526,0.3424965,Nothing
1.366455,0,2,3,1,0.390212,0.9252281,0.08449619,304.4564,359.5303,69.74781,0.3985467,0.9642947,0.08791811,0.214618,-0.01174777,0.3479857,Nothing
1.375122,0,2,3,1,0.3902281,0.925244,0.08442976,304.4961,359.5997,69.75254,0.3982503,0.9645765,0.08784002,0.215161,-0.008122675,0.3500877,Nothing
1.392578,0,2,3,1,0.3902479,0.9252666,0.08449101,304.5679,359.8245,69.65787,0.3977087,0.9652644,0.08769652,0.2185079,-0.0002726472,0.3544349,Nothing
1.408081,0,2,3,1,0.3911574,0.9249454,0.08457085,304.5705,0.0527293,69.33268,0.3971798,0.9659252,0.08763021,0.2195392,0.01717932,0.3619924,Nothing
1.415955,0,2,3,1,0.3918755,0.9246346,0.08450764,304.5196,0.1225592,69.12778,0.397025,0.9661684,0.08763205,0.2184284,0.02713809,0.3672456,Nothing
1.424316,0,2,3,1,0.3925411,0.9243474,0.08441108,304.4676,0.2055494,68.89608,0.3968389,0.9664735,0.08759912,0.2175164,0.03707691,0.3728135,Nothing
1.434326,0,2,3,1,0.3941956,0.9237276,0.08456938,304.4066,0.4000003,68.35822,0.3964257,0.9671249,0.08754362,0.2174579,0.06203351,0.3825117,Nothing
1.441223,0,2,3,1,0.3950505,0.9233539,0.0847348,304.382,0.4805521,68.09181,0.3963714,0.9674156,0.08744751,0.2191769,0.07387052,0.3866696,Nothing
1.451721,0,2,3,1,0.39617,0.9231909,0.08517191,304.4409,0.519343,67.78487,0.3962261,0.9676137,0.08744633,0.2197005,0.08933468,0.3868801,Nothing
1.467285,0,2,3,1,0.3976898,0.9231664,0.08608657,304.6005,0.4864417,67.43182,0.3958925,0.9679598,0.08746699,0.2219555,0.112231,0.3840597,Nothing
1.48407,0,2,3,1,0.3991565,0.9233089,0.08733611,304.853,0.5351152,67.03822,0.3956574,0.9681646,0.08757803,0.2252445,0.134226,0.3767453,Nothing
1.506104,0,2,3,1,0.4006789,0.9234223,0.08844203,305.0887,0.7052788,66.54308,0.3953327,0.9681936,0.08782503,0.2244118,0.1567422,0.3697383,Nothing
1.517883,0,2,3,1,0.4023245,0.9234837,0.089663,305.2978,0.7795416,66.08678,0.3951732,0.9680647,0.08827935,0.2220206,0.1780377,0.3624679,Nothing
1.534363,0,2,3,1,0.4038546,0.9234662,0.09081285,305.4995,0.8663285,65.65996,0.3952745,0.9678553,0.08896852,0.2185761,0.1946233,0.3569824,Nothing
1.549194,0,2,3,1,0.4043808,0.9234369,0.0913796,305.6434,0.9040458,65.48812,0.3955025,0.9674692,0.08983009,0.2134549,0.1965904,0.3550129,Nothing
1.560425,0,2,3,1,0.4044647,0.9234953,0.09167877,305.7799,1.062728,65.39333,0.3957066,0.9670702,0.0908004,0.2070129,0.1928808,0.3544381,Nothing
1.574341,0,2,3,1,0.4036156,0.923982,0.09206748,306.1132,1.519924,65.36334,0.3959862,0.9665275,0.09227801,0.2000109,0.1773884,0.3506922,Nothing
1.582642,0,2,3,1,0.403468,0.9243038,0.09235436,306.343,1.80998,65.26979,0.3963331,0.9661436,0.0931339,0.1950821,0.170228,0.3471642,Nothing
1.592285,0,2,3,1,0.4034003,0.924637,0.09301552,306.5941,1.953626,65.25729,0.3965754,0.9658421,0.09400597,0.1926925,0.1658023,0.3421108,Nothing
1.608887,0,2,3,1,0.4029159,0.9248771,0.09365751,306.8058,1.826871,65.50844,0.3973676,0.9652927,0.09578639,0.186551,0.1479123,0.342052,Nothing
1.624512,0,2,3,1,0.4024628,0.9249372,0.09363922,306.7514,1.556964,65.82027,0.398427,0.9649495,0.0972729,0.179276,0.1267136,0.3485691,Nothing
1.632385,0,2,3,1,0.4024842,0.9248249,0.0936424,306.7452,1.549493,65.79639,0.3989023,0.9648162,0.09802431,0.1752146,0.120133,0.3530638,Nothing
1.640991,0,2,3,1,0.4029326,0.9248663,0.09387645,306.7542,1.523108,65.68552,0.399241,0.9646621,0.09879484,0.1694467,0.1193356,0.3547,Nothing
1.65564,0,2,3,1,0.4031836,0.9248229,0.09396468,306.7649,1.511864,65.56821,0.3996256,0.9644642,0.09956135,0.163818,0.1159299,0.357565,Nothing
1.660583,0,2,3,1,0.4032985,0.9248524,0.0943587,306.7934,1.457354,65.53602,0.4003384,0.964061,0.1010991,0.1552919,0.105741,0.3610333,SelectionStart
1.660583,0,2,3,1,0.4032985,0.9248524,0.0943587,306.7934,1.457354,65.53602,0.4003384,0.964061,0.1010991,0.1552919,0.105741,0.3610333,SelectionEnd
1.664551,0,2,3,1,0.4032985,0.9248524,0.0943587,306.7934,1.457354,65.53602,0.4003384,0.964061,0.1010991,0.1552919,0.105741,0.3610333,GotSelection
1.677979,0,2,3,1,0.4023075,0.9254093,0.09450862,306.9048,1.408526,65.79803,0.4008656,0.963783,0.1027512,0.1464937,0.08423199,0.363306,SelectionStart
1.677979,0,2,3,1,0.4023075,0.9254093,0.09450862,306.9048,1.408526,65.79803,0.4008656,0.963783,0.1027512,0.1464937,0.08423199,0.363306,SelectionEnd
1.682495,0,2,3,1,0.4023075,0.9254093,0.09450862,306.9048,1.408526,65.79803,0.4008656,0.963783,0.1027512,0.1464937,0.08423199,0.363306,GotSelection
1.696106,0,2,3,1,0.4013882,0.9258996,0.09494543,307.0704,1.329022,66.08613,0.4010114,0.963455,0.104163,0.1401784,0.06874841,0.362318,SelectionStart
1.696106,0,2,3,1,0.4013882,0.9258996,0.09494543,307.0704,1.329022,66.08613,0.4010114,0.963455,0.104163,0.1401784,0.06874841,0.362318,SelectionEnd
1.699646,0,2,3,1,0.4013882,0.9258996,0.09494543,307.0704,1.329022,66.08613,0.4010114,0.963455,0.104163,0.1401784,0.06874841,0.362318,GotSelection
1.710083,0,2,3,1,0.4004281,0.9262891,0.09528317,307.2079,1.239925,66.3811,0.4013481,0.9632411,0.1055364,0.1352587,0.05137428,0.3636055,SelectionStart
1.710144,0,2,3,1,0.4004281,0.9262891,0.09528317,307.2079,1.239925,66.3811,0.4013481,0.9632411,0.1055364,0.1352587,0.05137428,0.3636055,SelectionEnd
1.714172,0,2,3,1,0.4004281,0.9262891,0.09528317,307.2079,1.239925,66.3811,0.4013481,0.9632411,0.1055364,0.1352587,0.05137428,0.3636055,GotSelection
1.724915,0,2,3,1,0.4000737,0.9264902,0.09548727,307.3051,1.20159,66.52252,0.4015605,0.9631063,0.1066276,0.1296142,0.04236236,0.3661886,SelectionStart
1.724976,0,2,3,1,0.4000737,0.9264902,0.09548727,307.3051,1.20159,66.52252,0.4015605,0.9631063,0.1066276,0.1296142,0.04236236,0.3661886,SelectionEnd
1.728943,0,2,3,1,0.4000737,0.9264902,0.09548727,307.3051,1.20159,66.52252,0.4015605,0.9631063,0.1066276,0.1296142,0.04236236,0.3661886,GotSelection
1.739014,0,2,3,1,0.4000804,0.9263815,0.09572305,307.3685,1.374962,66.39597,0.401717,0.9628954,0.1076782,0.1235994,0.03898733,0.3702989,SelectionStart
1.739075,0,2,3,1,0.4000804,0.9263815,0.09572305,307.3685,1.374962,66.39597,0.401717,0.9628954,0.1076782,0.1235994,0.03898733,0.3702989,SelectionEnd
1.743469,0,2,3,1,0.4000804,0.9263815,0.09572305,307.3685,1.374962,66.39597,0.401717,0.9628954,0.1076782,0.1235994,0.03898733,0.3702989,GotSelection
1.755554,0,2,3,1,0.4005293,0.9260161,0.09571204,307.3765,1.71951,66.06063,0.4015017,0.9627146,0.1087203,0.1135722,0.04392946,0.3782225,SelectionStart
