Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5846863,0,1,3,2,0.5093178,0.8864614,0.2194075,25.2796,69.37574,257.1639,0.5399569,0.9850038,0.1079255,-5.143897,4.449548,-2.459426,Nothing
0.5935364,0,1,3,2,0.5104338,0.8855798,0.2152851,25.39158,70.94229,258.5759,0.5384001,0.9856648,0.1082968,-5.088908,4.326876,-2.408794,Nothing
0.6020203,0,1,3,2,0.512079,0.8847359,0.2076796,25.46099,74.01665,261.4461,0.5352245,0.9870745,0.1089828,-4.967366,4.127649,-2.306288,Nothing
0.6101379,0,1,3,2,0.5127566,0.884957,0.2044975,25.33064,75.25457,262.6094,0.5331275,0.987053,0.1095641,-4.860631,4.025841,-2.271624,Nothing
0.6189575,0,1,3,2,0.5136124,0.8857918,0.2020838,25.09589,76.35744,263.7155,0.5311823,0.9875044,0.1101484,-4.753571,3.954121,-2.252581,Nothing
0.6361389,0,1,3,2,0.5146703,0.8890837,0.1982543,24.19874,77.97678,265.391,0.5268854,0.986481,0.1112262,-4.43093,3.829863,-2.169125,Nothing
0.6503601,0,1,3,2,0.5151884,0.8906866,0.1961253,23.76633,78.83778,266.2516,0.5249394,0.9862441,0.1115139,-4.288436,3.769593,-2.130282,Nothing
0.6602478,0,1,3,2,0.515631,0.8940451,0.1917332,22.99156,80.51923,267.9235,0.5213277,0.9856462,0.1128555,-4.010725,3.605671,-2.026539,Nothing
0.6681213,0,1,3,2,0.5159416,0.8954486,0.1898238,22.63287,81.30225,268.7363,0.5196571,0.9852901,0.1132308,-3.882068,3.546536,-1.993548,Nothing
0.6785278,0,1,3,2,0.5161296,0.8966051,0.1887369,22.4004,81.71844,269.1621,0.5182896,0.984794,0.1134772,-3.775504,3.505613,-1.983027,Nothing
0.6949463,0,1,3,2,0.516671,0.8985596,0.1855862,21.95829,82.76114,269.9052,0.5156173,0.9842037,0.1134709,-3.606837,3.393651,-1.972052,Nothing
0.7118835,0,1,3,2,0.5169737,0.9009416,0.1820213,21.44176,83.82729,270.3971,0.5131604,0.983254,0.1137749,-3.43152,3.234613,-1.92571,Nothing
0.7270813,0,1,3,2,0.5170276,0.9030208,0.1788494,21.00313,84.6982,270.7294,0.5105612,0.9818774,0.1143638,-3.254451,3.070154,-1.896599,Nothing
0.7357788,0,1,3,2,0.5172077,0.9049826,0.1757195,20.58691,85.53653,271.1782,0.5083607,0.9805649,0.1148562,-3.08223,2.920037,-1.869485,Nothing
0.7521667,0,1,3,2,0.5170883,0.9070491,0.1738299,20.20847,86.0172,271.5759,0.5069563,0.9797559,0.1156508,-2.939492,2.811529,-1.82784,Nothing
0.7590942,0,1,3,2,0.5175798,0.907751,0.1728937,20.11341,86.16853,271.744,0.5059924,0.979332,0.1161693,-2.866443,2.746171,-1.858203,Nothing
0.7688599,0,1,3,2,0.5176433,0.9087062,0.1716079,19.93235,86.52998,272.0936,0.5053916,0.9788671,0.1165236,-2.791294,2.686133,-1.835286,Nothing
0.7759399,0,1,3,2,0.5177614,0.9097265,0.1703149,19.72257,86.87864,272.3734,0.5046933,0.9784307,0.1168272,-2.716275,2.623548,-1.819128,Nothing
0.7866821,0,1,3,2,0.5178781,0.9108299,0.169253,19.44339,87.22112,272.6075,0.5037514,0.9775188,0.1166754,-2.614799,2.589225,-1.804752,Nothing
0.8062439,0,1,3,2,0.5179083,0.9135323,0.1663419,18.82122,87.95846,272.8975,0.5030251,0.9771157,0.1174558,-2.490419,2.429667,-1.725327,Nothing
0.8113708,0,1,3,2,0.5179762,0.9152262,0.164746,18.42314,88.30807,272.9305,0.5027822,0.9769569,0.1176433,-2.422022,2.347047,-1.677591,Nothing
0.8267212,0,1,3,2,0.5179941,0.9186189,0.1623469,17.66541,88.80196,272.9462,0.5024835,0.9770035,0.1181274,-2.30056,2.210492,-1.588895,Nothing
0.8346252,0,1,3,2,0.5179535,0.9205133,0.1612943,17.23301,88.97559,272.8469,0.5022087,0.9768552,0.118394,-2.225447,2.141864,-1.545364,Nothing
0.8439331,0,1,3,2,0.5180047,0.922426,0.1600938,16.82084,89.15627,272.749,0.5021768,0.9770423,0.1186677,-2.165854,2.067174,-1.501467,Nothing
0.8513489,0,1,3,2,0.517821,0.9242071,0.1588061,16.45034,89.43816,272.7773,0.5020313,0.9770107,0.1189563,-2.098717,1.993759,-1.450657,Nothing
0.8604736,0,1,3,2,0.5175209,0.9276318,0.156359,15.74187,89.92431,272.8024,0.5018651,0.9767869,0.1195545,-1.961512,1.849331,-1.354528,Nothing
0.8784485,0,1,3,2,0.517045,0.9304063,0.154867,15.16348,90.33625,273.0381,0.5015751,0.9764003,0.1203951,-1.833423,1.745074,-1.274317,Nothing
0.8935547,0,1,3,2,0.5167499,0.9330466,0.1531639,14.60722,90.76972,273.2117,0.5014939,0.9763783,0.1208264,-1.728687,1.648598,-1.203022,Nothing
0.9012756,0,1,3,2,0.5165769,0.9341692,0.1523874,14.39192,90.95543,273.2586,0.5014601,0.9763561,0.1205427,-1.683139,1.626169,-1.171726,Nothing
0.9104614,0,1,3,2,0.5164056,0.9351937,0.1516964,14.19993,91.10978,273.2774,0.5015595,0.9764997,0.1204505,-1.651488,1.598008,-1.139541,Nothing
0.9200134,0,1,3,2,0.5158831,0.9362773,0.1512179,14.02827,91.21448,273.2476,0.5013912,0.9765031,0.120455,-1.611789,1.572705,-1.103314,Nothing
0.9372559,0,1,3,2,0.5154144,0.9380488,0.1505119,13.7148,91.31349,273.1342,0.5014248,0.9767566,0.120222,-1.558137,1.544447,-1.051659,Nothing
0.9492188,0,1,3,2,0.5152318,0.9388493,0.1502347,13.57188,91.32615,273.0596,0.5013598,0.9770179,0.1199012,-1.53913,1.543383,-1.035746,Nothing
0.9605103,0,1,3,2,0.514964,0.9401388,0.1492421,13.3752,91.37917,272.7535,0.5013137,0.9770465,0.1195494,-1.496593,1.502485,-1.005423,Nothing
0.9762878,0,1,3,2,0.5144402,0.9412842,0.1480188,13.23383,91.50031,272.2926,0.5011444,0.977245,0.1194976,-1.473668,1.434057,-0.9732916,Nothing
0.9853821,0,1,3,2,0.5141679,0.9424092,0.1464993,13.08234,91.62713,271.8065,0.5011396,0.9774035,0.1193106,-1.448681,1.357845,-0.9452227,Nothing
0.9927673,0,1,3,2,0.5139796,0.942565,0.1457626,13.10561,91.65067,271.4174,0.501228,0.9775582,0.1191237,-1.46102,1.321741,-0.9331973,Nothing
1.003174,0,1,3,2,0.5139351,0.9427899,0.1452732,13.10402,91.56825,270.9791,0.5015383,0.9778629,0.1188516,-1.478356,1.299026,-0.9196488,Nothing
1.019897,0,1,3,2,0.5137177,0.9433982,0.1453554,13.10035,91.16572,270.1658,0.501962,0.9783698,0.1182387,-1.496969,1.306438,-0.8967834,Nothing
1.367981,0,1,3,2,0.5015398,0.969045,0.1728746,11.63101,67.57385,242.6333,0.5148889,0.9648806,0.1327727,-0.7250226,1.88493,-0.09801304,Nothing
1.37674,0,1,3,2,0.5015938,0.9693527,0.1719411,11.61863,67.31213,241.8579,0.5150895,0.9646359,0.1334799,-0.6995997,1.82272,-0.06592946,Nothing
1.384949,0,1,3,2,0.501403,0.9695355,0.1715581,11.6235,66.91505,241.0923,0.5154079,0.9644091,0.1342327,-0.6926147,1.783567,-0.0325079,Nothing
1.392944,0,1,3,2,0.5011762,0.9699575,0.1712295,11.55153,66.50703,240.3443,0.5157217,0.9641509,0.1350344,-0.6741368,1.752391,0.004570713,Nothing
1.401581,0,1,3,2,0.5009871,0.9706897,0.1713054,11.42332,65.99414,239.5883,0.5160435,0.9639983,0.1358074,-0.65424,1.74426,0.03101227,Nothing
1.411163,0,1,3,2,0.5006288,0.9718106,0.1716216,11.20048,65.40645,238.8468,0.5162132,0.9637585,0.1367231,-0.6166769,1.753354,0.05796106,Nothing
1.431976,0,1,3,2,0.4999733,0.974189,0.1713683,10.61775,64.4695,237.2775,0.516378,0.9634085,0.1385584,-0.5243875,1.738553,0.1255526,Nothing
1.443634,0,1,3,2,0.4995174,0.9762017,0.169924,10.15422,63.83014,235.693,0.5163354,0.9631404,0.1402666,-0.4216229,1.673899,0.2040132,Nothing
1.460175,0,1,3,2,0.49924,0.977742,0.1680381,9.806612,63.33109,234.2455,0.5161734,0.9628389,0.1419615,-0.3148415,1.586224,0.2816595,Nothing
1.468903,0,1,3,2,0.4990318,0.9784698,0.1678486,9.607125,62.90985,233.5534,0.5161209,0.9629489,0.1426068,-0.2934035,1.573922,0.2979094,Nothing
1.486755,0,1,3,2,0.4981349,0.9810496,0.1679055,9.003592,61.54481,231.6444,0.5160691,0.9635169,0.144241,-0.2468626,1.586579,0.3418525,Nothing
1.503082,0,1,3,2,0.497541,0.9825591,0.168255,8.655185,60.65155,230.5748,0.5157179,0.9639558,0.1451796,-0.2262361,1.602744,0.3466964,Nothing
1.518402,0,1,3,2,0.4972645,0.9836156,0.1675248,8.394553,60.09174,229.5159,0.5149973,0.9645246,0.1461266,-0.1875791,1.554363,0.3541368,Nothing
1.526428,0,1,3,2,0.4973093,0.9839071,0.1667376,8.328416,59.95856,229.0947,0.514756,0.9649477,0.1464935,-0.1694987,1.507234,0.3647795,Nothing
1.535095,0,1,3,2,0.4972397,0.9845979,0.1663287,8.193702,59.734,228.6566,0.5145274,0.965198,0.1469194,-0.141119,1.491413,0.3742503,Nothing
1.545013,0,1,3,2,0.497252,0.9849566,0.1657398,8.131029,59.59532,228.3508,0.5142832,0.9656894,0.1472577,-0.1253678,1.453297,0.3811778,Nothing
1.558746,0,1,3,2,0.4972244,0.9858345,0.1648832,7.940537,59.2155,227.604,0.5138745,0.9665885,0.1479534,-0.09763081,1.397847,0.3924817,Nothing
1.572723,0,1,3,2,0.4973073,0.9866657,0.1636131,7.788649,58.98648,226.9675,0.513254,0.9676638,0.1485129,-0.05999245,1.322032,0.4002754,Nothing
1.592651,0,1,3,2,0.4973627,0.9871688,0.162895,7.659845,58.89242,226.6032,0.5130085,0.9684084,0.1485394,-0.05082105,1.28691,0.4011651,Nothing
1.601898,0,1,3,2,0.497256,0.9883525,0.1614598,7.348246,58.72295,225.9223,0.512641,0.9697368,0.1486906,-0.0230174,1.230284,0.4211878,Nothing
1.609314,0,1,3,2,0.4971774,0.9891664,0.1607886,7.170996,58.61491,225.5924,0.5124393,0.9704844,0.1486992,-0.006781581,1.210844,0.4290652,Nothing
1.620117,0,1,3,2,0.4969996,0.9906504,0.1598649,6.78994,58.32567,224.9309,0.5119841,0.9720218,0.1486504,0.007801996,1.181578,0.4293397,Nothing
1.635315,0,1,3,2,0.4966487,0.992133,0.1589907,6.407821,58.05725,224.2863,0.5118181,0.9737335,0.1482457,-0.003118129,1.165715,0.4378131,Nothing
1.643372,0,1,3,2,0.496519,0.9928186,0.1585807,6.220582,57.91779,223.9331,0.5116848,0.9745409,0.1481338,-0.005593301,1.154294,0.4398335,Nothing
1.6521,0,1,3,2,0.4964777,0.9933441,0.1579699,6.05705,57.80544,223.5628,0.5115392,0.9753515,0.1480186,-0.006090605,1.129729,0.442789,Nothing
1.660767,0,1,3,2,0.4963588,0.9939983,0.1575361,5.876038,57.67624,223.2152,0.5112497,0.9760427,0.1479704,0.0006148467,1.11627,0.441214,Nothing
1.676178,0,1,3,2,0.4962088,0.9955118,0.1564139,5.475454,57.46154,222.5239,0.5109723,0.9776164,0.1478656,0.01764948,1.086175,0.4532316,Nothing
1.685547,0,1,3,2,0.4961717,0.9959928,0.1556622,5.308426,57.40454,222.1088,0.5108289,0.9784397,0.147749,0.01972666,1.055775,0.4606117,Nothing
1.692596,0,1,3,2,0.496069,0.9965293,0.1552397,5.140335,57.28558,221.714,0.5107927,0.9792774,0.1476624,0.01142288,1.038289,0.4668185,Nothing
1.701935,0,1,3,2,0.4959296,0.996984,0.1548675,4.973372,57.13174,221.2777,0.5106874,0.9800727,0.1475935,0.0009936778,1.020022,0.4704649,Nothing
1.711121,0,1,3,2,0.4955957,0.9974585,0.1547144,4.799816,56.93752,220.8397,0.5105903,0.9808482,0.1475327,-0.0186346,1.012167,0.4764737,Nothing
1.727051,0,1,3,2,0.4950033,0.9986583,0.1548404,4.379266,56.41359,219.9838,0.5104617,0.9824337,0.1474628,-0.06179863,1.015246,0.4765453,Nothing
1.742767,0,1,3,2,0.4944145,0.9999764,0.1548522,3.948942,55.93034,219.2052,0.5102194,0.9840363,0.1472993,-0.09724984,1.018862,0.473121,Nothing
1.753052,0,1,3,2,0.4937978,1.001183,0.1552067,3.638227,55.45052,218.7874,0.5100139,0.9854522,0.1471986,-0.1345342,1.03279,0.4663275,Nothing
1.767853,0,1,3,2,0.4935818,1.001991,0.1547965,3.425629,55.21593,218.3375,0.5098766,0.9870042,0.1470416,-0.1589901,1.001281,0.4683962,Nothing
1.776093,0,1,3,2,0.4936718,1.001958,0.1541423,3.402695,55.19666,218.0313,0.5097732,0.9877646,0.1469701,-0.1657984,0.9532779,0.4738864,Nothing
1.784576,0,1,3,2,0.4937739,1.001873,0.1535233,3.387253,55.19246,217.7277,0.5096982,0.9884954,0.1468914,-0.1742802,0.9056149,0.4791127,Nothing
1.793732,0,1,3,2,0.493701,1.002166,0.1532699,3.281978,55.08688,217.4474,0.5096113,0.9893061,0.1467515,-0.1899939,0.883443,0.4778471,Nothing
1.801361,0,1,3,2,0.4936866,1.002677,0.1528989,3.111674,55.01414,217.1913,0.5095192,0.9900439,0.1466549,-0.1899542,0.8675537,0.4790964,Nothing
1.809723,0,1,3,2,0.4936014,1.00312,0.1525089,2.953501,54.94132,216.9264,0.5094163,0.990797,0.1465348,-0.1938603,0.8494316,0.4825704,Nothing
1.818573,0,1,3,2,0.4935947,1.003507,0.1520725,2.817851,54.88719,216.6677,0.5091078,0.9914089,0.1465121,-0.1841682,0.8266199,0.4796561,Nothing
1.827026,0,1,3,2,0.4936995,1.003877,0.1513562,2.690381,54.92627,216.4683,0.509015,0.9922094,0.1463533,-0.1767249,0.7937742,0.4854471,Nothing
1.834534,0,1,3,2,0.4937775,1.004252,0.150838,2.568338,54.9329,216.2936,0.508953,0.9930128,0.1461823,-0.1766965,0.767155,0.4875009,Nothing
1.842499,0,1,3,2,0.493886,1.004633,0.1502585,2.459655,54.96613,216.1797,0.5088533,0.9938228,0.1460255,-0.1716916,0.7377099,0.4894284,Nothing
1.851257,0,1,3,2,0.4940526,1.004884,0.1497877,2.403696,55.00997,216.1375,0.5086921,0.9946312,0.1458458,-0.1707842,0.7045416,0.4834402,Nothing
1.859589,0,1,3,2,0.4942802,1.004958,0.1492025,2.394285,55.07861,216.0823,0.5085594,0.9954185,0.1456774,-0.1698166,0.6613873,0.479903,Nothing
1.868011,0,1,3,2,0.4946877,1.005194,0.147995,2.333259,55.20221,215.9051,0.5082535,0.9969416,0.1453386,-0.1633899,0.5799018,0.4737885,Nothing
1.877808,0,1,3,2,0.4952311,1.00464,0.1469002,2.480114,55.45137,215.8414,0.5083262,0.9977998,0.1450754,-0.1658715,0.496374,0.4778776,Nothing
1.899811,0,1,3,2,0.4959982,1.004496,0.1446583,2.468687,55.96244,215.6044,0.5079231,0.9991797,0.1449047,-0.115201,0.3682539,0.4874811,Nothing
1.910278,0,1,3,2,0.4968795,1.005219,0.14219,2.182562,56.43734,215.3169,0.5074708,1.00059,0.1447158,-0.0291163,0.2677908,0.4946902,Nothing
1.926117,0,1,3,2,0.4972472,1.006979,0.1401882,1.631169,56.82056,215.1068,0.5069721,1.002038,0.1444864,0.05987424,0.2279415,0.5059828,Nothing
1.934753,0,1,3,2,0.4973636,1.007794,0.139452,1.371216,56.96244,215.029,0.5066184,1.002691,0.1443962,0.09746719,0.2137705,0.5033721,Nothing
1.943115,0,1,3,2,0.4974515,1.008655,0.1386359,1.107981,57.13063,214.9319,0.5063307,1.003294,0.1443407,0.1394727,0.2019826,0.5072952,Nothing
1.952789,0,1,3,2,0.4975719,1.009149,0.1376786,0.9686856,57.3089,214.8191,0.5061476,1.003854,0.1442305,0.1734696,0.1758508,0.5162666,Nothing
1.970123,0,1,3,2,0.4977918,1.010225,0.1352651,0.6156501,57.80941,214.514,0.5054851,1.005667,0.143944,0.2470551,0.0865127,0.5323882,Nothing
1.985931,0,1,3,2,0.4978459,1.010699,0.1338676,0.4472752,58.05726,214.2254,0.5049877,1.0068,0.1439798,0.2910591,0.02136458,0.5446633,Nothing
1.992981,0,1,3,2,0.4977962,1.011051,0.1333425,0.2974322,58.10682,214.0169,0.5048022,1.007418,0.143958,0.3047594,-0.0004660898,0.5510964,Nothing
2.002838,0,1,3,2,0.4977081,1.011572,0.1328587,0.1089006,58.14247,213.8202,0.5045374,1.007997,0.1439622,0.3245906,-0.01386422,0.555487,Nothing
2.017761,0,1,3,2,0.4973702,1.013059,0.1318645,359.6443,58.19168,213.4512,0.5039636,1.009161,0.1439212,0.373171,-0.01992889,0.5681396,Nothing
2.027039,0,1,3,2,0.4970109,1.014269,0.1318269,359.2787,58.09088,213.2976,0.503778,1.009654,0.1439525,0.3918537,0.01415189,0.5758126,Nothing
2.035187,0,1,3,2,0.4965199,1.015101,0.1316376,359,58.06978,213.1673,0.5036772,1.010199,0.1439617,0.3993522,0.03025345,0.5953416,Nothing
2.048828,0,1,3,2,0.496285,1.015853,0.1314334,358.775,58.03308,213.0444,0.5035904,1.01072,0.1439597,0.4100716,0.04026286,0.6054232,Nothing
2.053589,0,1,3,2,0.4961132,1.015978,0.131212,358.7154,58.00772,212.9441,0.5035865,1.011236,0.1439802,0.4048204,0.0233029,0.6185921,Nothing
