Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,0,0,0,0.6875215,1.011828,0.46292,39.58712,16.23441,43.8171,0.7790667,1.022008,0.4119291,8.016384,-8.829076,-2.852611,Start
2.621353,14,0,0,0,0.6875215,1.011828,0.46292,39.58712,16.23441,43.8171,0.7790667,1.022008,0.4119291,8.016384,-8.829076,-2.852611,Nothing
2.646164,14,0,0,0,0.7285573,0.9832505,0.4505695,23.94847,349.0544,16.16745,0.7813738,1.022964,0.4105412,1.607635,0.1129547,-2.09184,Nothing
2.661255,14,0,0,0,0.7277867,0.9836562,0.4507855,24.15985,349.2369,16.45454,0.7813258,1.023031,0.4104318,1.628189,0.07537115,-2.098919,Nothing
2.675034,14,0,0,0,0.7273187,0.9835685,0.4511974,24.24227,349.1859,16.56408,0.7811701,1.022903,0.410356,1.630398,0.05870847,-2.117119,Nothing
2.682693,14,0,0,0,0.7268955,0.9836466,0.4516162,24.31287,349.094,16.61342,0.7811614,1.022861,0.4102915,1.633815,0.04049849,-2.135555,Nothing
2.691299,14,0,0,0,0.7270916,0.9833834,0.4516456,24.25651,349.0258,16.52835,0.7811699,1.022708,0.410406,1.628098,0.05131711,-2.134567,Nothing
2.698257,14,0,0,0,0.726941,0.9830823,0.4520642,24.27201,348.8899,16.49418,0.7811513,1.022649,0.4103633,1.625095,0.05187302,-2.156347,Nothing
2.706528,14,0,0,0,0.7271057,0.9828578,0.4519259,24.17923,348.8517,16.38126,0.7811032,1.022774,0.4102691,1.621568,0.07186316,-2.158714,Nothing
2.715149,14,0,0,0,0.7271993,0.9824756,0.4519795,24.13284,348.7505,16.27113,0.7810925,1.022742,0.410209,1.61725,0.08691822,-2.1685,Nothing
2.723404,14,0,0,0,0.7273185,0.9823039,0.451882,24.09852,348.7783,16.2408,0.7810742,1.022748,0.4102138,1.616743,0.09719366,-2.166015,Nothing
2.731461,14,0,0,0,0.7274941,0.9820517,0.4518971,24.07237,348.7351,16.15876,0.7810535,1.022989,0.4100217,1.611471,0.1151723,-2.178834,Nothing
2.739822,14,0,0,0,0.727617,0.9821769,0.4517199,24.08158,348.768,16.1855,0.7810562,1.022998,0.4100235,1.609538,0.1141227,-2.170303,Nothing
2.749146,14,0,0,0,0.7277659,0.9821547,0.4515544,24.08989,348.8109,16.18972,0.7810325,1.022936,0.4099869,1.606388,0.1161042,-2.163801,Nothing
