Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,2,3,2,0.3864588,0.930167,0.2179035,7.251116,71.82123,284.2885,0.4866885,0.9270856,0.07842296,0.3780926,1.627997,0.5273026,Start
0.0002441406,11,2,3,2,0.3864588,0.930167,0.2179035,7.251116,71.82123,284.2885,0.4866885,0.9270856,0.07842296,0.3780926,1.627997,0.5273026,Nothing
0.008728027,11,2,3,2,0.3843056,0.9302626,0.2208065,7.230905,71.08708,283.9254,0.4867139,0.9265872,0.07846354,0.3849675,1.668803,0.5182638,Nothing
0.01501465,11,2,3,2,0.3840997,0.929947,0.2211952,7.225732,70.99868,283.9862,0.486683,0.9264827,0.07843834,0.3862923,1.674038,0.5156834,Nothing
0.02337646,11,2,3,2,0.3844466,0.9298544,0.220734,7.221007,71.0415,284.0428,0.4866227,0.9263692,0.07842936,0.3868502,1.667644,0.5145764,Nothing
0.03057861,11,2,3,2,0.3845702,0.929679,0.2204352,7.189989,71.18839,284.0853,0.4865501,0.9262918,0.07837813,0.3859348,1.663402,0.5177469,Nothing
0.04034424,11,2,3,2,0.3848905,0.9296303,0.2198438,7.17002,71.27025,284.0593,0.4865345,0.9262494,0.07829838,0.3835381,1.656994,0.5186122,Nothing
0.04901123,11,2,3,2,0.3851796,0.9295166,0.2197196,7.121692,71.37008,284.0497,0.4864928,0.9261534,0.07826433,0.3828118,1.654226,0.5186727,Nothing
0.05725098,11,2,3,2,0.3851951,0.9296474,0.2194868,7.059746,71.44765,284.0534,0.4864205,0.9260406,0.07820389,0.3849707,1.65095,0.5210035,Nothing
0.06555176,11,2,3,2,0.3855033,0.9297885,0.2190216,6.98582,71.49367,284.112,0.4863464,0.9258957,0.07815303,0.3888552,1.644162,0.5204051,Nothing
0.07348633,11,2,3,2,0.3856248,0.9297724,0.2191716,6.925135,71.51311,284.1447,0.4862725,0.9257969,0.07807847,0.3917114,1.644864,0.5185043,Nothing
0.08026123,11,2,3,2,0.3855433,0.9298865,0.2191874,6.862527,71.52589,284.1837,0.4862176,0.9256372,0.07802954,0.3961676,1.64437,0.5192832,Nothing
0.09051514,11,2,3,2,0.3854077,0.9299254,0.2193848,6.800679,71.48209,284.178,0.4861841,0.9255401,0.07801893,0.3986663,1.64656,0.5184948,Nothing
0.09924316,11,2,3,2,0.3852873,0.9299831,0.2195337,6.748199,71.45293,284.1904,0.4861816,0.9253535,0.07796069,0.4025767,1.648308,0.5184116,Nothing
0.107666,11,2,3,2,0.3850733,0.9300406,0.2198102,6.699642,71.39474,284.2186,0.4861446,0.9252296,0.07792741,0.4067158,1.65149,0.5176253,Nothing
0.1158447,11,2,3,2,0.3847099,0.9300224,0.2202532,6.669528,71.28201,284.2346,0.4860999,0.9251923,0.07791319,0.4094201,1.657485,0.5159011,Nothing
0.1233521,11,2,3,2,0.3845268,0.9300268,0.2204979,6.644322,71.21537,284.2514,0.4860432,0.9250816,0.0779063,0.4122814,1.660313,0.5144615,Nothing
0.1314087,11,2,3,2,0.3844215,0.9299526,0.2208007,6.627,71.15694,284.2534,0.4860095,0.9249761,0.07787188,0.414029,1.664009,0.5123506,Nothing
0.1401978,11,2,3,2,0.3839689,0.9298085,0.2213566,6.600396,71.04576,284.2571,0.4859234,0.9248392,0.07783161,0.4164509,1.671601,0.5105901,Nothing
