Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.205566,19,4,1,0,0.2905528,0.968415,-0.06749798,11.57231,2.739469,10.83562,0.2451653,0.8350464,-0.1404992,-23.29275,-45.99578,-15.91726,Nothing
7.22168,19,4,1,0,0.2925662,0.9660402,-0.06679319,10.36664,1.394718,9.693271,0.2512143,0.8424354,-0.1373028,-20.98072,-42.80119,-16.3524,Nothing
7.238647,19,4,1,0,0.2933339,0.9661314,-0.06603527,9.423913,0.3049824,9.340915,0.258052,0.8498917,-0.1336815,-18.66047,-40.27812,-16.284,Nothing
7.255005,19,4,1,0,0.2928961,0.9683825,-0.06610169,8.700406,359.6498,9.603612,0.2649615,0.8571743,-0.1302616,-16.28357,-38.49752,-15.78907,Nothing
7.271606,19,4,1,0,0.2914438,0.9741546,-0.06903005,7.441454,359.3177,10.43088,0.2791733,0.8712618,-0.1242961,-11.04472,-35.7137,-14.05351,Nothing
7.288452,19,4,1,0,0.2911417,0.9763952,-0.07251191,6.943168,359.8279,10.73813,0.2864155,0.877122,-0.1218551,-8.250385,-34.60857,-12.57103,Nothing
7.305176,19,4,1,0,0.2911345,0.9782679,-0.07556146,6.484692,0.2549757,10.82242,0.2936428,0.8827057,-0.1195185,-5.476653,-33.54565,-11.17857,Nothing
7.321899,19,4,1,0,0.291832,0.9790755,-0.07831576,6.061238,0.597321,10.66357,0.3002835,0.8875769,-0.1176903,-3.025044,-32.35117,-9.999052,Nothing
7.338013,19,4,1,0,0.2923759,0.9800133,-0.08014791,5.78028,0.7118692,10.57012,0.3055359,0.8913551,-0.1161028,-1.179002,-31.54102,-9.072111,Nothing
7.347778,19,4,1,0,0.2922953,0.9798925,-0.07992408,5.798181,0.6249597,10.55299,0.3049639,0.8908882,-0.1163871,-1.37549,-31.64367,-9.231181,Nothing
7.363037,19,4,1,0,0.2924594,0.9809234,-0.08196789,5.284508,0.6825134,10.49917,0.310087,0.8940986,-0.1144989,0.4814721,-31.02002,-8.224384,Nothing
7.370483,19,4,1,0,0.2925385,0.9816915,-0.0843273,4.660459,0.7237119,10.40703,0.3154371,0.8968764,-0.1129718,2.44488,-30.47377,-7.266502,Nothing
7.379272,19,4,1,0,0.2924515,0.9815714,-0.08423398,4.588969,0.6639464,10.39348,0.3150703,0.8964225,-0.1126112,2.330007,-30.54995,-7.213008,Nothing
7.387451,19,4,1,0,0.29258,0.9821275,-0.08625335,3.936393,0.5914624,10.28961,0.3202316,0.8989077,-0.1109547,4.191991,-30.03529,-6.340193,Nothing
7.396118,19,4,1,0,0.2925531,0.9820994,-0.08596104,3.916659,0.4977494,10.27957,0.3201534,0.8983856,-0.1108729,4.136756,-30.1977,-6.425694,Nothing
7.404785,19,4,1,0,0.2927509,0.982501,-0.08780228,3.246231,0.3540684,10.14563,0.3248577,0.9003485,-0.109517,5.806144,-29.79543,-5.723084,Nothing
7.412476,19,4,1,0,0.2930194,0.9829288,-0.08970632,2.55706,0.2251384,10.00125,0.329658,0.9020584,-0.1082815,7.474625,-29.49993,-5.034595,Nothing
7.421631,19,4,1,0,0.2931142,0.9826673,-0.09008762,2.493471,0.3099692,9.924614,0.3290827,0.9017028,-0.1090518,7.294008,-29.48326,-5.178909,Nothing
7.429199,19,4,1,0,0.2935731,0.9827687,-0.09271197,1.749214,0.3625819,9.672892,0.3332946,0.9031281,-0.1082886,8.773511,-29.11765,-4.382377,Nothing
7.437622,19,4,1,0,0.2936391,0.9826173,-0.09306987,1.76405,0.4614499,9.612453,0.3330352,0.9029329,-0.1084054,8.701154,-29.1039,-4.270434,Nothing
7.446411,19,4,1,0,0.2941929,0.9826865,-0.09564415,1.137261,0.5686253,9.320717,0.3366599,0.9040464,-0.1079797,9.947846,-28.80952,-3.5198,Nothing
7.454102,19,4,1,0,0.2941965,0.9828337,-0.09560679,1.222142,0.5777655,9.322147,0.3363981,0.903754,-0.1077818,9.833302,-28.94657,-3.420905,Nothing
7.462158,19,4,1,0,0.2945987,0.9830978,-0.09803449,0.6492698,0.6532596,9.073483,0.3398822,0.9043721,-0.1065772,11.01186,-28.89937,-2.425788,Nothing
7.470703,19,4,1,0,0.2943548,0.9837659,-0.09773721,0.6767422,0.5757864,9.201207,0.3399291,0.90424,-0.1064859,10.9982,-29.20996,-2.499627,Nothing
7.478882,19,4,1,0,0.294338,0.9847382,-0.1000748,359.9885,0.5421687,9.159492,0.3430358,0.9047934,-0.1055659,12.03842,-29.47837,-1.71598,Nothing
7.487549,19,4,1,0,0.2940663,0.9850891,-0.10009,359.8788,0.4693508,9.26914,0.3426146,0.9046639,-0.105565,11.90386,-29.65071,-1.78442,Nothing
7.49585,19,4,1,0,0.2934983,0.9867836,-0.1023943,359.0189,0.3281297,9.409528,0.3449636,0.9051453,-0.1050126,12.73486,-30.23366,-1.265431,Nothing
7.50415,19,4,1,0,0.2933921,0.9869266,-0.1024657,358.9832,0.3274748,9.44996,0.3442534,0.9050078,-0.1050751,12.49537,-30.30219,-1.282693,Nothing
7.512695,19,4,1,0,0.292598,0.9885664,-0.1052976,358.1057,0.2981468,9.608921,0.3457404,0.9052787,-0.1043317,13.08891,-30.94076,-0.5140173,Nothing
7.520752,19,4,1,0,0.2924728,0.988764,-0.1056828,358.0665,0.4093956,9.629642,0.345211,0.9051214,-0.1042578,12.91908,-31.04705,-0.3472853,Nothing
7.53064,19,4,1,0,0.2918597,0.9902663,-0.1087182,357.1965,0.4856127,9.748174,0.345989,0.9051412,-0.1034771,13.21457,-31.70356,0.5200754,Nothing
7.537109,19,4,1,0,0.2914116,0.9916936,-0.1116966,356.3784,0.5666366,9.814761,0.3463639,0.9053475,-0.1021923,13.34935,-32.26843,1.555131,Nothing
7.545532,19,4,1,0,0.2914355,0.9916703,-0.1116217,356.4067,0.5697072,9.802348,0.3461923,0.9054906,-0.1021102,13.30035,-32.19795,1.576047,Nothing
7.553833,19,4,1,0,0.2911086,0.9930763,-0.1139839,355.6741,0.5748318,9.881893,0.3466485,0.9059888,-0.1008999,13.43401,-32.6713,2.391578,Nothing
7.562012,19,4,1,0,0.2911053,0.9930732,-0.1138438,355.7323,0.5713905,9.887836,0.3465203,0.9063526,-0.1009879,13.41259,-32.53477,2.352336,Nothing
7.570679,19,4,1,0,0.2906221,0.9944494,-0.1164347,355.0453,0.6494111,9.967386,0.3471275,0.9074197,-0.1002162,13.6735,-32.84283,3.155253,Nothing
7.57959,19,4,1,0,0.2905796,0.9942679,-0.1165054,355.0909,0.719717,9.929069,0.3467284,0.9080637,-0.1005475,13.61988,-32.52815,3.136749,Nothing
7.587646,19,4,1,0,0.290138,0.995104,-0.1193222,354.4459,0.895813,9.901915,0.3465841,0.9095621,-0.1000012,13.71274,-32.45986,4.022,Nothing
7.596436,19,4,1,0,0.2902,0.9947196,-0.1193916,354.4778,0.9596384,9.827756,0.3464487,0.9098869,-0.1001156,13.72259,-32.19105,4.066502,Nothing
7.603516,19,4,1,0,0.2899122,0.9950881,-0.1221195,353.871,1.170983,9.721528,0.3461475,0.9118816,-0.09975668,13.79719,-31.77353,4.927283,Nothing
7.612183,19,4,1,0,0.2899657,0.9950835,-0.1219722,353.9457,1.18757,9.738373,0.34607,0.9121217,-0.0997183,13.75805,-31.67848,4.941608,Nothing
7.621704,19,4,1,0,0.2893623,0.9960341,-0.1244066,353.4345,1.36814,9.826209,0.3458967,0.9144083,-0.09928743,13.85525,-31.43069,5.765914,Nothing
7.629272,19,4,1,0,0.2892773,0.996212,-0.1242308,353.4629,1.339738,9.889289,0.3459296,0.9145101,-0.0993365,13.86409,-31.46685,5.692781,Nothing
7.637573,19,4,1,0,0.2883721,0.9977837,-0.1257775,353.054,1.329652,10.19766,0.3457979,0.9168282,-0.09874564,13.96019,-31.463,6.243178,Nothing
7.645752,19,4,1,0,0.2882519,0.9978835,-0.1253376,353.1419,1.248201,10.26094,0.345782,0.9168642,-0.09865222,13.97725,-31.48235,6.14085,Nothing
7.655151,19,4,1,0,0.2874731,0.9992906,-0.1263262,352.8986,1.214508,10.52789,0.3454976,0.9190269,-0.09795779,14.01835,-31.41995,6.61167,Nothing
7.662476,19,4,1,0,0.2868049,1.00054,-0.1272098,352.7531,1.20211,10.76791,0.3450224,0.9211647,-0.09698057,13.97822,-31.28845,7.202615,Nothing
7.671387,19,4,1,0,0.286891,1.000423,-0.1271463,352.824,1.254224,10.72985,0.3448383,0.9209656,-0.09683716,13.8941,-31.28408,7.276508,Nothing
7.679565,19,4,1,0,0.2863387,1.00119,-0.1285372,352.5454,1.377877,10.84446,0.3439402,0.9226923,-0.09585077,13.70777,-31.10619,8.02213,Nothing
7.68811,19,4,1,0,0.2864031,1.000991,-0.1286559,352.4931,1.39716,10.79511,0.3437937,0.9224935,-0.09572934,13.65485,-31.09803,8.082213,Nothing
7.695923,19,4,1,0,0.2859529,1.001422,-0.1301617,352.0608,1.474046,10.83609,0.3424882,0.9238272,-0.09440659,13.32771,-30.93892,8.883717,Nothing
7.704468,19,4,1,0,0.2862369,1.000847,-0.1302725,351.8535,1.444159,10.69885,0.3422954,0.9234827,-0.09433226,13.25463,-30.83962,8.842412,Nothing
7.713379,19,4,1,0,0.2860254,1.000897,-0.131658,351.2999,1.456836,10.65188,0.3406613,0.9242355,-0.09271478,12.77615,-30.73519,9.610211,Nothing
7.721436,19,4,1,0,0.2863314,1.000455,-0.1315183,351.2177,1.388141,10.53441,0.3405795,0.924086,-0.09260719,12.74234,-30.59951,9.549833,Nothing
7.739136,19,4,1,0,0.2865975,1.000035,-0.1328379,350.6227,1.358968,10.33064,0.3389053,0.9243512,-0.09055048,12.17316,-30.48174,10.40708,Nothing
7.747681,19,4,1,0,0.2867862,0.9998004,-0.1337881,350.1444,1.288025,10.196,0.3373595,0.9247145,-0.0887318,11.65431,-30.38839,11.1025,Nothing
7.763062,19,4,1,0,0.286944,0.9999872,-0.1340061,349.8914,1.083426,10.16321,0.3357597,0.9251562,-0.08708596,11.11582,-30.34511,11.54806,Nothing
7.779785,19,4,1,0,0.2868443,1.00098,-0.1335294,349.9755,0.8427705,10.31451,0.3343042,0.9258113,-0.08587117,10.62287,-30.42808,11.74191,Nothing
7.788452,19,4,1,0,0.2866807,1.001611,-0.1340897,349.9841,0.8725793,10.39552,0.3327614,0.9264875,-0.08473344,10.08642,-30.43763,12.31852,Nothing
7.796509,19,4,1,0,0.2865944,1.001385,-0.1346329,349.9888,1.070113,10.34634,0.3326632,0.9265894,-0.08494447,10.06336,-30.33659,12.5036,Nothing
7.804688,19,4,1,0,0.2866428,1.00134,-0.1359364,349.8892,1.316864,10.2823,0.3306986,0.9272147,-0.08407306,9.345588,-30.12395,13.27221,Nothing
7.822754,19,4,1,0,0.2865145,1.001188,-0.1371999,349.7907,1.615425,10.23581,0.3278567,0.927479,-0.08340357,8.350177,-29.94089,13.94479,Nothing
7.838867,19,4,1,0,0.2862551,1.001534,-0.1376758,349.8282,1.665904,10.36346,0.3248635,0.9275044,-0.0820835,7.29908,-29.98618,14.52985,Nothing
7.855835,19,4,1,0,0.2859298,1.001906,-0.1385091,349.834,1.875937,10.48697,0.3223181,0.927762,-0.08084603,6.370189,-30.00951,15.23952,Nothing
7.863037,19,4,1,0,0.2858637,1.001809,-0.1386237,349.8131,1.897209,10.4798,0.322516,0.9278959,-0.08085524,6.465395,-29.96029,15.28556,Nothing
7.87207,19,4,1,0,0.2855546,1.001824,-0.1397554,349.6881,2.154665,10.52321,0.320379,0.9285615,-0.07994369,5.72762,-29.77671,15.97553,Nothing
7.888794,19,4,1,0,0.2851557,1.001913,-0.1405972,349.5794,2.388435,10.56289,0.3183531,0.9295865,-0.07938083,5.095905,-29.47082,16.47049,Nothing
7.89624,19,4,1,0,0.2848873,1.001956,-0.1414373,349.5311,2.628825,10.60349,0.3182915,0.9296553,-0.07939029,5.031509,-29.53262,16.77181,Nothing
7.905029,19,4,1,0,0.2848992,1.002032,-0.1413252,349.6085,2.654126,10.62039,0.3158687,0.9305594,-0.07851838,4.236548,-29.12273,17.08129,Nothing
7.91394,19,4,1,0,0.2845675,1.002362,-0.1420011,349.6945,2.931498,10.71295,0.313207,0.9311805,-0.07743941,3.280911,-28.94207,17.73238,Nothing
7.930298,19,4,1,0,0.2838857,1.003505,-0.142219,349.8447,3.065857,11.01236,0.3103994,0.9319722,-0.07613466,2.311937,-28.96139,18.27493,Nothing
7.937744,19,4,1,0,0.2836791,1.003918,-0.1420936,349.8278,2.983321,11.13373,0.3105186,0.931971,-0.07596125,2.362469,-29.13716,18.25242,Nothing
7.946167,19,4,1,0,0.282713,1.005376,-0.1426314,349.8102,3.059842,11.55953,0.3086541,0.9328932,-0.07455792,1.72222,-29.37388,18.8547,Nothing
7.954956,19,4,1,0,0.2823075,1.005915,-0.1427679,349.7359,3.044778,11.71166,0.3090911,0.9330111,-0.0745125,1.890969,-29.61199,18.86609,Nothing
7.963013,19,4,1,0,0.2808654,1.007788,-0.1440556,349.545,3.193166,12.27657,0.3073779,0.934028,-0.07306757,1.28788,-30.09384,19.64518,Nothing
7.97168,19,4,1,0,0.2808657,1.007838,-0.1442954,349.4992,3.248059,12.24698,0.3077013,0.9340927,-0.0730679,1.377116,-30.13804,19.716,Nothing
7.990601,19,4,1,0,0.2800366,1.008883,-0.1456472,349.3135,3.488644,12.52025,0.3061449,0.9349863,-0.07125648,0.7585261,-30.36291,20.68392,Nothing
8.004517,19,4,1,0,0.2801697,1.009098,-0.1462036,349.2832,3.65992,12.45169,0.3041192,0.9355659,-0.06957358,-0.04888502,-30.20213,21.41345,Nothing
8.012817,19,4,1,0,0.2806827,1.008981,-0.1458034,349.3061,3.587662,12.27193,0.3019323,0.9362419,-0.06774519,-0.8049534,-29.81671,21.88706,Nothing
8.021118,19,4,1,0,0.2810178,1.008821,-0.1451831,349.3264,3.451621,12.19994,0.3018528,0.9362882,-0.06782105,-0.8022931,-29.68284,21.65687,Nothing
8.029541,19,4,1,0,0.2816172,1.008559,-0.1443372,349.267,3.24611,12.01796,0.2998166,0.937102,-0.06622013,-1.440859,-29.21987,21.87723,Nothing
8.038086,19,4,1,0,0.2823485,1.008134,-0.1433822,349.1489,2.990742,11.80368,0.2978192,0.9382234,-0.06445426,-2.047039,-28.63351,22.11885,Nothing
8.054932,19,4,1,0,0.2831059,1.006977,-0.1430116,348.8519,2.872003,11.45982,0.2963381,0.9395431,-0.06292677,-2.456458,-27.8693,22.47413,Nothing
8.063354,19,4,1,0,0.2831233,1.006753,-0.1431713,348.813,2.908823,11.40947,0.2965526,0.9395774,-0.06284298,-2.377103,-27.82769,22.55869,Nothing
8.0802,19,4,1,0,0.2838479,1.005623,-0.142739,348.5384,2.753658,11.13043,0.2955114,0.9407821,-0.06116984,-2.662199,-27.15076,22.95952,Nothing
8.088623,19,4,1,0,0.2844889,1.004612,-0.1419171,348.2964,2.487825,10.93672,0.2944598,0.9420086,-0.05936941,-2.91045,-26.49443,23.2878,Nothing
8.104858,19,4,1,0,0.2851925,1.003622,-0.1408985,348.0527,2.173909,10.78814,0.2940159,0.9431392,-0.05724533,-2.987049,-25.93022,23.66486,MinusStart
8.104858,19,4,1,0,0.2851925,1.003622,-0.1408985,348.0527,2.173909,10.78814,0.2940159,0.9431392,-0.05724533,-2.987049,-25.93022,23.66486,Minusing
8.112793,19,4,1,0,0.2853018,1.003269,-0.1409538,348.0481,2.208849,10.72853,0.2942594,0.9430791,-0.05715433,-2.918497,-25.85489,23.73493,Minusing
8.121826,19,4,1,0,0.2863293,1.001512,-0.1402215,347.8529,2.060851,10.37504,0.2937994,0.9440155,-0.05501888,-3.070868,-25.08401,24.28253,Minusing
8.138306,19,4,1,0,0.2877292,0.9992088,-0.1396861,347.8124,2.099404,9.850978,0.2932884,0.9449193,-0.05295455,-3.357677,-24.06338,24.98048,Minusing
8.147095,19,4,1,0,0.2888772,0.9972687,-0.1391499,347.7457,2.092024,9.436254,0.292597,0.9455711,-0.05097224,-3.693832,-23.25931,25.59714,Minusing
8.155884,19,4,1,0,0.288821,0.9973144,-0.1393333,347.8843,2.20798,9.464724,0.2928484,0.945418,-0.05073376,-3.673425,-23.29839,25.78422,Minusing
8.171997,19,4,1,0,0.2894455,0.9961263,-0.1393787,347.9626,2.402136,9.254388,0.2919688,0.9459656,-0.04847753,-4.152572,-22.75993,26.68385,Minusing
8.187866,19,4,1,0,0.2897336,0.9954416,-0.1396439,348.0356,2.618042,9.157415,0.2913938,0.9464518,-0.04653908,-4.509128,-22.42825,27.51326,Minusing
8.196899,19,4,1,0,0.2900096,0.9947352,-0.1396119,348.1099,2.747548,9.051021,0.2906084,0.9468566,-0.04434425,-4.888361,-22.10815,28.32065,Minusing
8.204834,19,4,1,0,0.2897726,0.9952143,-0.1394292,348.1195,2.678079,9.156839,0.290546,0.946814,-0.04455212,-4.848424,-22.25641,28.16238,Minusing
8.221191,19,4,1,0,0.2895484,0.9957576,-0.1388111,348.1685,2.553666,9.323216,0.289921,0.9474513,-0.04283305,-4.99811,-22.24916,28.55109,Minusing
8.229858,19,4,1,0,0.2893252,0.9962578,-0.1381956,348.2041,2.4353,9.46063,0.2891145,0.9482346,-0.04116302,-5.188962,-22.17375,28.93002,Minusing
8.237915,19,4,1,0,0.2890413,0.9965796,-0.1382587,348.1767,2.425009,9.50423,0.2890877,0.9484386,-0.04137666,-5.11883,-22.22832,28.86474,Minusing
8.254639,19,4,1,0,0.2887271,0.9969659,-0.1380802,348.1284,2.427791,9.534736,0.2883306,0.9498046,-0.04014727,-5.257549,-21.97143,29.25721,Minusing
8.262695,19,4,1,0,0.2885397,0.9971807,-0.1379343,348.0692,2.424042,9.53062,0.2874427,0.9509216,-0.03888708,-5.472295,-21.73905,29.65795,Minusing
8.279785,19,4,1,0,0.2885486,0.9972907,-0.1377353,348.0169,2.421449,9.437456,0.2866786,0.951897,-0.03763475,-5.678486,-21.51633,30.03798,Minusing
8.287964,19,4,1,0,0.2886381,0.9972915,-0.137483,347.9479,2.385235,9.349463,0.2859414,0.9528362,-0.03635406,-5.882418,-21.27814,30.40943,Minusing
8.296753,19,4,1,0,0.2887272,0.997229,-0.1375586,347.9067,2.361383,9.3335,0.2860008,0.952769,-0.03635579,-5.878065,-21.3087,30.41839,Minusing
8.312988,19,4,1,0,0.2889136,0.9970471,-0.1373159,347.7828,2.298607,9.234572,0.2852829,0.9537026,-0.03509153,-6.083654,-21.04274,30.78073,Minusing
8.321411,19,4,1,0,0.2890949,0.9969942,-0.1370029,347.6542,2.208931,9.173613,0.2846231,0.9544244,-0.03400147,-6.278626,-20.879,31.03938,Minusing
8.337769,19,4,1,0,0.2891074,0.9971247,-0.1366969,347.5469,2.128718,9.240426,0.2837837,0.9551037,-0.03298154,-6.53757,-20.75924,31.26936,Minusing
8.345947,19,4,1,0,0.2890529,0.9971575,-0.1367082,347.5751,2.138055,9.270279,0.2836378,0.9550643,-0.03298246,-6.586252,-20.75876,31.2765,Minusing
8.354858,19,4,1,0,0.2890987,0.9972298,-0.1365293,347.5331,2.109816,9.318723,0.2827573,0.9557736,-0.03203921,-6.884954,-20.57051,31.55128,Minusing
8.371826,19,4,1,0,0.2890494,0.9973183,-0.1366003,347.6057,2.231516,9.368548,0.2819684,0.9565755,-0.03122211,-7.201554,-20.29643,31.90841,Minusing
8.388184,19,4,1,0,0.289216,0.9969776,-0.1367257,347.7144,2.40961,9.346272,0.2813589,0.9571374,-0.03049139,-7.526155,-19.93694,32.27553,Minusing
8.404663,19,4,1,0,0.2893804,0.9968169,-0.1364164,347.7927,2.449004,9.372127,0.2812241,0.9578381,-0.02981778,-7.61528,-19.61043,32.47989,Minusing
8.421143,19,4,1,0,0.2894881,0.9965517,-0.1361496,347.8186,2.478787,9.380307,0.2812057,0.9585068,-0.0290449,-7.63896,-19.31221,32.72028,Minusing
8.429565,19,4,1,0,0.2896329,0.9960606,-0.1358886,347.8557,2.529231,9.333277,0.2809274,0.9590604,-0.02831686,-7.748659,-18.95606,32.95325,Minusing
8.447876,19,4,1,0,0.2897124,0.9957503,-0.1352683,347.9848,2.51725,9.255916,0.2804664,0.9593499,-0.0275313,-7.856832,-18.67762,33.0886,Minusing
8.464233,19,4,1,0,0.2899479,0.9955363,-0.1343277,348.1613,2.421824,9.201378,0.2800277,0.9593677,-0.02668595,-7.974096,-18.47465,33.13177,Minusing
8.480469,19,4,1,0,0.290048,0.9955541,-0.1338147,348.2591,2.372853,9.184109,0.279809,0.9595811,-0.02582902,-8.033861,-18.36721,33.29271,Minusing
8.49707,19,4,1,0,0.2899833,0.995542,-0.1344023,348.2005,2.55931,9.155698,0.279657,0.9598301,-0.02499551,-8.199443,-18.38579,33.74615,Minusing
8.512939,19,4,1,0,0.289895,0.9952428,-0.1350607,348.1202,2.752362,9.062636,0.2797069,0.9600012,-0.02445975,-8.261042,-18.35517,34.13371,Minusing
8.529663,19,4,1,0,0.2899163,0.9951793,-0.134789,348.1106,2.693279,9.02852,0.2797652,0.9601055,-0.02386647,-8.200527,-18.34129,34.25497,Minusing
8.546753,19,4,1,0,0.2897088,0.9957306,-0.1336123,348.083,2.346031,9.111051,0.2798109,0.9601808,-0.0233743,-7.929209,-18.51289,34.01833,Minusing
8.563232,19,4,1,0,0.2894984,0.9958947,-0.1330914,347.9851,2.147276,9.140103,0.2799761,0.9603013,-0.02316535,-7.689573,-18.60466,33.89922,Minusing
8.57959,19,4,1,0,0.2891222,0.996174,-0.1330553,347.8435,2.077307,9.176883,0.2799585,0.9603439,-0.02301695,-7.565199,-18.79651,33.88092,Minusing
