Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,1,1,0,0.1002353,0.8221096,0.05444887,289.9694,312.5619,40.32775,0.1820019,0.8230254,-0.0642155,2.091268,4.158644,-1.610474,Start
2.784302,30,1,1,0,0.1002353,0.8221096,0.05444887,289.9694,312.5619,40.32775,0.1820019,0.8230254,-0.0642155,2.091268,4.158644,-1.610474,Nothing
2.83728,30,1,1,0,0.1052679,0.8109382,0.04871337,288.5857,316.2362,37.42564,0.3606577,0.72604,-0.1677464,9.661389,9.905019,-8.88363,Nothing
2.852173,30,1,1,0,0.1049037,0.8115843,0.04812915,288.6671,316.1136,37.61632,0.3593503,0.7373216,-0.1690884,9.712234,10.04568,-8.422931,Nothing
2.865845,30,1,1,0,0.1044656,0.8123628,0.0476841,288.8025,316.0476,37.73919,0.3569816,0.7459337,-0.1693893,9.693356,10.10276,-8.081078,Nothing
2.896729,30,1,1,0,0.1041553,0.8127644,0.04732942,288.8817,316.0174,37.78936,0.3543409,0.7514378,-0.1688645,9.635138,10.10419,-7.836042,Nothing
2.905273,30,1,1,0,0.1037303,0.8128781,0.04659969,288.8514,316.0209,37.84643,0.3495841,0.756514,-0.1663406,9.515158,9.99223,-7.522808,Nothing
2.913086,30,1,1,0,0.1036079,0.8128725,0.0464917,288.8386,315.9971,37.8811,0.3484872,0.7569817,-0.1656636,9.481768,9.958297,-7.479511,Nothing
2.921143,30,1,1,0,0.1036285,0.8127746,0.04660965,288.8244,315.9234,37.93025,0.3473391,0.7559533,-0.1643998,9.421189,9.896891,-7.49346,Nothing
2.928833,30,1,1,0,0.1035628,0.812787,0.04659729,288.8247,315.8717,37.97339,0.3465761,0.7530963,-0.1629524,9.368157,9.794832,-7.599681,Nothing
2.9375,30,1,1,0,0.1035988,0.8128918,0.04673018,288.8478,315.8137,37.99605,0.345462,0.7516062,-0.1614783,9.298922,9.714029,-7.650309,Nothing
2.945679,30,1,1,0,0.1036111,0.812776,0.04677258,288.8623,315.921,37.88859,0.3447796,0.7475047,-0.1588093,9.247027,9.539117,-7.795933,Nothing
2.954224,30,1,1,0,0.1036359,0.8125525,0.04672903,288.8759,316.1262,37.70773,0.3441964,0.7433922,-0.1569579,9.202315,9.393396,-7.945039,Nothing
2.962524,30,1,1,0,0.1037058,0.8122239,0.0466764,288.8949,316.4624,37.41119,0.3432839,0.7399037,-0.154631,9.155947,9.227207,-8.051668,Nothing
2.981445,30,1,1,0,0.1037461,0.8119892,0.04670048,288.9102,316.6586,37.22421,0.3423875,0.7332667,-0.1519572,9.074858,9.016706,-8.301952,Nothing
2.989502,30,1,1,0,0.1039632,0.8112862,0.04695521,288.8719,317.0731,36.8006,0.3398455,0.7183833,-0.1450321,8.871619,8.523658,-8.823868,Nothing
3.001953,30,1,1,0,0.1040992,0.8110008,0.04721151,288.8265,317.0883,36.74592,0.3382284,0.7117697,-0.1423274,8.74635,8.338379,-9.053331,Nothing
3.009888,30,1,1,0,0.1043392,0.8107058,0.04755864,288.744,317.0142,36.7453,0.3357037,0.6996692,-0.1380362,8.529528,8.025841,-9.496261,Nothing
3.051758,30,1,1,0,0.1045508,0.8105413,0.04798787,288.6732,316.9583,36.70927,0.3331107,0.6894652,-0.1346316,8.319252,7.780272,-9.873108,Nothing
3.061646,30,1,1,0,0.1049259,0.8107629,0.04935925,288.6743,316.822,36.56434,0.3212546,0.6534556,-0.1259588,7.428801,6.995919,-11.30021,Nothing
3.067871,30,1,1,0,0.1047934,0.8112614,0.04955387,288.7523,316.6187,36.73565,0.3174856,0.6453117,-0.1243663,7.168614,6.808952,-11.65175,Nothing
3.07605,30,1,1,0,0.1046282,0.8115819,0.04957312,288.8102,316.5613,36.79187,0.3146185,0.639999,-0.1234732,6.987833,6.681133,-11.87774,Nothing
3.084351,30,1,1,0,0.1044959,0.8117874,0.04942661,288.851,316.6756,36.71853,0.3123808,0.6366809,-0.1226315,6.869693,6.568252,-12.00896,Nothing
3.092407,30,1,1,0,0.1044668,0.8119254,0.04927406,288.8726,316.7515,36.69238,0.3101223,0.6334625,-0.1219438,6.747867,6.467173,-12.13005,Nothing
3.101074,30,1,1,0,0.1043429,0.8121943,0.04905616,288.9058,316.7588,36.74464,0.3079661,0.6307467,-0.1213067,6.634754,6.370111,-12.23868,Nothing
3.108887,30,1,1,0,0.1041972,0.8125432,0.04896228,288.9422,316.6815,36.8582,0.3061673,0.628862,-0.1206329,6.538125,6.29311,-12.31952,Nothing
3.126465,30,1,1,0,0.1041325,0.8128117,0.04895333,288.9699,316.6049,36.94316,0.3042013,0.6274959,-0.1201648,6.431611,6.240605,-12.37249,Nothing
3.131714,30,1,1,0,0.1041031,0.813107,0.04913244,289.006,316.5303,36.97917,0.3023742,0.6280456,-0.1197367,6.339857,6.226016,-12.34523,Nothing
3.143677,30,1,1,0,0.1041522,0.8132181,0.04941518,289.046,316.5409,36.90528,0.3017704,0.6293301,-0.1194188,6.309333,6.236123,-12.29109,Nothing
3.155762,30,1,1,0,0.1042228,0.8131462,0.04962843,289.0637,316.5807,36.82553,0.3011861,0.6299154,-0.1191824,6.280711,6.240517,-12.25668,Nothing
3.160522,30,1,1,0,0.1042061,0.8129529,0.0496034,289.0815,316.7027,36.7039,0.3024377,0.6337011,-0.1193236,6.379443,6.29313,-12.09432,Nothing
3.167847,30,1,1,0,0.1042619,0.8128067,0.04966778,289.0922,316.7986,36.60508,0.3026918,0.6353542,-0.1192975,6.408137,6.313333,-12.01682,Nothing
3.176147,30,1,1,0,0.1043242,0.8124822,0.04956111,289.0827,316.9933,36.4468,0.3037168,0.6386061,-0.1195922,6.499224,6.361329,-11.86525,Nothing
3.184326,30,1,1,0,0.104378,0.8121005,0.04945626,289.0498,317.1581,36.31821,0.3049537,0.6416577,-0.1197737,6.601056,6.40833,-11.71759,Nothing
3.193237,30,1,1,0,0.1045427,0.8115702,0.04938942,288.9975,317.2756,36.22035,0.3070529,0.6441677,-0.1202148,6.73008,6.473626,-11.59601,Nothing
3.21106,30,1,1,0,0.1046668,0.8111568,0.04941462,288.9287,317.3254,36.16742,0.3082927,0.6469465,-0.1203549,6.81992,6.53541,-11.45431,Nothing
3.216431,30,1,1,0,0.1049886,0.8103608,0.04974122,288.7536,317.3395,36.05892,0.3122389,0.6536414,-0.1204721,7.062699,6.702294,-11.13059,Nothing
3.22583,30,1,1,0,0.1052015,0.8099376,0.05009373,288.6833,317.3893,35.9303,0.3149137,0.6582454,-0.1203404,7.221178,6.80399,-10.91951,Nothing
3.234741,30,1,1,0,0.1052865,0.8098531,0.0502491,288.6891,317.4737,35.81768,0.3164015,0.6623927,-0.1204048,7.322073,6.872488,-10.7457,Nothing
3.242676,30,1,1,0,0.1053062,0.8099241,0.05027889,288.7425,317.535,35.76203,0.3184296,0.6663915,-0.1203414,7.447802,6.917483,-10.59751,Nothing
3.250854,30,1,1,0,0.1053088,0.8099961,0.05030051,288.7909,317.6154,35.69203,0.3203101,0.6701874,-0.1202975,7.56758,6.959781,-10.45635,Nothing
3.259277,30,1,1,0,0.1050331,0.8106431,0.05008329,288.967,317.7233,35.66194,0.3224027,0.6731259,-0.1199994,7.696398,6.935296,-10.40153,Nothing
3.268066,30,1,1,0,0.1049072,0.8110527,0.04991232,289.0858,317.797,35.63383,0.3239517,0.6768345,-0.1199272,7.801404,6.946979,-10.28785,Nothing
3.27832,30,1,1,0,0.1048096,0.8113534,0.04979483,289.1623,317.9019,35.5786,0.3248199,0.6809279,-0.120267,7.881448,6.988442,-10.1422,Nothing
3.284546,30,1,1,0,0.104677,0.8115617,0.04970679,289.1839,317.9535,35.55124,0.3260226,0.6845876,-0.1204062,7.977122,7.032187,-10.00476,Nothing
3.292969,30,1,1,0,0.1045836,0.8116103,0.04970391,289.1707,317.9701,35.53812,0.326904,0.6885489,-0.1207151,8.058217,7.100746,-9.839963,Nothing
3.301758,30,1,1,0,0.1045043,0.8116576,0.04971108,289.1382,317.9165,35.58176,0.3275839,0.6921564,-0.1210756,8.123197,7.173038,-9.68684,Nothing
3.313599,30,1,1,0,0.1044217,0.8118647,0.04974358,289.1299,317.7781,35.70317,0.3275416,0.6974447,-0.1211536,8.164035,7.249544,-9.460374,Nothing
3.317993,30,1,1,0,0.1043101,0.8120556,0.04971966,289.1292,317.662,35.82313,0.3278037,0.7025375,-0.1217772,8.218429,7.342781,-9.252172,Nothing
3.325928,30,1,1,0,0.10424,0.8122186,0.04963534,289.1503,317.6508,35.85499,0.3280602,0.7079085,-0.1222706,8.278743,7.42322,-9.030245,Nothing
3.334595,30,1,1,0,0.104149,0.8122769,0.04951816,289.1793,317.7271,35.81081,0.3282566,0.7130214,-0.1227292,8.34023,7.494008,-8.81439,Nothing
3.343384,30,1,1,0,0.104098,0.8123977,0.04935962,289.2257,317.8157,35.76429,0.3281345,0.720384,-0.1239162,8.400951,7.619054,-8.50769,Nothing
3.359741,30,1,1,0,0.1040995,0.8125103,0.04920129,289.311,317.9982,35.64581,0.3279738,0.7271962,-0.1244609,8.45944,7.698407,-8.223481,Nothing
3.36499,30,1,1,0,0.1040208,0.8127188,0.04878946,289.4353,318.3045,35.46122,0.3272263,0.7397689,-0.126385,8.548002,7.8861,-7.699163,Nothing
3.376465,30,1,1,0,0.1039246,0.8127844,0.04834428,289.546,318.6559,35.24544,0.3259797,0.7506239,-0.1283866,8.604303,8.054861,-7.2386,Nothing
3.384644,30,1,1,0,0.1038479,0.8128372,0.04783139,289.6321,318.9916,35.05143,0.324268,0.759612,-0.1303793,8.624113,8.198272,-6.851213,Nothing
3.392822,30,1,1,0,0.1037633,0.8128052,0.04736482,289.7121,319.3624,34.82312,0.3223502,0.7680095,-0.1325153,8.630431,8.344851,-6.485632,Nothing
3.401245,30,1,1,0,0.1036752,0.8127612,0.04685996,289.7919,319.7609,34.56462,0.3198132,0.7764479,-0.1347084,8.608842,8.492885,-6.111764,Nothing
3.409302,30,1,1,0,0.103625,0.8127266,0.04619455,289.8802,320.1874,34.31144,0.316667,0.7847336,-0.1370107,8.561061,8.630482,-5.739935,Nothing
3.417847,30,1,1,0,0.1034873,0.8127218,0.04534153,289.9936,320.7733,33.96933,0.3134092,0.7927141,-0.139037,8.523899,8.73091,-5.381063,Nothing
3.427612,30,1,1,0,0.10331,0.8127805,0.04453364,290.1123,321.2587,33.70327,0.3089975,0.8011861,-0.141547,8.430173,8.865406,-5.001597,Nothing
3.445679,30,1,1,0,0.1030307,0.8129354,0.04386644,290.2561,321.7521,33.39954,0.3055331,0.8076721,-0.1438356,8.36119,8.976136,-4.731138,Nothing
3.450806,30,1,1,0,0.1026055,0.8134125,0.04286156,290.5155,322.3217,33.10784,0.2976019,0.8200945,-0.1481486,8.14433,9.214109,-4.213042,Nothing
3.459595,30,1,1,0,0.1022819,0.8140917,0.04260074,290.6406,322.2643,33.23945,0.2928666,0.8253019,-0.1511178,7.973632,9.373199,-4.029121,Nothing
3.472412,30,1,1,0,0.1018943,0.8148127,0.04225565,290.7443,322.1403,33.47744,0.2892073,0.8299847,-0.1535361,7.861601,9.494987,-3.869728,Nothing
3.476807,30,1,1,0,0.1015249,0.8155563,0.04184005,290.8505,321.971,33.77514,0.2849883,0.8355882,-0.156819,7.730387,9.663384,-3.675667,Nothing
3.484253,30,1,1,0,0.1012494,0.8162714,0.04140271,290.9259,321.6808,34.17606,0.2820936,0.8391914,-0.1593252,7.640123,9.775421,-3.5653,Nothing
3.49292,30,1,1,0,0.100914,0.816957,0.04096883,291.0314,321.6348,34.34367,0.2789315,0.8433323,-0.162488,7.546075,9.921808,-3.441354,Nothing
3.50061,30,1,1,0,0.1006326,0.8176509,0.04059765,291.1516,321.5901,34.50197,0.2764207,0.8466165,-0.1655057,7.470837,10.05432,-3.36446,Nothing
3.528687,30,1,1,0,0.1003869,0.8184906,0.04027473,291.3239,321.4859,34.71141,0.2738924,0.8496258,-0.1689425,7.384137,10.20144,-3.32375,Nothing
3.533936,30,1,1,0,0.0996387,0.82077,0.03897434,291.8664,321.7361,34.92222,0.2691809,0.8564011,-0.1788275,7.273988,10.56496,-3.319695,Nothing
3.542969,30,1,1,0,0.0993457,0.8215448,0.03848544,292.1361,322.1533,34.72182,0.2677752,0.8582554,-0.1822526,7.254035,10.67097,-3.361868,Nothing
3.550903,30,1,1,0,0.09915482,0.8219579,0.03809012,292.2911,322.4529,34.58478,0.2664385,0.8592245,-0.1835747,7.229286,10.69126,-3.373092,Nothing
3.559448,30,1,1,0,0.0989553,0.8223504,0.03765643,292.4903,322.8976,34.31058,0.2664005,0.8608504,-0.1846422,7.274058,10.70579,-3.374861,Nothing
3.567749,30,1,1,0,0.09860985,0.8229092,0.03740303,292.713,323.3217,34.04945,0.2654518,0.862631,-0.1861603,7.278729,10.74828,-3.383442,Nothing
3.57605,30,1,1,0,0.09842648,0.8231289,0.03715159,292.8941,323.7569,33.75285,0.2668902,0.8641835,-0.1852542,7.393842,10.6892,-3.366278,Nothing
3.593628,30,1,1,0,0.09820166,0.8234546,0.03678061,293.0908,324.1141,33.54958,0.2677683,0.8655442,-0.1855225,7.479814,10.67029,-3.375439,Nothing
