Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,3,3,1,0.5045696,0.9898492,0.3306465,322.4358,315.9158,32.22916,0.6775959,0.9915361,0.2545917,13.74216,6.210117,-16.037,Start
0.0001831055,18,3,3,1,0.5045696,0.9898492,0.3306465,322.4358,315.9158,32.22916,0.6775959,0.9915361,0.2545917,13.74216,6.210117,-16.037,Nothing
0.007507324,18,3,3,1,0.5057766,0.9815602,0.334937,320.9745,315.7596,30.05002,0.6773778,0.9912637,0.254556,13.69116,8.115804,-15.33103,Nothing
0.02246094,18,3,3,1,0.506516,0.9770936,0.337507,320.4089,315.799,28.77388,0.6772335,0.9911162,0.2545359,13.57223,9.098193,-14.9799,Nothing
0.03515625,18,3,3,1,0.5074642,0.9739095,0.3391108,319.7475,315.8197,27.87659,0.6771071,0.9910525,0.2544041,13.45756,9.842553,-14.61862,Nothing
0.04364014,18,3,3,1,0.5080366,0.9713635,0.3408411,319.0904,315.7275,27.17365,0.676891,0.9910198,0.2543698,13.32531,10.51805,-14.32563,Nothing
0.05957031,18,3,3,1,0.5074388,0.9729927,0.3401875,318.7486,314.8485,28.07485,0.6766196,0.9910455,0.2541696,13.26524,10.4353,-14.42811,Nothing
0.06884766,18,3,3,1,0.5070151,0.9743897,0.3403655,318.9625,314.508,28.49034,0.6766193,0.9910469,0.2541741,13.19204,10.28525,-14.65981,Nothing
0.0770874,18,3,3,1,0.5054157,0.9763276,0.3407139,319.2597,313.6082,29.34058,0.6763533,0.9910692,0.2540893,13.07452,10.14494,-15.07392,Nothing
0.08416748,18,3,3,1,0.5050953,0.9763157,0.340745,319.4886,313.6351,29.41208,0.67635,0.9910629,0.2540443,13.09263,10.07907,-15.15698,Nothing
0.09301758,18,3,3,1,0.5034429,0.97816,0.3407878,320.0619,313.1218,30.16665,0.6761371,0.9910546,0.2539787,13.05024,9.778855,-15.59104,Nothing
0.1011353,18,3,3,1,0.5019046,0.980155,0.3406774,320.7799,312.8511,30.92829,0.6760257,0.9910181,0.253908,13.04442,9.351855,-16.04261,Nothing
0.109436,18,3,3,1,0.5021161,0.9804718,0.3401178,320.9167,313.1008,31.01494,0.6760585,0.9910265,0.253936,13.10696,9.159527,-16.03055,Nothing
0.1176147,18,3,3,1,0.5010667,0.9828953,0.3392966,321.635,313.0128,31.93574,0.6759255,0.9910343,0.2538837,13.12684,8.547632,-16.40808,Nothing
0.12677,18,3,3,1,0.5011909,0.9831411,0.3389158,321.6537,313.1075,32.02884,0.6759521,0.9908969,0.2539874,13.15899,8.424932,-16.39505,Nothing
0.1347046,18,3,3,1,0.4999501,0.9856637,0.3377079,322.3611,313.0592,33.0217,0.675867,0.9908979,0.253923,13.21308,7.743536,-16.75782,Nothing
0.1426392,18,3,3,1,0.4995789,0.9859707,0.3378966,322.3691,313.0302,33.05346,0.6759214,0.9909562,0.2539292,13.22779,7.738772,-16.82035,Nothing
0.1515503,18,3,3,1,0.4985294,0.9885269,0.3367153,323.0983,312.9904,33.98445,0.6758708,0.9909917,0.2538631,13.23278,7.061331,-17.17068,Nothing
0.1609497,18,3,3,1,0.4986846,0.9872133,0.3382297,323.2712,313.2091,33.35789,0.6758972,0.9910253,0.2538634,13.17581,7.339528,-17.18315,Nothing
0.1727295,18,3,3,1,0.4981407,0.9879943,0.3375198,323.8085,313.4909,33.69785,0.6759516,0.9911255,0.2537354,13.25366,6.945146,-17.32993,Nothing
0.1849365,18,3,3,1,0.4980435,0.9887999,0.3366267,324.1099,313.8002,34.05593,0.6760748,0.9910618,0.2536511,13.33979,6.563235,-17.38865,Nothing
0.1925659,18,3,3,1,0.4985543,0.9886386,0.3359847,323.7644,313.755,34.09305,0.6760864,0.9910591,0.2536646,13.37975,6.611218,-17.22782,Nothing
0.2011719,18,3,3,1,0.4983613,0.9893958,0.3345094,323.7203,313.8297,34.57192,0.6761104,0.9911982,0.2536176,13.50972,6.316389,-17.1745,Nothing
0.2092896,18,3,3,1,0.4983831,0.9892308,0.3347854,323.5583,313.671,34.49831,0.6761064,0.9911941,0.2536603,13.48326,6.450413,-17.157,Nothing
0.2181396,18,3,3,1,0.4980794,0.989207,0.3346604,323.5855,313.6418,34.58854,0.676072,0.9912817,0.2536415,13.51695,6.428684,-17.16988,Nothing
0.2269287,18,3,3,1,0.4977291,0.9885085,0.3358276,323.7141,313.562,34.33875,0.6760085,0.9912242,0.2536091,13.45535,6.6304,-17.26025,Nothing
0.2346191,18,3,3,1,0.4976102,0.9878681,0.336875,323.7872,313.5192,34.03361,0.6760008,0.9912273,0.2535855,13.3937,6.837833,-17.31396,Nothing
0.2424927,18,3,3,1,0.4971183,0.9869599,0.3381022,323.868,313.4466,33.71996,0.676033,0.9911785,0.2534319,13.35597,7.095246,-17.40604,Nothing
0.2510986,18,3,3,1,0.4971542,0.9869735,0.3380274,323.8271,313.4295,33.72695,0.6760024,0.9911853,0.2533955,13.35405,7.10499,-17.39169,Nothing
