Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.709,7,2,2,0,0.5604901,0.970341,0.2954382,29.75372,325.9072,19.60504,0.5982383,0.9521885,0.3009196,0.247776,-0.3482457,-0.05529665,Nothing
3.718475,7,2,2,0,0.5600756,0.9706124,0.2955543,29.76874,325.9775,19.6619,0.598244,0.9522679,0.3008522,0.2488203,-0.352665,-0.05731577,Nothing
3.734512,7,2,2,0,0.5599019,0.9707748,0.2955579,29.80491,326.0692,19.7013,0.5982514,0.9523292,0.3007623,0.2492552,-0.3547322,-0.05773687,Nothing
3.749863,7,2,2,0,0.5599759,0.9705654,0.2956848,29.80425,326.0718,19.61676,0.5982898,0.9523711,0.3007319,0.2492202,-0.3523905,-0.05997931,Nothing
3.757965,7,2,2,0,0.5600874,0.9704896,0.2957901,29.79185,326.056,19.56434,0.5984116,0.9524779,0.3006896,0.2490983,-0.3510146,-0.06217865,Nothing
3.766083,7,2,2,0,0.5601453,0.9703545,0.2958815,29.77895,326.031,19.50092,0.5984568,0.9525,0.3007028,0.2492394,-0.3495505,-0.06367537,Nothing
3.774765,7,2,2,0,0.5602366,0.9702353,0.2959943,29.76862,326.0189,19.45202,0.5985504,0.9525464,0.3006912,0.249154,-0.3482367,-0.0655484,Nothing
3.782745,7,2,2,0,0.5602775,0.9701229,0.2960981,29.75741,326.0004,19.39579,0.598631,0.9525864,0.3007113,0.2495884,-0.3471311,-0.06727709,Nothing
3.792938,7,2,2,0,0.5607204,0.9700084,0.2959387,29.72765,326.0031,19.34214,0.5987712,0.9525862,0.3007335,0.2493681,-0.3438711,-0.0651346,Nothing
3.800903,7,2,2,0,0.5608108,0.9699724,0.295978,29.7212,326.0184,19.31293,0.5988465,0.9526268,0.3007703,0.249707,-0.3429914,-0.06541226,Nothing
3.817856,7,2,2,0,0.56054,0.9701323,0.296085,29.73326,326.0552,19.37657,0.5989748,0.9527065,0.3008435,0.2518128,-0.346139,-0.06698346,Nothing
3.832764,7,2,2,0,0.5603375,0.9703689,0.2961475,29.75205,326.1126,19.45791,0.5993016,0.9528674,0.3007385,0.2539134,-0.3502918,-0.07005981,Nothing
3.847397,7,2,2,0,0.559947,0.9705831,0.2962177,29.79278,326.1954,19.55443,0.5994691,0.952924,0.3007272,0.2565528,-0.3551625,-0.07198696,Nothing
3.85878,7,2,2,0,0.5598223,0.9707828,0.2962805,29.83839,326.2419,19.60137,0.5994657,0.9529158,0.3007568,0.256446,-0.3578093,-0.07132164,Nothing
3.866211,7,2,2,0,0.5596939,0.9708022,0.2963684,29.86491,326.2566,19.621,0.5995314,0.9529382,0.3007518,0.2571219,-0.3591374,-0.07277595,Nothing
3.875504,7,2,2,0,0.5597898,0.9707874,0.2963114,29.8761,326.2579,19.63152,0.5996205,0.9529617,0.3007416,0.2574384,-0.3587424,-0.07253803,Nothing
3.885056,7,2,2,0,0.5596641,0.9707431,0.2964475,29.89314,326.2419,19.62501,0.5995807,0.9528748,0.3007495,0.2570179,-0.359858,-0.07369794,Nothing
3.899933,7,2,2,0,0.5594819,0.9707502,0.2967275,29.90501,326.1994,19.59702,0.5996436,0.9529563,0.3007898,0.2573343,-0.3610546,-0.07722533,Nothing
3.908524,7,2,2,0,0.5594049,0.9706574,0.2968647,29.90457,326.1626,19.56249,0.5997236,0.952985,0.3007728,0.2578179,-0.3611394,-0.07995363,Nothing
3.916321,7,2,2,0,0.5593845,0.9704495,0.2970141,29.91099,326.1369,19.52064,0.5999475,0.9530775,0.3006896,0.2590003,-0.3603308,-0.08450578,Nothing
3.925491,7,2,2,0,0.5592881,0.9702981,0.2972008,29.91883,326.0839,19.47292,0.6000286,0.953096,0.3006658,0.2593897,-0.3602213,-0.08804898,Nothing
3.933105,7,2,2,0,0.5591211,0.9700493,0.297511,29.94553,326.0327,19.41801,0.6000445,0.9531585,0.300667,0.2596022,-0.3591598,-0.09296735,Nothing
3.942139,7,2,2,0,0.5589375,0.9697909,0.2977698,29.95185,325.9649,19.36411,0.6001967,0.9532084,0.3005826,0.2605697,-0.3590366,-0.09905702,Nothing
3.94986,7,2,2,0,0.5587599,0.9695708,0.2980317,29.98604,325.8975,19.30371,0.6003439,0.9531996,0.3005418,0.261466,-0.3595932,-0.1041796,Nothing
3.957993,7,2,2,0,0.5584798,0.9694354,0.2983003,30.01305,325.8163,19.24854,0.6004189,0.9532013,0.3005165,0.2623143,-0.3609526,-0.1091199,Nothing
3.968826,7,2,2,0,0.5578461,0.9691755,0.2988873,30.07669,325.6179,19.18829,0.6004863,0.953173,0.3004822,0.2630574,-0.3643579,-0.1191417,Nothing
3.983566,7,2,2,0,0.5566436,0.9688546,0.2998841,30.18526,325.242,19.08919,0.6005666,0.9531435,0.3003665,0.2638955,-0.3717075,-0.13674,Nothing
3.997192,7,2,2,0,0.5554215,0.9683024,0.3008878,30.25277,324.7869,18.95313,0.6006718,0.9530977,0.3003532,0.2659345,-0.3771691,-0.155636,Nothing
4.008987,7,2,2,0,0.5542304,0.9676126,0.3019387,30.23588,324.2591,18.71532,0.6007072,0.9530841,0.3003136,0.2673173,-0.3801731,-0.1762722,Nothing
4.01593,7,2,2,0,0.553548,0.9669678,0.3026846,30.17991,323.8228,18.45937,0.6006408,0.9529449,0.3003157,0.2669162,-0.3801137,-0.1900967,Nothing
4.026398,7,2,2,0,0.5528768,0.9658369,0.3036948,30.04354,323.199,18.00559,0.6007079,0.9528958,0.3002684,0.2667797,-0.3755007,-0.2111681,Nothing
4.041824,7,2,2,0,0.5519227,0.9641823,0.3052158,29.79464,322.2434,17.26091,0.6009126,0.9528825,0.300193,0.2666052,-0.3679101,-0.2434483,Nothing
4.052002,7,2,2,0,0.5513871,0.963133,0.3061767,29.62052,321.6748,16.81624,0.6008749,0.9529104,0.3001774,0.2649417,-0.3612303,-0.2623613,Nothing
4.066055,7,2,2,0,0.5507081,0.9616405,0.3073968,29.22406,320.784,16.09079,0.6010731,0.9529035,0.3000532,0.2636091,-0.351567,-0.2906491,Nothing
4.07486,7,2,2,0,0.5502495,0.9608606,0.3081326,29.03096,320.3447,15.74551,0.6009123,0.9528987,0.3000419,0.2612196,-0.3457855,-0.3045446,Nothing
4.083328,7,2,2,0,0.5498384,0.9602947,0.3086659,28.83092,319.9354,15.43949,0.6009535,0.9528716,0.300004,0.2604289,-0.3425043,-0.3167677,Nothing
4.09166,7,2,2,0,0.5497019,0.9596982,0.3091337,28.6325,319.5261,15.13179,0.6011835,0.9527975,0.2999092,0.2589787,-0.3388084,-0.3283217,Nothing
4.101578,7,2,2,0,0.5490586,0.958888,0.30992,28.35144,318.9355,14.70018,0.601172,0.9526847,0.2999196,0.2574153,-0.3343395,-0.3449993,Nothing
4.119095,7,2,2,0,0.5481439,0.9578272,0.3108367,27.96018,318.1627,14.14714,0.6013198,0.9526825,0.2998279,0.2568954,-0.3279839,-0.3689153,Nothing
4.132721,7,2,2,0,0.5471246,0.9565792,0.3119042,27.57538,317.3127,13.56213,0.601286,0.9525166,0.299803,0.2543311,-0.3207507,-0.3933216,Nothing
4.142487,7,2,2,0,0.5465354,0.955948,0.3125,27.39637,316.8768,13.26356,0.601298,0.9524618,0.299769,0.2529119,-0.3174182,-0.4068653,Nothing
4.153824,7,2,2,0,0.5456667,0.9548082,0.3134475,27.03721,316.1243,12.72322,0.601364,0.952343,0.2996997,0.2502327,-0.3101068,-0.4294064,Nothing
4.166214,7,2,2,0,0.5450761,0.9535488,0.3142401,26.6942,315.4704,12.17025,0.6014577,0.952343,0.299548,0.2474478,-0.299086,-0.450317,Nothing
4.174805,7,2,2,0,0.5447531,0.9527078,0.3149149,26.43564,314.9936,11.76372,0.6014806,0.9522917,0.2995008,0.2436971,-0.2913032,-0.464139,Nothing
4.182648,7,2,2,0,0.5444768,0.9517537,0.3154861,26.15581,314.5359,11.34426,0.6013559,0.9521849,0.2995549,0.2404656,-0.2814312,-0.4755253,Nothing
4.192429,7,2,2,0,0.5441803,0.9505686,0.3161547,25.77225,313.9579,10.81392,0.6015045,0.9520651,0.2994404,0.2367431,-0.2699651,-0.49233,Nothing
4.202454,7,2,2,0,0.5439472,0.9494022,0.3167874,25.36058,313.4059,10.29023,0.6016934,0.9522267,0.2992989,0.2332983,-0.2555758,-0.5098785,Nothing
4.21611,7,2,2,0,0.5434685,0.9478093,0.3177373,24.64925,312.5643,9.524405,0.6016971,0.9521827,0.2991129,0.225915,-0.2361623,-0.5330715,Nothing
4.226318,7,2,2,0,0.5431967,0.9471981,0.3181814,24.19253,312.0884,9.148333,0.6016833,0.9521125,0.2990024,0.2213678,-0.2275617,-0.5440828,Nothing
4.241501,7,2,2,0,0.5428952,0.9466354,0.3188695,23.55935,311.4789,8.678822,0.6016203,0.9519922,0.2988717,0.2135105,-0.2180355,-0.5571442,Nothing
4.249878,7,2,2,0,0.5427538,0.9462169,0.3190739,23.07483,311.0388,8.336906,0.6014591,0.9518988,0.2988811,0.2097033,-0.2093504,-0.562743,Nothing
4.258896,7,2,2,0,0.5425968,0.945826,0.3193219,22.68382,310.6985,8.06478,0.6014452,0.9518447,0.2988304,0.2066336,-0.2024426,-0.5694113,Nothing
4.275192,7,2,2,0,0.5423658,0.9448795,0.3198614,21.61964,309.8213,7.370246,0.6012931,0.951658,0.298786,0.1979486,-0.1834713,-0.5827256,Nothing
4.283295,7,2,2,0,0.5422397,0.9443916,0.3202137,20.98776,309.3071,6.990471,0.6012326,0.9515719,0.2987783,0.1924524,-0.1727217,-0.5903599,Nothing
4.291458,7,2,2,0,0.5419044,0.9438659,0.3206282,20.45997,308.8723,6.686785,0.6012886,0.9514459,0.2987384,0.1884774,-0.1644766,-0.6002519,Nothing
4.300461,7,2,2,0,0.5417442,0.9434539,0.3209319,19.85713,308.4134,6.360821,0.6012641,0.9515098,0.2986427,0.1832249,-0.1535492,-0.6082937,Nothing
4.313232,7,2,2,0,0.5413258,0.9428208,0.3214361,18.7682,307.6133,5.824395,0.6011229,0.9513176,0.2986935,0.1754889,-0.1374836,-0.6195154,Nothing
4.324661,7,2,2,0,0.5411423,0.9423485,0.3217784,17.70614,306.915,5.35219,0.6010603,0.9511771,0.2987071,0.1683128,-0.1220662,-0.6276466,Nothing
4.334244,7,2,2,0,0.5408547,0.9420108,0.3221288,16.85616,306.3588,4.981414,0.6011879,0.9511479,0.2986355,0.1629232,-0.1102879,-0.6374014,Nothing
4.351624,7,2,2,0,0.5408269,0.9414517,0.3222924,15.27424,305.4817,4.372884,0.6012567,0.9510362,0.2985691,0.1545807,-0.08697249,-0.6455577,Nothing
4.366882,7,2,2,0,0.5408518,0.9413641,0.322311,13.85233,304.7714,3.920832,0.6012111,0.9508743,0.2985277,0.1474124,-0.07027815,-0.6486883,Nothing
4.374374,7,2,2,0,0.5409496,0.9415066,0.3222679,13.28323,304.4773,3.77635,0.601217,0.9508719,0.2984577,0.1438592,-0.06467713,-0.6490638,Nothing
4.382568,7,2,2,0,0.5407383,0.9417093,0.3222723,12.29251,303.9581,3.559632,0.6011854,0.950791,0.298429,0.1394934,-0.05607024,-0.6522539,Nothing
4.391495,7,2,2,0,0.5410678,0.9419928,0.3219495,11.38232,303.5492,3.371644,0.6010407,0.9507604,0.2984276,0.1356011,-0.04717641,-0.6475436,Nothing
4.399445,7,2,2,0,0.5409496,0.9421289,0.3219125,10.51015,303.1171,3.191255,0.6009975,0.9507121,0.2983907,0.1317548,-0.03880628,-0.6493579,Nothing
4.409134,7,2,2,0,0.5408084,0.9422545,0.3218892,9.454177,302.6021,2.973373,0.6009516,0.9506444,0.2983649,0.1271181,-0.02834649,-0.6514825,Nothing
4.417984,7,2,2,0,0.5406069,0.9423223,0.3220813,8.277617,302.0394,2.731193,0.6007416,0.9504877,0.2984285,0.1202522,-0.01661529,-0.6532955,Nothing
4.434769,7,2,2,0,0.540329,0.9426109,0.321984,6.461925,301.175,2.363865,0.6004871,0.9503094,0.2984437,0.1123308,0.0003201534,-0.6541271,Nothing
4.449371,7,2,2,0,0.5396732,0.9428431,0.3220979,4.723142,300.3022,2.069022,0.6005633,0.9503876,0.2982913,0.1044823,0.01869401,-0.6629674,Nothing
4.458344,7,2,2,0,0.5392873,0.9430246,0.3221027,3.855723,299.8499,1.925197,0.6005214,0.9503691,0.2982542,0.1008694,0.02680699,-0.6664593,Nothing
4.470856,7,2,2,0,0.538378,0.9434967,0.3220856,2.265512,298.9884,1.709496,0.6004202,0.9503206,0.2982314,0.09511793,0.04019411,-0.6738152,Nothing
4.482803,7,2,2,0,0.5373705,0.9436659,0.3221973,0.8175083,298.174,1.524009,0.6003727,0.9503247,0.29815,0.08872733,0.05584848,-0.6833173,Nothing
4.492126,7,2,2,0,0.5367194,0.9440246,0.3221768,359.5387,297.5313,1.418675,0.6002735,0.9502859,0.2981144,0.08370992,0.06736656,-0.6878806,Nothing
4.502975,7,2,2,0,0.5363703,0.9444495,0.3220444,358.475,297.0542,1.37574,0.6002442,0.9502847,0.2980521,0.08024919,0.0760107,-0.6898277,Nothing
4.51709,7,2,2,0,0.5361648,0.9452774,0.3215576,356.4935,296.2434,1.308869,0.6002364,0.9503086,0.297865,0.07436025,0.09195162,-0.6887169,Nothing
4.531967,7,2,2,0,0.5358078,0.946297,0.32098,355.2268,295.7404,1.298688,0.6002057,0.9502826,0.2977804,0.07433836,0.09665648,-0.6887838,Nothing
4.541626,7,2,2,0,0.5358286,0.9469906,0.3206696,353.9797,295.2234,1.225629,0.5999714,0.9501675,0.297694,0.06904337,0.1033414,-0.6846547,Nothing
4.551697,7,2,2,0,0.5353737,0.9474331,0.3205871,353.1041,294.8008,1.196569,0.5999289,0.950114,0.2975983,0.06565287,0.1093971,-0.6878995,Nothing
4.567001,7,2,2,0,0.534715,0.9481055,0.3203855,351.8436,294.1606,1.157302,0.5998623,0.9500074,0.2974963,0.06135665,0.1175852,-0.6921264,Nothing
4.583984,7,2,2,0,0.5342969,0.9485508,0.320242,350.5328,293.4777,1.073639,0.5998589,0.949909,0.2974557,0.05567187,0.1287877,-0.6941992,Nothing
4.593124,7,2,2,0,0.5339411,0.9486777,0.320232,350.0428,293.2347,1.058522,0.5999908,0.9499956,0.2973366,0.05370079,0.1352706,-0.6982853,Nothing
4.60025,7,2,2,0,0.5338026,0.9489816,0.3201158,349.5752,293.016,1.077747,0.5999996,0.9499619,0.2973062,0.05247125,0.1378066,-0.6989857,Nothing
4.616409,7,2,2,0,0.53378,0.949904,0.3198385,348.8173,292.6855,1.207609,0.6000642,0.9498272,0.2973067,0.05160276,0.1363671,-0.6991835,Nothing
4.630905,7,2,2,0,0.5340278,0.9511794,0.3191791,348.3132,292.5141,1.419821,0.59982,0.9496594,0.2973918,0.05482771,0.1263326,-0.6936799,Nothing
4.641052,7,2,2,0,0.5342394,0.9519385,0.3187844,348.1736,292.4929,1.571856,0.5998525,0.9496436,0.2973807,0.05763353,0.1194182,-0.6918897,Nothing
4.64917,7,2,2,0,0.5342633,0.9525812,0.3184948,347.9874,292.42,1.695455,0.5998227,0.9496928,0.2973031,0.05867168,0.1153333,-0.6915177,Nothing
4.659515,7,2,2,0,0.5345104,0.9530614,0.3181887,347.9942,292.44,1.802794,0.6000322,0.9497855,0.2972333,0.06107906,0.1109346,-0.6910863,Nothing
4.674866,7,2,2,0,0.5347738,0.9538594,0.3178774,348.1157,292.5178,1.979393,0.6001218,0.9497331,0.2972708,0.06461123,0.1000385,-0.6900985,Nothing
4.685593,7,2,2,0,0.5349885,0.9541829,0.3176964,348.2309,292.5994,2.055085,0.6001756,0.9497246,0.2972544,0.06646876,0.09472614,-0.6887911,Nothing
4.700195,7,2,2,0,0.5352531,0.9543346,0.3176058,348.6286,292.8097,2.08935,0.6004993,0.9498613,0.2970041,0.06763034,0.08989692,-0.6904116,Nothing
4.707825,7,2,2,0,0.5352743,0.9544222,0.3175982,348.8571,292.9152,2.120055,0.6005924,0.9498234,0.2970083,0.069208,0.08588969,-0.6915215,Nothing
4.716019,7,2,2,0,0.5354633,0.9542822,0.3177572,349.0976,293.0403,2.091021,0.6005191,0.9498146,0.2970481,0.06844365,0.08395676,-0.689539,Nothing
4.724564,7,2,2,0,0.5357555,0.9541128,0.3177993,349.4155,293.2334,2.082719,0.6005924,0.9498078,0.2970228,0.0691624,0.08137304,-0.6877328,Nothing
4.733917,7,2,2,0,0.5359108,0.9538567,0.317926,349.7631,293.4187,2.074807,0.6006858,0.9498512,0.2969913,0.06961101,0.08017025,-0.6875324,Nothing
4.742813,7,2,2,0,0.5361547,0.9536835,0.317994,350.2371,293.6765,2.089797,0.6007454,0.9498436,0.2969615,0.0709158,0.07580182,-0.686301,Nothing
4.758545,7,2,2,0,0.5368848,0.9532515,0.3179461,351.0258,294.0813,2.063354,0.6007369,0.9498127,0.296927,0.07256369,0.06919672,-0.6793341,Nothing
4.767029,7,2,2,0,0.537101,0.9530187,0.3180369,351.3767,294.252,2.074446,0.600789,0.9498124,0.2969001,0.07275341,0.06717227,-0.6781739,Nothing
4.779022,7,2,2,0,0.5373613,0.952547,0.3183029,352.0479,294.5716,2.091465,0.6007515,0.9497973,0.2967853,0.07164609,0.06363948,-0.6767662,Nothing
4.791443,7,2,2,0,0.5377219,0.9524836,0.3183237,352.6754,294.8757,2.161465,0.6007505,0.949775,0.2967786,0.07324047,0.05602984,-0.6738199,Nothing
4.799988,7,2,2,0,0.5380847,0.9523682,0.3183322,353.0957,295.1137,2.208171,0.6007976,0.9497961,0.2967085,0.07384825,0.05203811,-0.6712096,Nothing
4.807495,7,2,2,0,0.5383967,0.9522128,0.3184009,353.5858,295.4023,2.247365,0.6008478,0.9498018,0.2966624,0.0748978,0.04757907,-0.6692038,Nothing
4.815628,7,2,2,0,0.5392832,0.9519391,0.3183069,354.2855,295.8943,2.273829,0.6008251,0.9497728,0.296641,0.07702607,0.04083563,-0.6602494,Nothing
4.8246,7,2,2,0,0.539923,0.9516767,0.3183015,354.8163,296.2666,2.293768,0.6009098,0.9498633,0.2964973,0.07744534,0.03780846,-0.6553646,Nothing
4.832977,7,2,2,0,0.5410224,0.9511395,0.3182574,355.5196,296.7825,2.259739,0.6010398,0.9499233,0.2964171,0.07843712,0.03510707,-0.6459968,Nothing
4.841385,7,2,2,0,0.5421134,0.9506384,0.3181818,356.3038,297.3674,2.224483,0.6011415,0.9499981,0.2963172,0.08001432,0.03148642,-0.6364313,Nothing
4.851593,7,2,2,0,0.5436153,0.9500426,0.3179927,357.4876,298.2524,2.157215,0.6013492,0.9500968,0.2961694,0.08368012,0.02478296,-0.6235908,Nothing
4.86618,7,2,2,0,0.5463589,0.9485204,0.3176709,359.4081,299.7556,2.007587,0.6014893,0.9502886,0.2959774,0.08779727,0.02115349,-0.597896,Nothing
4.876068,7,2,2,0,0.5494523,0.9465978,0.3172349,1.036083,301.0954,1.712296,0.6015874,0.9503313,0.295874,0.08887874,0.02516696,-0.5685934,Nothing
4.891266,7,2,2,0,0.5535357,0.9432603,0.3170909,3.690435,303.1683,1.316568,0.6016256,0.9506462,0.2956086,0.08588061,0.0390795,-0.5343232,Nothing
4.89946,7,2,2,0,0.5567361,0.9405975,0.316649,5.533017,304.6185,0.9388315,0.6016328,0.9507371,0.2954897,0.08345103,0.05343182,-0.507219,Nothing
4.909363,7,2,2,0,0.5605667,0.9382374,0.3158052,7.647831,306.3165,0.6737987,0.6018268,0.9509503,0.2951912,0.08062255,0.06588546,-0.476853,Nothing
4.917984,7,2,2,0,0.5636889,0.9365271,0.3149121,9.450041,307.7766,0.5941508,0.6018507,0.9510725,0.2950163,0.07883875,0.07462378,-0.4505609,Nothing
4.931335,7,2,2,0,0.5689656,0.9348118,0.312837,12.96469,310.5771,0.9730635,0.6018507,0.9512995,0.294633,0.0785116,0.07832599,-0.4037792,Nothing
4.940918,7,2,2,0,0.570946,0.9362027,0.3113183,15.09074,312.2659,1.974813,0.6017303,0.9514263,0.2942769,0.08455317,0.05612246,-0.3777288,Nothing
4.949387,7,2,2,0,0.5722499,0.9375051,0.3101314,16.63024,313.4338,2.871419,0.6016663,0.9515316,0.294044,0.0891621,0.03803014,-0.3578793,Nothing
4.958038,7,2,2,0,0.5723597,0.9395903,0.3093412,18.14808,314.5049,4.004335,0.6012306,0.9514969,0.2939572,0.09539764,0.009091915,-0.3419865,Nothing
4.965881,7,2,2,0,0.5720121,0.9419048,0.3087515,19.64245,315.5502,5.239691,0.6010422,0.9516191,0.2937283,0.1024535,-0.02260874,-0.3316855,Nothing
4.974609,7,2,2,0,0.5701061,0.9448907,0.3086073,21.7106,316.7665,6.836244,0.6009938,0.9516829,0.2934608,0.1160577,-0.07143464,-0.330759,Nothing
4.983902,7,2,2,0,0.5687547,0.9475597,0.3080381,23.07016,317.744,8.171959,0.6008408,0.9517316,0.2933604,0.1272816,-0.1097322,-0.3211566,Nothing
4.991272,7,2,2,0,0.5681992,0.9493328,0.3074681,24.4358,318.8891,9.357071,0.6007324,0.9518105,0.2932264,0.1341785,-0.1361739,-0.3088021,Nothing
5.001373,7,2,2,0,0.5669566,0.9516352,0.3065468,25.90124,320.1217,10.84142,0.6006038,0.9519912,0.2931675,0.1466958,-0.1692397,-0.2937894,Nothing
5.016403,7,2,2,0,0.5652019,0.9549642,0.3057127,27.97276,322.1662,13.10351,0.6001828,0.9517573,0.2932607,0.1581276,-0.2202109,-0.2665845,Nothing
5.024429,7,2,2,0,0.5642488,0.9568549,0.3051826,28.90955,323.3068,14.24387,0.600153,0.9517184,0.2931676,0.1646766,-0.2473158,-0.2523012,Nothing
5.033249,7,2,2,0,0.5636892,0.9585674,0.3045018,29.99319,324.6623,15.51256,0.6003972,0.9517968,0.2929327,0.1707532,-0.2718015,-0.2364544,Nothing
5.040985,7,2,2,0,0.5635578,0.9595566,0.3040079,30.74166,325.6517,16.32996,0.6004647,0.9517391,0.2928642,0.1734698,-0.285406,-0.2224938,Nothing
5.049881,7,2,2,0,0.5634389,0.9604462,0.3038486,31.4299,326.5533,17.0447,0.600471,0.9517334,0.2927662,0.173331,-0.2974925,-0.2118209,Nothing
5.059128,7,2,2,0,0.5638291,0.9603944,0.3038877,32.14664,327.2841,17.46487,0.6006438,0.9516127,0.2926694,0.1718675,-0.3005353,-0.2057292,Nothing
5.066391,7,2,2,0,0.5637929,0.9606258,0.3039608,32.79063,328.04,18.04466,0.600702,0.9516309,0.2925229,0.171085,-0.3067842,-0.201082,Nothing
5.075089,7,2,2,0,0.5645691,0.9603441,0.3041104,33.27869,328.5117,18.1988,0.60088,0.9516671,0.2923964,0.1670567,-0.3034458,-0.1983818,Nothing
5.090973,7,2,2,0,0.5664406,0.9592934,0.3038258,33.9032,329.2425,18.20065,0.6010045,0.951609,0.2925376,0.1629266,-0.2860544,-0.1880791,Nothing
5.099304,7,2,2,0,0.5683877,0.9591264,0.3031934,34.30662,330.0871,18.3405,0.600966,0.9513977,0.2926835,0.1563262,-0.274037,-0.1692367,Nothing
5.108948,7,2,2,0,0.5695099,0.9594146,0.3023998,34.5151,330.7493,18.56781,0.6010631,0.9513578,0.2926798,0.1547492,-0.2691615,-0.1543207,Nothing
5.116074,7,2,2,0,0.5705878,0.960193,0.3013005,34.64435,331.4958,18.92389,0.6011445,0.9513205,0.2927654,0.1541471,-0.2669603,-0.1338857,Nothing
5.125488,7,2,2,0,0.5714132,0.9616085,0.2999232,34.82866,332.4472,19.50685,0.6012539,0.9512802,0.2928786,0.1551873,-0.270665,-0.107718,Nothing
5.133499,7,2,2,0,0.5723282,0.962736,0.2986769,34.84452,333.1961,20.06345,0.6014149,0.9513803,0.2928744,0.1545052,-0.2711814,-0.08699176,Nothing
5.144272,7,2,2,0,0.5725098,0.964884,0.2974079,34.95206,334.1595,20.92529,0.601494,0.9513953,0.2929903,0.1552741,-0.2840542,-0.06004643,Nothing
