Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.10495,6,3,1,2,0.4619663,0.8997986,0.356355,354.3519,27.56093,281.0908,0.5429491,0.9384422,0.2880284,-2.338337,12.73108,-2.2347,Nothing
0.1124268,6,3,1,2,0.4615096,0.8999628,0.3566647,354.29,27.44612,281.0854,0.5429133,0.9383999,0.2880837,-2.311181,12.77802,-2.25966,Nothing
0.1219788,6,3,1,2,0.4607308,0.9004537,0.3570767,354.1545,27.27785,281.0741,0.5429435,0.938369,0.2881708,-2.244319,12.85881,-2.280485,Nothing
0.1379089,6,3,1,2,0.4598507,0.9010722,0.3574569,353.9466,27.07233,281.0006,0.5429936,0.9383844,0.2882376,-2.183439,12.94598,-2.297668,Nothing
0.1483154,6,3,1,2,0.4594827,0.9014974,0.3576431,353.8239,26.99142,280.9229,0.5430123,0.9383492,0.2883576,-2.146339,12.97289,-2.29732,Nothing
0.1704102,6,3,1,2,0.4588047,0.9021249,0.3580557,353.6026,26.82531,280.7886,0.5429652,0.9383424,0.2884995,-2.103248,13.0268,-2.318413,Nothing
0.1811829,6,3,1,2,0.4576105,0.9022976,0.3590755,353.5968,26.41343,280.7843,0.5429693,0.9383568,0.2885828,-2.071502,13.17618,-2.443933,Nothing
0.1971436,6,3,1,2,0.4577342,0.9026434,0.3589458,353.4423,26.39319,280.5606,0.5429348,0.9384204,0.2886232,-2.101545,13.13721,-2.430456,Nothing
0.212616,6,3,1,2,0.4585447,0.9029756,0.3583551,353.3207,26.56413,280.3283,0.5430731,0.9384405,0.2886952,-2.133339,13.02723,-2.354237,Nothing
0.2211914,6,3,1,2,0.458836,0.9031208,0.3580724,353.2826,26.64194,280.213,0.5430746,0.9384859,0.2887235,-2.153348,12.97857,-2.31876,Nothing
0.2306213,6,3,1,2,0.4591541,0.9032925,0.3578604,353.2331,26.70827,280.1043,0.5430117,0.9384606,0.2887389,-2.163888,12.9229,-2.299711,Nothing
0.2458801,6,3,1,2,0.459277,0.9033802,0.3577706,353.2376,26.71222,280.1029,0.5430296,0.9384978,0.2887047,-2.160529,12.90833,-2.299621,Nothing
0.2550354,6,3,1,2,0.4591442,0.9034708,0.3578183,353.2228,26.66578,280.1378,0.5430178,0.9385275,0.2886609,-2.1452,12.92365,-2.312429,Nothing
0.2627563,6,3,1,2,0.4590922,0.9035497,0.3577244,353.2108,26.637,280.1559,0.5430586,0.938545,0.2886091,-2.133186,12.92905,-2.309343,Nothing
0.2730103,6,3,1,2,0.4589976,0.9036481,0.357726,353.1967,26.60464,280.1959,0.5430595,0.9386342,0.2884896,-2.122776,12.9452,-2.322894,Nothing
0.2885132,6,3,1,2,0.4590944,0.9037305,0.3576659,353.2006,26.61591,280.226,0.5430546,0.9387405,0.2884072,-2.120732,12.93815,-2.328021,Nothing
0.3042297,6,3,1,2,0.4592309,0.9039603,0.3575035,353.1697,26.67918,280.203,0.5430861,0.9388182,0.2882909,-2.110128,12.92407,-2.314897,Nothing
0.3123779,6,3,1,2,0.4592357,0.9040835,0.3574421,353.1392,26.68767,280.1866,0.5430858,0.9388691,0.2882155,-2.106683,12.92282,-2.313468,Nothing
0.321106,6,3,1,2,0.4592281,0.9042222,0.3573809,353.1093,26.68969,280.1779,0.543055,0.9389514,0.2881805,-2.103857,12.91789,-2.310053,Nothing
0.3289795,6,3,1,2,0.4590989,0.904339,0.3572264,353.0792,26.66986,280.1744,0.5430624,0.9389887,0.2881429,-2.093747,12.92306,-2.293955,Nothing
0.3383484,6,3,1,2,0.4589564,0.9044209,0.3572177,353.0572,26.63807,280.1623,0.5430728,0.9390429,0.2881234,-2.091556,12.93689,-2.292662,Nothing
0.3453064,6,3,1,2,0.4588812,0.9043891,0.3572677,353.0429,26.6195,280.157,0.5431152,0.9390897,0.2880295,-2.10047,12.95723,-2.303245,Nothing
0.3551636,6,3,1,2,0.4587425,0.9044306,0.357254,353.0259,26.59482,280.1534,0.5431291,0.9391397,0.2880045,-2.100044,12.97238,-2.300395,Nothing
0.363678,6,3,1,2,0.4587204,0.9044892,0.3571696,353.0118,26.57712,280.1542,0.5431758,0.9391449,0.2880116,-2.092971,12.97272,-2.290857,Nothing
0.3710632,6,3,1,2,0.458647,0.9044881,0.3571522,353.0051,26.56451,280.1479,0.5431879,0.9391752,0.2879816,-2.09663,12.98199,-2.289503,Nothing
0.3793335,6,3,1,2,0.458574,0.9044941,0.3571416,352.9998,26.55174,280.1434,0.5431554,0.939225,0.2880184,-2.102101,12.98376,-2.28422,Nothing
0.3875732,6,3,1,2,0.4584959,0.9044846,0.3572077,353.0029,26.54754,280.1389,0.5432226,0.9392497,0.2880359,-2.103629,13.00143,-2.282391,Nothing
0.3963013,6,3,1,2,0.4584786,0.9044583,0.3572031,353.0071,26.54675,280.1288,0.5432463,0.9392682,0.2880736,-2.109756,13.0038,-2.275765,Nothing
0.4051514,6,3,1,2,0.4583994,0.9044335,0.3572635,353.009,26.53873,280.1314,0.5433298,0.9392483,0.2881128,-2.105975,13.02128,-2.271343,Nothing
0.4143066,6,3,1,2,0.4583373,0.904441,0.3572806,353.0062,26.52719,280.1385,0.5433633,0.9392731,0.2881235,-2.104516,13.03146,-2.269097,Nothing
0.4213562,6,3,1,2,0.4582798,0.9044718,0.3572973,353.0027,26.52038,280.1485,0.5433832,0.9393187,0.2881625,-2.102328,13.03852,-2.263793,Nothing
0.4288025,6,3,1,2,0.458211,0.9044755,0.3573166,353.0017,26.50767,280.1597,0.5434512,0.939348,0.2882031,-2.099737,13.05165,-2.256831,Nothing
0.4390869,6,3,1,2,0.4581369,0.9044992,0.357327,352.9984,26.49431,280.1866,0.5435032,0.9393875,0.2882486,-2.092771,13.06332,-2.249123,Nothing
0.4541626,6,3,1,2,0.458123,0.9045609,0.357294,353.0034,26.48082,280.2339,0.5435257,0.9394469,0.2883629,-2.080616,13.06023,-2.235324,Nothing
0.4628601,6,3,1,2,0.4581017,0.9045221,0.3573693,353.013,26.47132,280.2589,0.5435895,0.9394396,0.2884417,-2.076322,13.06976,-2.232917,Nothing
0.4710999,6,3,1,2,0.4580319,0.9044804,0.357422,353.021,26.45295,280.2765,0.5436262,0.9394525,0.288544,-2.076065,13.07885,-2.226119,Nothing
0.4792786,6,3,1,2,0.4579408,0.9044306,0.3574938,353.0321,26.42917,280.3019,0.5436709,0.939468,0.2886466,-2.074624,13.09218,-2.221024,Nothing
0.487793,6,3,1,2,0.4577779,0.9043512,0.3575977,353.0428,26.40105,280.318,0.543695,0.9394232,0.2887614,-2.070758,13.11062,-2.216696,Nothing
0.4962463,6,3,1,2,0.4575971,0.9042816,0.3577381,353.0526,26.3524,280.3493,0.5437098,0.939383,0.2889684,-2.063167,13.12656,-2.210654,Nothing
0.506958,6,3,1,2,0.4573166,0.9041772,0.3578417,353.0595,26.30022,280.3974,0.5437427,0.9393891,0.2891994,-2.058032,13.15342,-2.19171,Nothing
0.5214844,6,3,1,2,0.4568384,0.9039935,0.3581623,353.0681,26.16864,280.5114,0.5438536,0.9391929,0.2898323,-2.01891,13.19504,-2.158739,Nothing
0.5291443,6,3,1,2,0.4565704,0.9039066,0.3583391,353.0745,26.10532,280.5801,0.5439117,0.9390679,0.2901952,-1.991915,13.21734,-2.137692,Nothing
0.5378113,6,3,1,2,0.4561186,0.9036838,0.3587126,353.1076,26.00102,280.7345,0.5439719,0.938884,0.2906872,-1.949702,13.26487,-2.124215,Nothing
0.5455933,6,3,1,2,0.4556695,0.903563,0.3589827,353.1413,25.91438,280.8798,0.544069,0.9386994,0.2911578,-1.895977,13.30972,-2.098252,Nothing
0.5551453,6,3,1,2,0.4550713,0.9032893,0.3594686,353.1808,25.78279,281.1302,0.5441444,0.9384266,0.291835,-1.822943,13.37095,-2.076426,Nothing
0.5722961,6,3,1,2,0.4537395,0.9025822,0.3606874,353.2727,25.49775,281.6415,0.5442917,0.9379006,0.2934934,-1.689991,13.50687,-2.024479,Nothing
0.5891418,6,3,1,2,0.4518648,0.9016306,0.3621881,353.4398,25.07846,282.3442,0.5445474,0.9372879,0.2953424,-1.511081,13.71688,-1.985375,Nothing
0.5977478,6,3,1,2,0.4504933,0.9008574,0.3632737,353.5797,24.76566,282.869,0.5447714,0.9369401,0.2965629,-1.393294,13.88422,-1.969985,Nothing
0.6132202,6,3,1,2,0.4483763,0.8989899,0.3651645,353.9428,24.32694,284.0082,0.5452588,0.9363316,0.2987669,-1.181817,14.17496,-1.925987,Nothing
0.6210327,6,3,1,2,0.4476684,0.898035,0.3659511,354.1225,24.21442,284.6039,0.5454053,0.9360513,0.2998481,-1.081471,14.2731,-1.886863,Nothing
0.6293335,6,3,1,2,0.447995,0.8968356,0.3665867,354.3403,24.42647,285.4394,0.545623,0.9357635,0.3008734,-0.9657151,14.29037,-1.808258,Nothing
0.6373596,6,3,1,2,0.450601,0.8959069,0.3661597,354.4469,25.42684,286.8927,0.5459547,0.9353666,0.3022804,-0.7147862,14.03757,-1.497025,Nothing
0.6471252,6,3,1,2,0.4535831,0.8958574,0.3652017,354.3488,26.57035,288.239,0.5463535,0.9349221,0.3033875,-0.4179853,13.70305,-1.150235,Nothing
0.6639099,6,3,1,2,0.463189,0.8979882,0.3610709,353.3863,30.21402,291.8992,0.54655,0.9340232,0.3059367,0.3954509,12.36612,-0.1754167,Nothing
0.6792908,6,3,1,2,0.4740348,0.9037505,0.3542461,351.3657,34.61734,296.0039,0.5463749,0.9329516,0.307795,1.410471,10.44619,0.8408503,Nothing
0.6876221,6,3,1,2,0.4791283,0.9077531,0.3497583,349.9794,36.87811,298.1175,0.5458387,0.9322635,0.3084981,1.93439,9.282662,1.302906,Nothing
0.6959229,6,3,1,2,0.4842728,0.9136983,0.3441435,347.9825,39.51918,300.6067,0.5450966,0.9313588,0.3089222,2.62054,7.831869,1.742179,Nothing
0.7041321,6,3,1,2,0.4881993,0.917735,0.3398036,346.5739,41.34692,302.4711,0.5444036,0.9307117,0.3091111,2.987315,6.722914,1.946854,Nothing
0.7132568,6,3,1,2,0.4905726,0.9223071,0.3357763,344.9931,42.91965,304.2504,0.5435255,0.9300703,0.3091106,3.422352,5.692197,2.09388,Nothing
0.7207947,6,3,1,2,0.4932523,0.9256633,0.3324903,343.6504,44.49073,305.8972,0.5427665,0.9294577,0.3092019,3.663381,4.773199,2.145653,Nothing
0.7292175,6,3,1,2,0.4950241,0.9300866,0.3285945,341.9796,46.08509,307.836,0.5416415,0.9285497,0.3084512,4.039044,3.770988,2.116582,Nothing
0.7393188,6,3,1,2,0.4963112,0.9316049,0.3269111,341.2256,46.90892,308.9615,0.5405772,0.9281585,0.307627,4.099694,3.323589,1.982698,Nothing
0.7546082,6,3,1,2,0.4990145,0.9337441,0.3240589,340.3092,48.44587,310.7823,0.5378659,0.9282471,0.3054099,3.974955,2.681554,1.615906,Nothing
0.7622375,6,3,1,2,0.5013956,0.9347367,0.322161,339.6751,49.53084,311.9013,0.5366142,0.928014,0.3042672,3.840321,2.261081,1.385811,Nothing
0.771759,6,3,1,2,0.5043906,0.9314147,0.3227293,340.6783,49.83384,311.7706,0.5352516,0.9284812,0.3023552,3.292871,2.598647,1.034583,Nothing
0.7886963,6,3,1,2,0.5110676,0.924598,0.323964,342.6546,50.74564,311.599,0.5330302,0.9289128,0.2991171,2.236943,3.174942,0.2926096,Nothing
0.8051453,6,3,1,2,0.5168648,0.916451,0.3266123,345.2692,50.98659,310.4726,0.531537,0.9299484,0.2956598,1.177659,4.091328,-0.5108857,Nothing
0.8224182,6,3,1,2,0.522927,0.9088311,0.3282995,347.7779,51.15206,308.7172,0.530075,0.9310007,0.2921669,0.0787235,4.806706,-1.39954,Nothing
0.837738,6,3,1,2,0.527517,0.9041403,0.3289419,349.2777,51.44402,307.5661,0.5286254,0.9320149,0.2891941,-0.6828544,5.193832,-2.131792,Nothing
0.8467712,6,3,1,2,0.5298063,0.9024587,0.3284121,349.6689,51.69311,307.0832,0.5281922,0.9325528,0.2877025,-1.019257,5.288033,-2.40793,Nothing
0.8546448,6,3,1,2,0.5320151,0.9013245,0.3279658,350.0677,51.98856,306.781,0.5271407,0.9331794,0.2860006,-1.308147,5.349419,-2.765405,Nothing
0.8623352,6,3,1,2,0.5336311,0.9005948,0.3275037,350.1863,52.28642,306.6378,0.5264646,0.933687,0.28455,-1.499269,5.410673,-3.009138,Nothing
0.8708496,6,3,1,2,0.534871,0.9009128,0.326871,350.0651,52.60125,306.7808,0.5254812,0.9342832,0.2834212,-1.601551,5.387352,-3.21264,Nothing
0.8794861,6,3,1,2,0.5372893,0.9004322,0.3256961,349.9587,53.00071,306.9437,0.5245197,0.9349265,0.2819483,-1.846696,5.360312,-3.488437,Nothing
0.8875122,6,3,1,2,0.5382768,0.9014887,0.3246617,349.5609,53.408,307.3017,0.5239994,0.9357721,0.2809488,-1.876957,5.322585,-3.57418,Nothing
0.8981018,6,3,1,2,0.5402026,0.9026089,0.3229359,349.0049,54.04259,307.7239,0.5231863,0.9366847,0.2800749,-2.005372,5.188587,-3.695178,Nothing
0.9137573,6,3,1,2,0.5426575,0.9050808,0.3197958,348.0688,55.1344,308.2809,0.5221671,0.9384382,0.2788157,-2.163429,4.958246,-3.78205,Nothing
0.9302368,6,3,1,2,0.5450821,0.9073768,0.3169102,347.2031,56.13141,308.6139,0.5212486,0.940306,0.2778981,-2.370373,4.741669,-3.867301,Nothing
0.9377136,6,3,1,2,0.5462404,0.908309,0.3155034,346.8438,56.61064,308.6848,0.5206004,0.9412761,0.2775705,-2.515031,4.634076,-3.921474,Nothing
0.9457092,6,3,1,2,0.5472034,0.9092728,0.3144163,346.4912,56.99369,308.7609,0.5200335,0.9422546,0.2772532,-2.631975,4.55752,-3.975502,Nothing
0.95401,6,3,1,2,0.5486503,0.9099096,0.3129247,346.2324,57.51478,308.6895,0.5192606,0.9434769,0.2768149,-2.851388,4.473227,-4.067842,Nothing
0.9632874,6,3,1,2,0.5496945,0.9104909,0.3117037,346.015,57.92509,308.6862,0.5184243,0.9444158,0.27656,-3.025893,4.388619,-4.148798,Nothing
0.9730225,6,3,1,2,0.5505927,0.9104052,0.3115048,346.1289,58.205,308.4541,0.517437,0.9456046,0.2762025,-3.231704,4.430742,-4.306659,Nothing
0.9893494,6,3,1,2,0.5523859,0.9101563,0.3106622,346.2152,58.62071,308.2594,0.5152304,0.9474699,0.2758899,-3.654198,4.415317,-4.600556,Nothing
0.9971313,6,3,1,2,0.5533789,0.9093689,0.3106471,346.4222,58.72446,308.1243,0.5137297,0.9485916,0.275777,-3.948638,4.463665,-4.813488,Nothing
1.01239,6,3,1,2,0.5545852,0.9081582,0.3113151,346.8647,58.56594,308.0554,0.5111651,0.9500749,0.2759841,-4.36106,4.52359,-5.182368,Nothing
1.02121,6,3,1,2,0.5547023,0.9075406,0.3118302,347.0399,58.44439,308.0487,0.5093433,0.9510217,0.2760797,-4.583365,4.582058,-5.374743,Nothing
1.029053,6,3,1,2,0.5545342,0.9070151,0.3126146,347.1398,58.27866,308.0479,0.5079744,0.9516041,0.2764544,-4.732953,4.632631,-5.499868,Nothing
1.038116,6,3,1,2,0.5547266,0.9068049,0.3127215,347.2023,58.24981,308.0273,0.5063631,0.9522156,0.277142,-4.934086,4.569193,-5.62569,Nothing
1.055634,6,3,1,2,0.5543764,0.9071932,0.3129265,347.1191,58.35315,308.01,0.5035032,0.9530783,0.278464,-5.170766,4.432375,-5.778661,Nothing
1.07193,6,3,1,2,0.5548048,0.9076268,0.3118494,346.9124,58.53601,308.0164,0.5013035,0.9536378,0.2801734,-5.468914,4.141218,-5.839079,Nothing
1.080933,6,3,1,2,0.5550776,0.9078292,0.3115762,346.8099,58.65973,308.0598,0.5000942,0.9540219,0.281057,-5.620794,4.026423,-5.897487,Nothing
1.087402,6,3,1,2,0.555575,0.9079301,0.3108567,346.6948,58.79659,308.0667,0.4984883,0.9545414,0.2821525,-5.864192,3.849438,-5.970378,Nothing
1.09549,6,3,1,2,0.5557275,0.9081929,0.310495,346.6097,58.89631,308.0739,0.4973093,0.9549787,0.2831554,-6.021031,3.715181,-6.005553,Nothing
1.104309,6,3,1,2,0.5559711,0.9084627,0.310069,346.5252,59.01271,308.0573,0.4957985,0.9555671,0.2844242,-6.231084,3.547802,-6.059593,Nothing
1.112793,6,3,1,2,0.5560375,0.9087359,0.3097079,346.4576,59.09021,308.0147,0.4948423,0.9560842,0.2856751,-6.393014,3.398559,-6.051519,Nothing
1.120667,6,3,1,2,0.5562336,0.909013,0.3094056,346.4094,59.12117,307.9593,0.4938093,0.9565719,0.2867727,-6.555241,3.250897,-6.078499,Nothing
1.131836,6,3,1,2,0.5562401,0.90909,0.3092229,346.4337,59.12603,307.8546,0.4926929,0.9571728,0.2883284,-6.754963,3.085259,-6.075459,Nothing
1.15155,6,3,1,2,0.5558993,0.9090272,0.3094636,346.5764,59.00398,307.718,0.4910378,0.9582816,0.2909498,-7.056044,2.875735,-6.046968,Nothing
1.164581,6,3,1,2,0.5556315,0.9090874,0.3096645,346.6638,58.88758,307.6168,0.4900823,0.9590191,0.2931766,-7.262052,2.691385,-5.983993,Nothing
1.178864,6,3,1,2,0.5550535,0.9093789,0.309924,346.7067,58.73123,307.508,0.4889141,0.9599659,0.2948232,-7.435096,2.561553,-5.941409,Nothing
1.186981,6,3,1,2,0.5547585,0.9096938,0.3098813,346.6669,58.68101,307.4515,0.4886201,0.9604813,0.2956676,-7.506309,2.487461,-5.876361,Nothing
1.195465,6,3,1,2,0.5545128,0.9099516,0.309808,346.6512,58.64291,307.4053,0.4881489,0.9609312,0.2962354,-7.573586,2.427624,-5.851495,Nothing
1.203735,6,3,1,2,0.5541977,0.9103298,0.3097014,346.5994,58.60601,307.3518,0.4872572,0.9617298,0.2968607,-7.688264,2.36478,-5.844265,Nothing
1.214203,6,3,1,2,0.5538102,0.910692,0.3096269,346.5277,58.57806,307.335,0.486707,0.9623338,0.2972581,-7.750602,2.333588,-5.814796,Nothing
1.23114,6,3,1,2,0.5533867,0.9111571,0.3094532,346.4568,58.56262,307.3029,0.4858634,0.9631931,0.2977599,-7.850478,2.285346,-5.794599,Nothing
1.246002,6,3,1,2,0.5531865,0.9114591,0.309282,346.4176,58.57138,307.2563,0.4848223,0.9640719,0.2984322,-7.994556,2.219095,-5.805485,Nothing
1.254639,6,3,1,2,0.5530679,0.911524,0.3092362,346.4135,58.56976,307.2194,0.4843191,0.9645257,0.298806,-8.073232,2.190659,-5.806585,Nothing
1.262878,6,3,1,2,0.552761,0.9116069,0.3094299,346.4093,58.5604,307.1937,0.4838634,0.964884,0.299061,-8.111249,2.194617,-5.808723,Nothing
1.272003,6,3,1,2,0.5526453,0.9116235,0.3094459,346.4127,58.55299,307.1577,0.4834916,0.9652497,0.2993663,-8.17259,2.178144,-5.806893,Nothing
1.289856,6,3,1,2,0.5522292,0.9115779,0.3097276,346.4061,58.46345,307.1045,0.4829648,0.9659506,0.3002735,-8.285099,2.153162,-5.754326,Nothing
1.30545,6,3,1,2,0.5517591,0.9115314,0.3100573,346.3934,58.33819,307.0725,0.4825365,0.9668261,0.3013913,-8.414783,2.130505,-5.669464,Nothing
1.322479,6,3,1,2,0.551421,0.911363,0.3103824,346.4002,58.23807,307.0571,0.4823854,0.9676526,0.3025891,-8.543022,2.11452,-5.567436,Nothing
1.337524,6,3,1,2,0.5512977,0.9112278,0.3106449,346.4032,58.1682,307.0748,0.482219,0.9684303,0.303759,-8.675246,2.090554,-5.488723,Nothing
1.345978,6,3,1,2,0.551257,0.9111423,0.3107017,346.4024,58.16,307.092,0.4823536,0.9688122,0.3042983,-8.730907,2.088053,-5.429636,Nothing
1.353973,6,3,1,2,0.5512555,0.9111096,0.3107119,346.3904,58.16599,307.1355,0.4822686,0.9692975,0.3049422,-8.81178,2.072994,-5.384274,Nothing
1.362305,6,3,1,2,0.5512459,0.9110668,0.3107237,346.3828,58.17408,307.1558,0.4822037,0.9696088,0.3055072,-8.872815,2.051234,-5.34628,Nothing
1.3703,6,3,1,2,0.5512658,0.9110709,0.3106996,346.3607,58.20007,307.1922,0.4822322,0.9700117,0.3060859,-8.936102,2.035721,-5.296978,Nothing
1.379608,6,3,1,2,0.5514184,0.9110126,0.3106604,346.3388,58.21275,307.2082,0.4820063,0.9703129,0.3064653,-9.010063,2.015604,-5.296166,Nothing
1.388458,6,3,1,2,0.5514871,0.91108,0.3105564,346.3001,58.24904,307.2248,0.4818484,0.9706899,0.3070708,-9.084894,1.975495,-5.263872,Nothing
1.39801,6,3,1,2,0.5515592,0.9110403,0.3105573,346.2833,58.26621,307.2434,0.4814491,0.9709808,0.3075161,-9.161982,1.948639,-5.272327,Nothing
1.413971,6,3,1,2,0.5517938,0.9109755,0.3105333,346.269,58.30316,307.2554,0.4808591,0.971032,0.3083648,-9.259014,1.858398,-5.297017,Nothing
1.421265,6,3,1,2,0.5518866,0.9109312,0.3105235,346.2719,58.31928,307.2589,0.480535,0.9711908,0.3088368,-9.322565,1.817893,-5.304469,Nothing
1.42923,6,3,1,2,0.5519879,0.9108357,0.3105822,346.297,58.31817,307.2538,0.4802717,0.9712955,0.3092052,-9.374291,1.789526,-5.319302,Nothing
1.437531,6,3,1,2,0.5520847,0.9107553,0.3105882,346.3246,58.31503,307.2508,0.4799158,0.9713663,0.3095365,-9.427144,1.753358,-5.343294,Nothing
1.446381,6,3,1,2,0.5522463,0.9106736,0.310572,346.3492,58.33026,307.2249,0.4795995,0.9715042,0.309839,-9.486977,1.719994,-5.369143,Nothing
1.454315,6,3,1,2,0.5525022,0.9106713,0.3104022,346.346,58.35661,307.2073,0.4793439,0.9716305,0.3100939,-9.546721,1.674111,-5.391148,Nothing
1.463745,6,3,1,2,0.5526811,0.9106748,0.3102853,346.3442,58.39752,307.1927,0.4789481,0.971777,0.3101849,-9.599647,1.648095,-5.433083,Nothing
1.480743,6,3,1,2,0.5529452,0.9107106,0.3101105,346.3295,58.44809,307.1841,0.4786044,0.9720366,0.310382,-9.669797,1.614995,-5.465139,Nothing
1.496155,6,3,1,2,0.5531609,0.9107767,0.30991,346.3042,58.49931,307.1677,0.4780965,0.972325,0.3105138,-9.745291,1.580693,-5.509304,Nothing
1.505554,6,3,1,2,0.5533172,0.9107891,0.3097729,346.2986,58.53681,307.1577,0.4779301,0.9725729,0.3103061,-9.779357,1.594869,-5.540208,Nothing
1.522217,6,3,1,2,0.5535219,0.910803,0.3096023,346.3077,58.58055,307.1411,0.4777012,0.9729882,0.3100167,-9.830821,1.619614,-5.582835,Nothing
1.539795,6,3,1,2,0.5536566,0.9106756,0.309539,346.3374,58.57135,307.1126,0.4771954,0.973283,0.3098652,-9.899176,1.626546,-5.642116,Nothing
1.556549,6,3,1,2,0.5537887,0.9106933,0.3095059,346.3492,58.53571,307.0903,0.4766759,0.9733416,0.3098999,-9.944225,1.592262,-5.698904,Nothing
1.571503,6,3,1,2,0.5539191,0.9107682,0.3093881,346.3501,58.5331,307.0551,0.4760949,0.9734726,0.3100368,-10.00208,1.542762,-5.750915,Nothing
1.57901,6,3,1,2,0.5539845,0.9107974,0.3092653,346.3438,58.54495,307.0391,0.4756734,0.9734822,0.3102199,-10.04221,1.496772,-5.780381,Nothing
1.588287,6,3,1,2,0.5540728,0.9109218,0.3091126,346.3299,58.56489,307.0226,0.4754242,0.9734646,0.3104138,-10.06507,1.445348,-5.795904,Nothing
1.598053,6,3,1,2,0.5540743,0.9110845,0.3090459,346.3179,58.57538,307.0124,0.4750893,0.9733655,0.3105487,-10.07032,1.398417,-5.822717,Nothing
1.604584,6,3,1,2,0.554143,0.9112343,0.3089053,346.301,58.58607,306.9954,0.4748131,0.9732804,0.3108448,-10.09037,1.331471,-5.835023,Nothing
1.613159,6,3,1,2,0.5542189,0.9113727,0.3087692,346.2864,58.59711,306.9776,0.4745632,0.973229,0.311047,-10.10845,1.276674,-5.850459,Nothing
1.621185,6,3,1,2,0.5542884,0.9115724,0.3086108,346.2686,58.61153,306.948,0.4743398,0.9730517,0.3114014,-10.11649,1.193423,-5.857436,Nothing
1.629578,6,3,1,2,0.5543877,0.9117575,0.3084342,346.2558,58.62378,306.9193,0.4740767,0.9729439,0.3116683,-10.13229,1.119205,-5.873515,Nothing
1.638367,6,3,1,2,0.5544345,0.9119822,0.3082641,346.242,58.63686,306.8945,0.4737127,0.97284,0.3120605,-10.15313,1.031264,-5.888249,Nothing
1.648193,6,3,1,2,0.5547,0.9122557,0.3078901,346.235,58.69921,306.8241,0.473433,0.9726376,0.3125268,-10.17843,0.9017146,-5.909228,Nothing
1.662872,6,3,1,2,0.5550939,0.9127804,0.3072583,346.2187,58.79842,306.6993,0.4731019,0.972312,0.3132727,-10.20437,0.6885691,-5.928811,Nothing
1.671234,6,3,1,2,0.5552961,0.9129916,0.3069618,346.2104,58.84794,306.6432,0.4729506,0.9721124,0.3137087,-10.21991,0.5805103,-5.934981,Nothing
1.679962,6,3,1,2,0.5554326,0.9131572,0.3067541,346.2038,58.88087,306.5804,0.4728597,0.9719069,0.3141399,-10.22844,0.4843675,-5.932089,Nothing
1.688171,6,3,1,2,0.555638,0.9133492,0.3064816,346.2038,58.9198,306.5205,0.4727724,0.9716891,0.3145615,-10.23855,0.3793493,-5.935081,Nothing
1.697021,6,3,1,2,0.5559469,0.9135679,0.306116,346.1979,58.96011,306.4585,0.4726881,0.9714469,0.3150036,-10.2552,0.2574882,-5.941966,Nothing
