Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,0,3,2,0.5649339,0.9682533,0.3036066,344.0698,80.90121,306.7766,0.6421155,0.927454,0.2755032,2.430905,-0.1120376,1.975972,Start
0.0002288818,18,0,3,2,0.5649339,0.9682533,0.3036066,344.0698,80.90121,306.7766,0.6421155,0.927454,0.2755032,2.430905,-0.1120376,1.975972,Nothing
0.008087158,18,0,3,2,0.563215,0.9645995,0.3076437,344.6602,79.73959,307.166,0.6411748,0.9284514,0.2753317,2.404022,0.1368217,2.012026,Nothing
0.01760864,18,0,3,2,0.561792,0.9654338,0.307872,344.3239,79.47542,306.7759,0.6407545,0.9288344,0.2751798,2.447663,0.1575312,2.020261,Nothing
0.02438354,18,0,3,2,0.5600748,0.9664252,0.308225,343.9315,79.1729,306.4028,0.6401212,0.929143,0.2749331,2.504844,0.1802081,2.024129,Nothing
0.03303528,18,0,3,2,0.55901,0.968811,0.3073857,343.317,79.26426,306.2337,0.6400365,0.9290949,0.27496,2.579663,0.09915921,2.018954,Nothing
0.04107666,18,0,3,2,0.5567605,0.9709868,0.3077844,342.6022,78.87071,305.9827,0.6393974,0.9294651,0.2747252,2.685333,0.09408248,2.012096,Nothing
0.04953003,18,0,3,2,0.5561711,0.9717917,0.3079308,342.3591,78.83553,306.2689,0.6394036,0.9294029,0.2747567,2.725395,0.06320605,2.011451,Nothing
0.05802917,18,0,3,2,0.5538091,0.9745161,0.3078497,341.5185,78.64754,306.3204,0.6388213,0.9296349,0.2746352,2.840787,0.002966026,2.003656,Nothing
0.06745911,18,0,3,2,0.5541298,0.974341,0.3075081,341.5836,78.8237,306.4025,0.6388478,0.9294711,0.2746589,2.824862,-0.01703875,2.00421,Nothing
0.07514954,18,0,3,2,0.5523465,0.9761993,0.3070708,340.9858,78.86702,306.4612,0.6382868,0.929552,0.2745948,2.895647,-0.08024538,2.002755,Nothing
0.08323669,18,0,3,2,0.5528433,0.9760445,0.3071675,341.0847,78.9729,306.4725,0.6383089,0.9295553,0.2746028,2.882221,-0.07720206,1.995886,Nothing
0.09121704,18,0,3,2,0.5516325,0.9766558,0.3080738,340.8693,78.77297,306.8372,0.6376616,0.929561,0.2745477,2.932198,-0.076874,1.986549,Nothing
0.103775,18,0,3,2,0.5510491,0.9772935,0.3085221,340.6791,78.82994,307.036,0.6369846,0.9295062,0.2745603,2.960683,-0.09454709,1.966667,Nothing
