Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,4,1,0,0.3801861,1.066649,0.1142191,20.36577,40.03872,40.8284,0.4406919,1.08703,0.1050542,0.6046135,-0.1150872,0.2328014,Start
11.3938,12,4,1,0,0.3801861,1.066649,0.1142191,20.36577,40.03872,40.8284,0.4406919,1.08703,0.1050542,0.6046135,-0.1150872,0.2328014,Nothing
11.4599,12,4,1,0,0.4574707,1.010944,0.1050163,5.637947,353.1658,357.3665,0.4093466,1.04942,0.0830426,-17.69376,11.68276,-6.730951,Nothing
11.47491,12,4,1,0,0.4578336,1.010467,0.1050006,5.694284,353.1694,357.2773,0.409911,1.048862,0.08308019,-17.63991,11.62542,-6.731768,Nothing
11.48676,12,4,1,0,0.4580433,1.009974,0.1050326,5.704711,353.1859,357.1951,0.4102918,1.048548,0.08316061,-17.59829,11.6629,-6.735575,Nothing
11.50281,12,4,1,0,0.4583899,1.009481,0.1048256,5.687904,353.2232,357.0883,0.4107468,1.048279,0.08330061,-17.57046,11.72064,-6.638206,Nothing
11.52148,12,4,1,0,0.4588142,1.008876,0.1046457,5.679324,353.2641,356.9661,0.4112056,1.047998,0.08355692,-17.56909,11.80846,-6.514018,Nothing
11.53479,12,4,1,0,0.4593295,1.008407,0.1045364,5.669751,353.3203,356.8609,0.4118084,1.047669,0.08385469,-17.54331,11.83899,-6.399742,Nothing
11.55194,12,4,1,0,0.459733,1.007805,0.104523,5.653303,353.3518,356.7639,0.4124049,1.047458,0.08404273,-17.49541,11.9525,-6.358282,Nothing
11.56769,12,4,1,0,0.4602521,1.007362,0.1045301,5.668586,353.3752,356.6758,0.4131121,1.047142,0.08416788,-17.4462,11.97345,-6.340459,Nothing
11.58521,12,4,1,0,0.4608224,1.006743,0.1045924,5.718028,353.3959,356.5779,0.4137852,1.046684,0.08431517,-17.42986,11.99685,-6.338556,Nothing
11.60211,12,4,1,0,0.4613515,1.00599,0.1046887,5.753698,353.4211,356.4746,0.4144535,1.046209,0.08449935,-17.40453,12.0601,-6.339291,Nothing
11.61853,12,4,1,0,0.4622664,1.004764,0.1049258,5.857129,353.486,356.3138,0.4154658,1.04537,0.08472073,-17.40794,12.13026,-6.404148,Nothing
11.62726,12,4,1,0,0.4625588,1.004288,0.1050458,5.900105,353.515,356.2517,0.415833,1.045065,0.08479089,-17.39849,12.16304,-6.448001,Nothing
11.64355,12,4,1,0,0.4633025,1.003178,0.1050707,5.992578,353.5814,356.1152,0.416769,1.044345,0.08498014,-17.35893,12.25093,-6.454357,Nothing
11.65991,12,4,1,0,0.4642748,1.002045,0.1053985,6.102272,353.6189,355.9467,0.4178957,1.043576,0.08517446,-17.35196,12.30727,-6.554558,Nothing
11.67584,12,4,1,0,0.4653417,1.000615,0.1058607,6.216622,353.596,355.7531,0.4192125,1.042858,0.0854803,-17.33355,12.47496,-6.663081,Nothing
11.68494,12,4,1,0,0.4658519,0.9998587,0.1061231,6.265306,353.5881,355.6587,0.4199899,1.042487,0.08560026,-17.27914,12.57099,-6.744778,Nothing
11.70215,12,4,1,0,0.4672124,0.9983138,0.1064353,6.358664,353.61,355.4441,0.4219472,1.041674,0.08585493,-17.14359,12.75264,-6.842842,Nothing
11.71991,12,4,1,0,0.4689078,0.9964569,0.1067093,6.472624,353.6582,355.1655,0.4238312,1.040715,0.08619742,-17.15933,12.9639,-6.902699,Nothing
11.73608,12,4,1,0,0.4714976,0.9932382,0.1067169,6.648172,353.8162,354.6607,0.4268045,1.038616,0.08676168,-17.14368,13.19811,-6.861625,Nothing
11.75098,12,4,1,0,0.473479,0.9906911,0.1064222,6.769303,354.0013,354.231,0.4287899,1.036999,0.0873865,-17.22499,13.4027,-6.672142,Nothing
11.76776,12,4,1,0,0.475607,0.9878485,0.1059114,6.944385,354.2315,353.7295,0.4307114,1.035365,0.08801274,-17.39969,13.67503,-6.441924,Nothing
11.78418,12,4,1,0,0.4777635,0.9849266,0.1052243,7.144403,354.5018,353.1903,0.4324158,1.033857,0.089137,-17.66162,14.02159,-6.006659,Nothing
11.80273,12,4,1,0,0.479762,0.9821216,0.1045331,7.346721,354.7658,352.6762,0.4341411,1.032576,0.09021591,-17.87722,14.41655,-5.599034,Nothing
11.82001,12,4,1,0,0.4815127,0.9795167,0.1039526,7.530779,354.9796,352.2361,0.4360526,1.031361,0.09150568,-17.93644,14.81569,-5.149574,Nothing
11.83502,12,4,1,0,0.4831508,0.9774737,0.1036289,7.648517,355.1269,351.8912,0.4379331,1.030714,0.09256937,-17.96976,15.23675,-4.829095,Nothing
11.85132,12,4,1,0,0.484527,0.9755511,0.1034692,7.735159,355.2523,351.5935,0.4401341,1.030104,0.09333493,-17.80972,15.65319,-4.662066,Nothing
11.86804,12,4,1,0,0.4864621,0.9734674,0.1036826,7.85007,355.3408,351.3205,0.4429254,1.029193,0.0943501,-17.63485,16.02745,-4.530477,Nothing
11.88617,12,4,1,0,0.4872205,0.9730886,0.1045699,7.91473,355.2639,351.4105,0.4445572,1.028897,0.09473286,-17.33338,16.09549,-4.728946,Nothing
11.90356,12,4,1,0,0.4874271,0.9734095,0.1060228,8.002781,355.1174,351.6944,0.4457721,1.02864,0.09500789,-16.91734,15.97104,-5.116757,Nothing
11.92023,12,4,1,0,0.4874738,0.9739596,0.1078796,8.10603,354.9333,352.0538,0.446837,1.028774,0.09500258,-16.50599,15.8821,-5.738536,Nothing
11.93768,12,4,1,0,0.4871073,0.9747534,0.1098581,8.240707,354.7614,352.5122,0.4480239,1.028979,0.09501547,-15.8865,15.76761,-6.416634,Nothing
11.9541,12,4,1,0,0.4862142,0.9756809,0.1123673,8.551738,354.5457,353.0043,0.4492432,1.029322,0.09492768,-15.09375,15.61645,-7.36893,Nothing
11.96973,12,4,1,0,0.4850157,0.9763212,0.1152239,8.949463,354.3036,353.446,0.4503051,1.029715,0.09481993,-14.29854,15.5139,-8.487642,Nothing
11.98578,12,4,1,0,0.48305,0.977506,0.119619,9.544451,353.8921,354.1364,0.4517561,1.030363,0.0946537,-13.11194,15.2545,-10.18866,Nothing
12.00146,12,4,1,0,0.4810434,0.978816,0.1226396,10.01465,353.6335,354.6921,0.4522342,1.031,0.09434856,-12.23742,14.93386,-11.43204,Nothing
12.01776,12,4,1,0,0.4785463,0.980665,0.1253233,10.52369,353.427,355.3521,0.4524838,1.031553,0.09409665,-11.22493,14.41045,-12.53507,Nothing
12.03503,12,4,1,0,0.4756088,0.9832326,0.1276249,10.97908,353.3169,356.1334,0.4523793,1.031965,0.09379649,-10.12589,13.6161,-13.47029,Nothing
12.05316,12,4,1,0,0.4728322,0.9861146,0.1294711,11.39011,353.2961,356.9658,0.4522855,1.032453,0.09327538,-9.063076,12.73288,-14.29648,Nothing
12.06757,12,4,1,0,0.4696146,0.9905943,0.1297718,11.78312,353.6111,358.1187,0.4520705,1.032736,0.09265103,-7.710724,11.35569,-14.55737,Nothing
12.08423,12,4,1,0,0.4662805,0.9956951,0.1294261,12.25339,354.1846,359.4341,0.4514622,1.033056,0.09172197,-6.409046,9.754188,-14.66289,Nothing
12.10065,12,4,1,0,0.462415,1.003188,0.1261366,12.88308,355.663,1.316373,0.4508168,1.033182,0.09089413,-4.66915,7.454381,-13.63307,Nothing
12.11737,12,4,1,0,0.4562113,1.014082,0.1217007,13.6788,357.8044,4.17424,0.4496642,1.03326,0.08971019,-2.358987,3.968353,-12.02194,Nothing
12.13654,12,4,1,0,0.4514025,1.023216,0.1167018,14.07895,359.8565,6.589192,0.448595,1.033124,0.08876873,-0.8621084,1.064149,-10.03108,Nothing
12.14594,12,4,1,0,0.4486683,1.027476,0.114745,14.24065,0.7822368,7.714078,0.4484088,1.033061,0.08860505,-0.01361605,-0.3472879,-9.0837,Nothing
12.15973,12,4,1,0,0.4433544,1.035203,0.1110699,14.41276,2.491785,9.822801,0.4475824,1.032942,0.08795318,1.294214,-2.948144,-7.354652,Nothing
12.1756,12,4,1,0,0.4379927,1.042195,0.1074619,14.45556,4.047988,11.7444,0.4467001,1.032825,0.08740135,2.400135,-5.332476,-5.591567,Nothing
12.18542,12,4,1,0,0.4348414,1.045486,0.1059343,14.47287,4.792861,12.68784,0.4462736,1.032673,0.08709373,3.042465,-6.561995,-4.778526,Nothing
12.20282,12,4,1,0,0.4292575,1.051432,0.1038401,14.5543,6.167098,14.40656,0.4454052,1.03251,0.08673476,4.018848,-8.810057,-3.409732,Nothing
12.21912,12,4,1,0,0.4235083,1.057025,0.1023037,14.62899,7.408161,16.10937,0.4447156,1.032309,0.0865004,4.971673,-11.05754,-2.133983,Nothing
12.23523,12,4,1,0,0.4144852,1.065257,0.1002613,14.73423,9.29024,18.79798,0.4435674,1.032099,0.08607855,6.203396,-14.48109,-0.1913202,Nothing
12.25098,12,4,1,0,0.4078094,1.070972,0.09917662,14.83643,10.6386,20.7594,0.4430291,1.03203,0.08584197,7.048544,-16.97692,1.220256,Nothing
12.26758,12,4,1,0,0.4011707,1.076401,0.09816206,14.87675,11.98543,22.69111,0.4424765,1.031942,0.08568822,7.730766,-19.4134,2.690459,Nothing
12.2854,12,4,1,0,0.3943664,1.081627,0.09730557,14.98516,13.40347,24.6646,0.4420232,1.031932,0.08545613,8.345505,-21.84248,4.212194,Nothing
12.30243,12,4,1,0,0.3875212,1.086991,0.09700625,15.163,14.83494,26.68421,0.4417197,1.031934,0.08530124,8.816908,-24.4014,5.738132,Nothing
12.31793,12,4,1,0,0.3805155,1.092056,0.09662564,15.26639,16.29348,28.71899,0.4414823,1.031953,0.08510382,9.201543,-26.90806,7.365141,Nothing
12.33398,12,4,1,0,0.3735418,1.096782,0.09615859,15.30003,17.75227,30.71493,0.4414007,1.031971,0.08501246,9.491686,-29.3152,9.12049,Nothing
12.35083,12,4,1,0,0.3669115,1.100895,0.09599827,15.34017,19.1771,32.60402,0.441359,1.03213,0.08491307,9.713758,-31.48943,10.77275,Nothing
12.36975,12,4,1,0,0.3574963,1.106459,0.09584796,15.28759,21.19779,35.22832,0.4414313,1.032308,0.08491901,9.848019,-34.51861,13.26188,Nothing
12.38397,12,4,1,0,0.3522413,1.109405,0.09595603,15.24962,22.38413,36.67279,0.4415868,1.032514,0.08496955,9.88234,-36.15038,14.70761,Nothing
12.40051,12,4,1,0,0.3478168,1.111522,0.09638368,15.30002,23.36965,37.88249,0.4416841,1.03274,0.08507182,9.943331,-37.42456,15.87658,Nothing
12.41895,12,4,1,0,0.3437907,1.11331,0.09735981,15.39869,24.2221,39.0018,0.4416994,1.033001,0.08514833,10.0001,-38.60619,16.77059,Nothing
12.43494,12,4,1,0,0.3402733,1.114429,0.09857857,15.53919,24.91895,39.94162,0.4417514,1.033195,0.08515315,10.17146,-39.59739,17.42,Nothing
12.45276,12,4,1,0,0.3381657,1.115075,0.099613,15.70983,25.46471,40.60348,0.4417807,1.033351,0.08506183,10.23934,-40.20517,17.80824,Nothing
12.46875,12,4,1,0,0.3364323,1.115587,0.100758,15.8967,25.97544,41.17303,0.4416217,1.033565,0.08489589,10.27431,-40.68845,18.04439,Nothing
12.48431,12,4,1,0,0.3337364,1.116178,0.102348,16.12482,26.73053,42.03176,0.4413049,1.033915,0.08466655,10.34367,-41.36055,18.41682,Nothing
12.50128,12,4,1,0,0.332624,1.116208,0.1028294,16.18842,27.10448,42.39261,0.4408389,1.034128,0.08441085,10.33211,-41.50327,18.52933,Nothing
12.51746,12,4,1,0,0.3314549,1.11643,0.1031733,16.2224,27.54278,42.77344,0.4403485,1.034369,0.08415438,10.26133,-41.66186,18.73141,Nothing
12.52612,12,4,1,0,0.331329,1.116395,0.1034048,16.25884,27.72366,42.90791,0.4399866,1.034577,0.08392449,10.18853,-41.6087,18.66262,Nothing
12.54193,12,4,1,0,0.3305887,1.116667,0.1038335,16.33719,28.13652,43.26703,0.4394254,1.034727,0.08360326,9.996072,-41.73232,18.76547,Nothing
12.55212,12,4,1,0,0.3302171,1.116814,0.1040202,16.38152,28.35394,43.45164,0.4390175,1.03481,0.08338442,9.866838,-41.77501,18.79843,Nothing
12.56775,12,4,1,0,0.3298183,1.11701,0.1042427,16.45182,28.73152,43.77693,0.4382784,1.035118,0.08308537,9.609309,-41.71827,18.84051,Nothing
12.58533,12,4,1,0,0.3296863,1.117183,0.1045484,16.52962,29.01276,44.01241,0.4373378,1.03535,0.0826841,9.306234,-41.63402,18.70552,Nothing
12.60077,12,4,1,0,0.3297442,1.117283,0.104467,16.53581,29.1992,44.11555,0.4363539,1.035553,0.08220232,9.020393,-41.46646,18.5295,Nothing
12.61993,12,4,1,0,0.3302998,1.117165,0.1038807,16.4847,29.37767,44.0598,0.4349364,1.035842,0.08158027,8.655284,-40.99458,18.24906,Nothing
12.63806,12,4,1,0,0.3313388,1.11654,0.1030703,16.42321,29.25891,43.70088,0.434085,1.035897,0.08117346,8.56172,-40.42955,17.90294,Nothing
12.651,12,4,1,0,0.333358,1.115724,0.1024123,16.44424,28.86657,43.1302,0.4333416,1.03618,0.080747,8.518191,-39.6639,17.2124,Nothing
12.66815,12,4,1,0,0.3351974,1.115037,0.102027,16.45543,28.49205,42.60143,0.4326945,1.036331,0.08042208,8.448575,-39.0398,16.55752,Nothing
12.68475,12,4,1,0,0.3368863,1.114305,0.1014991,16.45483,28.03937,42.03043,0.4320502,1.036494,0.0802615,8.4241,-38.38716,15.97146,Nothing
12.69232,12,4,1,0,0.3375407,1.114104,0.1011268,16.43203,27.85209,41.78072,0.4317784,1.036552,0.08019438,8.390787,-38.12694,15.78409,Nothing
12.7085,12,4,1,0,0.3386602,1.113701,0.1001423,16.32942,27.56614,41.35078,0.4314189,1.036524,0.08007116,8.310205,-37.66422,15.5814,Nothing
12.71979,12,4,1,0,0.3392631,1.113641,0.09978901,16.2833,27.45743,41.1437,0.4311698,1.036639,0.08000367,8.240792,-37.43476,15.4442,Nothing
12.73578,12,4,1,0,0.339563,1.113839,0.09851806,16.09979,27.36935,40.88667,0.4308967,1.036673,0.07990006,8.121293,-37.20589,15.59379,Nothing
12.75079,12,4,1,0,0.3396348,1.114522,0.09637995,15.73931,27.35647,40.63152,0.43054,1.036639,0.08000201,7.814783,-36.98626,16.09616,Nothing
12.76782,12,4,1,0,0.3387528,1.115258,0.09469368,15.41406,27.46914,40.64278,0.4303508,1.036604,0.08023159,7.629124,-37.02711,16.75421,Nothing
12.784,12,4,1,0,0.3376235,1.116125,0.09301753,15.07732,27.65679,40.74156,0.4302889,1.036571,0.08035113,7.449389,-37.18261,17.47706,Nothing
12.80139,12,4,1,0,0.3363641,1.117149,0.09131892,14.70789,27.83051,40.81931,0.4302571,1.036486,0.08051255,7.258334,-37.41813,18.23937,Nothing
12.81854,12,4,1,0,0.3351606,1.118095,0.08933577,14.24448,27.94623,40.79434,0.4302748,1.036441,0.08051996,7.122488,-37.63113,18.95781,Nothing
12.83411,12,4,1,0,0.3342551,1.118755,0.08711561,13.74473,27.99944,40.63446,0.4303023,1.036453,0.08054634,7.044024,-37.68642,19.62859,Nothing
12.85071,12,4,1,0,0.3337062,1.119029,0.08440059,13.1811,27.97323,40.32608,0.4303893,1.036466,0.08061715,7.014598,-37.53931,20.31172,Nothing
12.85956,12,4,1,0,0.3332199,1.119415,0.08187804,12.62544,27.95432,40.00298,0.4303986,1.036501,0.08068325,6.945894,-37.43012,20.92967,Nothing
12.87549,12,4,1,0,0.3331138,1.119385,0.07896703,11.96653,27.81778,39.46983,0.4304306,1.036743,0.08074519,7.00652,-37.09262,21.4584,Nothing
12.88458,12,4,1,0,0.3332004,1.119324,0.07712944,11.56506,27.72211,39.14291,0.4304157,1.036896,0.08073005,7.003378,-36.85291,21.7481,Nothing
12.90088,12,4,1,0,0.3334282,1.119024,0.07363486,10.75163,27.52082,38.45188,0.4305235,1.037284,0.08073538,7.094399,-36.36033,22.27859,Nothing
12.90948,12,4,1,0,0.3336262,1.118824,0.07189377,10.3215,27.3765,38.0818,0.4305328,1.037523,0.08069993,7.142245,-36.09827,22.47845,Nothing
12.92841,12,4,1,0,0.3338232,1.118419,0.06852128,9.486712,27.13408,37.41978,0.4305554,1.037996,0.08062821,7.236959,-35.62839,22.91916,Nothing
12.94775,12,4,1,0,0.333853,1.118076,0.06483245,8.546205,26.95006,36.7579,0.4306073,1.038451,0.08049835,7.287836,-35.21917,23.46655,Nothing
12.95959,12,4,1,0,0.3337206,1.117679,0.06084584,7.531926,26.81223,36.12666,0.4305514,1.039064,0.08012369,7.323525,-34.79854,24.02973,Nothing
12.97534,12,4,1,0,0.3336034,1.117087,0.05663349,6.525822,26.74718,35.49693,0.4304372,1.039683,0.07968004,7.323946,-34.29976,24.66925,Nothing
12.98578,12,4,1,0,0.3334806,1.116523,0.05246842,5.531613,26.6998,34.86329,0.4302681,1.040269,0.0792293,7.280929,-33.8363,25.31191,Nothing
13.0022,12,4,1,0,0.3335216,1.115993,0.04811425,4.525415,26.71289,34.21227,0.4299548,1.040895,0.0786913,7.110888,-33.32793,25.96992,Nothing
13.01782,12,4,1,0,0.3336362,1.115418,0.04393,3.6645,26.7675,33.57864,0.4296043,1.041498,0.07814587,6.922138,-32.78173,26.64225,Nothing
13.034,12,4,1,0,0.334004,1.114708,0.03993276,2.878822,26.79989,32.92158,0.429142,1.042076,0.07761607,6.693762,-32.16487,27.23331,Nothing
13.04462,12,4,1,0,0.334053,1.114252,0.03776461,2.469023,26.81904,32.56871,0.4288688,1.04241,0.0772991,6.614685,-31.83135,27.57356,Nothing
13.06079,12,4,1,0,0.3345813,1.113212,0.03330237,1.623412,26.92547,31.81768,0.4283198,1.042951,0.07665075,6.298435,-31.09602,28.24417,Nothing
13.0683,12,4,1,0,0.3348843,1.112671,0.03106792,1.230037,26.99682,31.43844,0.4279659,1.043199,0.07632513,6.098456,-30.70484,28.58307,Nothing
13.08582,12,4,1,0,0.3353022,1.111686,0.02692519,0.4941165,27.14771,30.74201,0.4272883,1.043652,0.07569044,5.722061,-30.02981,29.22817,Nothing
13.10077,12,4,1,0,0.3358641,1.11087,0.02324705,359.9188,27.29024,30.11288,0.4265069,1.044098,0.07504538,5.296913,-29.37025,29.75503,Nothing
13.10992,12,4,1,0,0.3364649,1.110168,0.01987271,359.3841,27.39544,29.53728,0.4257192,1.04456,0.07436915,4.867392,-28.77609,30.17846,Nothing
13.12616,12,4,1,0,0.3369127,1.109521,0.01685052,358.8875,27.48324,29.0302,0.4249173,1.044971,0.07375827,4.463354,-28.26557,30.54757,Nothing
13.1427,12,4,1,0,0.3372357,1.109169,0.01376638,358.4215,27.62234,28.60449,0.424061,1.045322,0.07322966,3.928923,-27.85548,30.99623,Nothing
13.15399,12,4,1,0,0.3374309,1.108983,0.01230156,358.2171,27.69517,28.40431,0.4236558,1.045529,0.07298724,3.6685,-27.63243,31.21399,Nothing
13.16766,12,4,1,0,0.3377209,1.108649,0.009534851,357.8223,27.86345,28.01788,0.4229284,1.04605,0.07260463,3.192475,-27.19433,31.67142,Nothing
13.1759,12,4,1,0,0.3378174,1.108572,0.008190662,357.6255,27.9453,27.84631,0.422583,1.046421,0.07254252,2.948673,-26.97926,31.93694,Nothing
13.19214,12,4,1,0,0.3379093,1.108267,0.005518049,357.2656,28.15957,27.51986,0.4222284,1.047227,0.07251491,2.562838,-26.52302,32.59023,Nothing
13.20874,12,4,1,0,0.338001,1.108245,0.003345519,357.0074,28.32034,27.27788,0.4220924,1.048303,0.07250045,2.309074,-26.10697,33.15781,Nothing
13.21985,12,4,1,0,0.3382234,1.108301,0.001442261,356.8358,28.47016,27.07325,0.4221533,1.049235,0.07248144,2.083271,-25.74846,33.68051,Nothing
13.23633,12,4,1,0,0.3384686,1.108697,0.0002201498,356.7808,28.55593,26.95443,0.4220795,1.050077,0.07241078,1.884437,-25.5019,33.97979,Nothing
13.25165,12,4,1,0,0.3385814,1.109092,-0.0008866489,356.7093,28.60223,26.88461,0.4214655,1.050641,0.07225396,1.560809,-25.31447,34.13145,Nothing
13.26752,12,4,1,0,0.3385139,1.109579,-0.001680464,356.6516,28.59874,26.87124,0.4207242,1.050954,0.07184044,1.291762,-25.27943,34.10903,Nothing
13.28412,12,4,1,0,0.3382293,1.110274,-0.002614588,356.5401,28.59453,26.90266,0.4196041,1.051334,0.07129371,0.9235555,-25.2935,34.03854,Nothing
13.30127,12,4,1,0,0.3376535,1.110857,-0.003839575,356.377,28.69282,26.97751,0.4183975,1.051701,0.07077344,0.4854652,-25.28835,34.09874,Nothing
13.31836,12,4,1,0,0.3369801,1.111637,-0.005097374,356.2182,28.87649,27.05445,0.4173858,1.052185,0.07035358,0.04241904,-25.3161,34.26154,Nothing
13.33411,12,4,1,0,0.3362569,1.112441,-0.006281003,356.1054,29.11231,27.16492,0.416627,1.0528,0.07002877,-0.3420127,-25.31397,34.50864,Nothing
13.35034,12,4,1,0,0.3354438,1.113248,-0.007496998,356.023,29.37949,27.28971,0.4158972,1.053531,0.06979594,-0.7161121,-25.26142,34.83064,Nothing
13.35944,12,4,1,0,0.3346083,1.11406,-0.008635029,355.9346,29.63993,27.42735,0.4152628,1.054353,0.06955969,-1.040085,-25.20802,35.14453,Nothing
13.37561,12,4,1,0,0.333537,1.115073,-0.009564415,355.8816,29.92745,27.64354,0.4148271,1.055309,0.06915271,-1.245329,-25.22998,35.43618,Nothing
13.38409,12,4,1,0,0.3329502,1.115669,-0.009861097,355.8742,30.05676,27.79529,0.4145878,1.055757,0.06889964,-1.330866,-25.28638,35.52518,Nothing
13.40271,12,4,1,0,0.3316854,1.116807,-0.01018208,355.8908,30.24384,28.12351,0.4139212,1.056417,0.06832868,-1.463449,-25.4621,35.58354,Nothing
13.41846,12,4,1,0,0.3306292,1.118006,-0.01042067,355.8874,30.38625,28.44179,0.4130049,1.057104,0.06774457,-1.679827,-25.60899,35.51902,Nothing
13.43439,12,4,1,0,0.3294295,1.11911,-0.01069364,355.8121,30.51124,28.77299,0.4121463,1.057733,0.06712078,-1.857347,-25.81786,35.45601,Nothing
13.44281,12,4,1,0,0.3285901,1.119582,-0.01090536,355.7715,30.58609,28.94634,0.4115195,1.058044,0.06684295,-1.953156,-25.89628,35.46669,Nothing
13.45886,12,4,1,0,0.3274519,1.120543,-0.01110415,355.7342,30.77905,29.22604,0.4106235,1.058589,0.06616513,-2.132166,-26.04,35.37938,Nothing
13.46893,12,4,1,0,0.3269561,1.120846,-0.01124053,355.7278,30.87348,29.3331,0.4100397,1.05876,0.06582469,-2.247206,-26.04966,35.31647,Nothing
13.48529,12,4,1,0,0.3253825,1.121898,-0.01157434,355.7195,31.18101,29.68622,0.4084986,1.05935,0.06478503,-2.538945,-26.13434,35.15949,Nothing
13.50055,12,4,1,0,0.3244779,1.122612,-0.0112768,355.8526,31.37008,29.92006,0.4073665,1.059469,0.06430586,-2.740597,-26.18823,34.97049,Nothing
13.5177,12,4,1,0,0.3235247,1.123302,-0.01061222,356.0975,31.52068,30.22325,0.405996,1.059561,0.06383903,-2.90706,-26.18923,34.68584,Nothing
13.53381,12,4,1,0,0.3226837,1.12406,-0.009647928,356.3481,31.6323,30.55212,0.404876,1.059693,0.06353168,-3.010237,-26.24071,34.38091,Nothing
13.55219,12,4,1,0,0.3218995,1.12491,-0.008105159,356.6882,31.66597,30.91654,0.4040559,1.059892,0.06325615,-2.918543,-26.35987,33.9852,Nothing
13.56732,12,4,1,0,0.3213986,1.125746,-0.006297708,357.07,31.64642,31.28994,0.4033081,1.060142,0.06333221,-2.84799,-26.42203,33.58663,Nothing
13.5838,12,4,1,0,0.320457,1.126795,-0.004726052,357.3646,31.6797,31.6797,0.4026249,1.060354,0.06360471,-2.834277,-26.63441,33.37384,Nothing
13.60107,12,4,1,0,0.3193901,1.127559,-0.003507771,357.5891,31.77935,32.07769,0.4020703,1.060557,0.06387243,-2.828455,-26.7963,33.29742,Nothing
13.61029,12,4,1,0,0.3182995,1.128207,-0.00269933,357.7336,31.93858,32.41513,0.4015267,1.060703,0.06427297,-2.91794,-26.92519,33.36506,Nothing
13.62592,12,4,1,0,0.3172456,1.128674,-0.002132297,357.8722,32.15844,32.68822,0.4009494,1.060832,0.0648292,-3.061083,-26.94794,33.54819,Nothing
13.64398,12,4,1,0,0.3164897,1.129093,-0.001541153,358.0539,32.37493,32.94778,0.4004283,1.060745,0.06559253,-3.300117,-26.94125,33.7565,Nothing
