Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,2,0,1,0.5192013,1.045931,-0.1730312,317.2039,137.4376,174.1683,0.594198,0.9559163,-0.206289,0.2108684,1.222971,-0.06078821,Start
0.0003356934,23,2,0,1,0.5192013,1.045931,-0.1730312,317.2039,137.4376,174.1683,0.594198,0.9559163,-0.206289,0.2108684,1.222971,-0.06078821,Nothing
0.01708984,23,2,0,1,0.5179119,1.045877,-0.1707585,315.512,137.2903,174.3147,0.5943971,0.9560542,-0.2062884,0.2058968,1.237744,-0.07457092,Nothing
0.03085327,23,2,0,1,0.517929,1.046111,-0.1703075,314.5565,137.5975,174.2354,0.5944432,0.9559936,-0.2062579,0.2055783,1.240014,-0.09577765,Nothing
0.04205322,23,2,0,1,0.5181337,1.04635,-0.1705137,313.972,137.9231,174.1598,0.5944543,0.9559878,-0.206257,0.2086722,1.23801,-0.1132588,Nothing
0.04660034,23,2,0,1,0.5185656,1.046435,-0.170821,313.3433,138.3007,174.1407,0.5944157,0.9559938,-0.2062495,0.2126622,1.232058,-0.1324773,Nothing
0.05496216,23,2,0,1,0.5189938,1.046538,-0.1713373,312.711,138.7151,174.1308,0.5943892,0.9559891,-0.2062444,0.2189087,1.224933,-0.1530164,Nothing
0.0640564,23,2,0,1,0.5195733,1.046298,-0.1718043,311.9956,139.1311,174.2007,0.5943676,0.9559838,-0.2062344,0.2256757,1.213955,-0.1729884,Nothing
0.07168579,23,2,0,1,0.5199699,1.046039,-0.1721419,311.4204,139.385,174.3598,0.5943279,0.955923,-0.2062261,0.2321734,1.205115,-0.1880691,Nothing
0.07919312,23,2,0,1,0.5201591,1.045892,-0.1723307,310.8599,139.6274,174.4349,0.5943101,0.9559198,-0.2062142,0.2372596,1.198928,-0.2013463,Nothing
0.0869751,23,2,0,1,0.5199826,1.045886,-0.1721438,310.2692,139.849,174.4025,0.5943609,0.9559875,-0.2062425,0.2399549,1.198143,-0.2116631,Nothing
0.09680176,23,2,0,1,0.5197654,1.046255,-0.171831,309.5862,140.1726,174.2367,0.594327,0.9559975,-0.2062417,0.2400264,1.200172,-0.2273733,Nothing
0.1169434,23,2,0,1,0.5196546,1.04792,-0.1723482,307.8588,141.5279,173.5005,0.5941444,0.9560596,-0.2062187,0.2460123,1.197552,-0.2837211,Nothing
0.1299744,23,2,0,1,0.5190396,1.049973,-0.1721132,306.2345,142.8542,172.5235,0.5941743,0.9561281,-0.2063057,0.2455505,1.205729,-0.3342965,Nothing
0.1375732,23,2,0,1,0.5185689,1.051277,-0.1718384,305.132,143.7209,171.8519,0.5941503,0.9561715,-0.2063227,0.2443573,1.210277,-0.3677394,Nothing
0.1461792,23,2,0,1,0.5182769,1.052114,-0.1717778,304.0412,144.4951,171.3792,0.594025,0.9561086,-0.2061734,0.2470798,1.207553,-0.4004481,Nothing
0.1539917,23,2,0,1,0.5184714,1.052142,-0.1716892,302.9074,145.0858,171.2513,0.5939984,0.9561545,-0.2061594,0.2514929,1.196527,-0.4258774,Nothing
0.1629639,23,2,0,1,0.5186594,1.052334,-0.1716027,301.6739,145.9291,170.8969,0.5940085,0.956219,-0.2061376,0.2551017,1.185027,-0.4551349,Nothing
0.1706238,23,2,0,1,0.519264,1.051788,-0.1723185,300.5796,146.5603,170.9835,0.5940357,0.9563196,-0.2061849,0.2673677,1.161847,-0.4779795,Nothing
0.1996765,23,2,0,1,0.5227277,1.050693,-0.1764507,296.1989,149.9315,170.7055,0.5941417,0.9567001,-0.2062334,0.3126188,1.051105,-0.583145,Nothing
0.2182617,23,2,0,1,0.5243716,1.051624,-0.1789727,293.6508,152.8478,169.3495,0.5944363,0.9569011,-0.2062432,0.3315079,0.9915719,-0.6550163,Nothing
0.2227478,23,2,0,1,0.5253221,1.052703,-0.1804893,291.6965,155.6707,167.6289,0.5945214,0.9570143,-0.2062281,0.3398203,0.9482684,-0.7110744,Nothing
0.237854,23,2,0,1,0.5264544,1.05457,-0.1828294,288.454,160.7566,164.236,0.5945884,0.957212,-0.2061176,0.3539577,0.8735008,-0.7986367,Nothing
0.2461853,23,2,0,1,0.5275477,1.053873,-0.183692,287.0739,162.1876,163.6951,0.5945835,0.9572309,-0.2060804,0.3620883,0.8324625,-0.8172029,Nothing
0.2648315,23,2,0,1,0.528327,1.05365,-0.1846443,285.368,165.0152,161.8828,0.5946721,0.9573215,-0.2060501,0.3710317,0.7869946,-0.8453079,Nothing
0.2698669,23,2,0,1,0.5298209,1.052034,-0.1858929,283.4656,167.2893,160.8993,0.5948132,0.9573759,-0.2059883,0.384906,0.7272294,-0.8585995,Nothing
0.2800598,23,2,0,1,0.5306635,1.051861,-0.1871868,282.4213,169.7878,159.2759,0.594838,0.957482,-0.2060393,0.3919277,0.6885603,-0.8746226,Nothing
0.2877502,23,2,0,1,0.531037,1.05234,-0.1883184,281.3289,173.8817,156.0301,0.5950253,0.9576586,-0.206043,0.3990724,0.6526736,-0.8981226,Nothing
0.2966614,23,2,0,1,0.5313818,1.0532,-0.1895755,280.6492,178.1219,152.4341,0.595063,0.9577094,-0.2060402,0.4013806,0.6223335,-0.9224471,Nothing
0.3039856,23,2,0,1,0.5315698,1.054066,-0.1906627,279.914,183.0835,148.1537,0.5950451,0.9577583,-0.2060844,0.4036713,0.5916627,-0.9467914,Nothing
0.3125916,23,2,0,1,0.5312101,1.056139,-0.1919388,279.4475,190.3359,141.5234,0.5950825,0.9578454,-0.2060935,0.4042842,0.5632535,-0.9850432,Nothing
0.3210754,23,2,0,1,0.531065,1.057645,-0.1934306,278.8733,198.6342,134.0591,0.5951328,0.9579565,-0.2060817,0.4080896,0.5243377,-1.018183,Nothing
