Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.177719,2,3,0,0,0.4999986,1.068672,0.2257078,2.944968,347.9014,18.33444,0.5934783,1.098773,0.09265783,7.841665,0.1462361,-17.59076,Nothing
9.185638,2,3,0,0,0.5007362,1.066928,0.2290615,2.903589,346.8625,17.72082,0.5929694,1.099191,0.09431381,7.435858,0.6211018,-17.89206,Nothing
9.20575,2,3,0,0,0.5011367,1.065607,0.2322014,2.862822,345.8987,17.25875,0.5924019,1.099532,0.09597333,7.057781,0.9992866,-18.15259,Nothing
9.211517,2,3,0,0,0.5002642,1.064264,0.2403554,2.878778,343.3504,16.72188,0.5908836,1.100079,0.1001124,6.130927,1.528751,-18.85878,Nothing
9.225815,2,3,0,0,0.4978896,1.064605,0.248291,3.247558,341.0007,16.67585,0.589112,1.100218,0.1036355,5.242074,1.605994,-19.59245,Nothing
9.235107,2,3,0,0,0.4960988,1.065729,0.2536182,3.608759,339.2938,17.055,0.5877082,1.100091,0.1058504,4.528527,1.480317,-20.08337,Nothing
9.247391,2,3,0,0,0.4928028,1.067325,0.2589164,3.953055,337.7863,17.54737,0.5857354,1.09973,0.1089404,3.971576,1.227922,-20.4748,Nothing
9.270432,2,3,0,0,0.4901466,1.069223,0.2613078,4.195756,337.021,18.2467,0.5829524,1.099145,0.1128181,3.665537,0.8994836,-20.34251,Nothing
9.277512,2,3,0,0,0.4873551,1.071675,0.2637153,4.487035,336.3428,19.04113,0.5790744,1.097976,0.1181728,3.310176,0.4483733,-19.99172,Nothing
9.284561,2,3,0,0,0.4863423,1.073004,0.263368,4.595588,336.4492,19.54412,0.5768853,1.097186,0.1208698,3.279202,0.1632283,-19.59064,Nothing
9.293762,2,3,0,0,0.4853423,1.0746,0.2625782,4.733388,336.677,20.06481,0.5749736,1.096707,0.123852,3.338987,-0.1543166,-19.11755,Nothing
9.301437,2,3,0,0,0.4846841,1.075902,0.2619457,4.834274,336.9511,20.63032,0.5725371,1.095722,0.126752,3.303327,-0.4512786,-18.62337,Nothing
9.308868,2,3,0,0,0.4837233,1.077376,0.2608016,5.027003,337.3005,21.21414,0.5696483,1.094502,0.1297477,3.265721,-0.8227505,-18.04878,Nothing
9.318085,2,3,0,0,0.4826336,1.078831,0.260411,5.334896,337.6323,21.8845,0.5669867,1.093044,0.1325292,3.17846,-1.255225,-17.5901,Nothing
9.328659,2,3,0,0,0.4810889,1.080164,0.2603871,5.736448,337.7991,22.47943,0.5641367,1.091531,0.1354074,3.041566,-1.68623,-17.17816,Nothing
9.340073,2,3,0,0,0.4791093,1.081422,0.2615035,6.290025,337.7905,23.22627,0.5595452,1.08891,0.1392052,2.641598,-2.184618,-16.72289,Nothing
9.359222,2,3,0,0,0.4764787,1.082829,0.2629924,6.978659,337.7652,24.05626,0.5532687,1.084994,0.1433437,2.039923,-2.803071,-16.19318,Nothing
9.366348,2,3,0,0,0.4745714,1.08347,0.2644911,7.492518,337.645,24.65209,0.5476646,1.0815,0.146093,1.424232,-3.198153,-15.82453,Nothing
9.375916,2,3,0,0,0.4736188,1.083768,0.2653582,7.881554,337.6848,25.01228,0.5424653,1.078439,0.148417,0.8687341,-3.450952,-15.41148,Nothing
9.384338,2,3,0,0,0.4727054,1.084073,0.2659847,8.196723,337.7852,25.33142,0.5386882,1.076186,0.1497716,0.4744995,-3.665291,-15.14717,Nothing
9.392471,2,3,0,0,0.4729051,1.083841,0.2661639,8.424129,337.9895,25.45209,0.5346249,1.073968,0.1509038,0.03285983,-3.731739,-14.8078,Nothing
9.406845,2,3,0,0,0.4741208,1.083055,0.2659147,8.662518,338.4834,25.46828,0.528339,1.070362,0.1527978,-0.6309507,-3.749259,-14.18343,Nothing
9.438858,2,3,0,0,0.4768431,1.081624,0.2652705,8.697458,339.0965,25.12931,0.5220608,1.067367,0.1542045,-1.31806,-3.526856,-13.55151,Nothing
9.444717,2,3,0,0,0.482618,1.078934,0.2641874,8.909992,340.201,24.5217,0.5106791,1.062145,0.1557575,-2.730837,-3.088812,-12.5294,Nothing
9.45932,2,3,0,0,0.4860436,1.077639,0.2634484,9.074538,340.9195,24.21626,0.505533,1.060303,0.1566829,-3.376845,-2.82805,-12.01868,Nothing
9.468857,2,3,0,0,0.4878624,1.076998,0.2627864,9.182452,341.3365,24.10843,0.5030544,1.059637,0.1575991,-3.657104,-2.678442,-11.69419,Nothing
9.475845,2,3,0,0,0.4895746,1.076546,0.2620084,9.281218,341.7613,24.04074,0.5000615,1.059201,0.1586973,-3.96795,-2.498712,-11.32969,Nothing
9.485275,2,3,0,0,0.4912623,1.076133,0.2612962,9.369043,342.18,23.9807,0.4976661,1.058384,0.1598276,-4.244057,-2.38963,-10.98936,Nothing
9.508636,2,3,0,0,0.4927266,1.075934,0.2603704,9.422257,342.5959,24.01464,0.4953885,1.058178,0.1609369,-4.466479,-2.240448,-10.65441,Nothing
9.514252,2,3,0,0,0.4958771,1.076484,0.2573144,9.514964,343.6938,24.33994,0.4906176,1.058664,0.1625745,-4.911803,-1.914989,-9.931813,Nothing
9.526901,2,3,0,0,0.4973947,1.077113,0.2553359,9.590546,344.394,24.66024,0.4884104,1.059271,0.1628843,-5.104625,-1.760597,-9.601895,Nothing
9.533936,2,3,0,0,0.4984653,1.077591,0.2542325,9.637098,344.7535,24.82429,0.4871281,1.059808,0.1633618,-5.23275,-1.648651,-9.377788,Nothing
9.542603,2,3,0,0,0.499545,1.078053,0.2528593,9.644911,345.1972,24.9833,0.4855478,1.060577,0.1643266,-5.339984,-1.49118,-9.07639,Nothing
9.555222,2,3,0,0,0.5018802,1.078405,0.2507785,9.618061,345.783,25.11054,0.4836181,1.061066,0.165831,-5.554995,-1.268719,-8.603325,Nothing
9.568756,2,3,0,0,0.5036466,1.078758,0.248901,9.550668,346.4689,25.19259,0.4821735,1.061126,0.1681252,-5.658683,-1.145977,-8.102037,Nothing
9.589264,2,3,0,0,0.5048277,1.078923,0.2476898,9.515931,346.8562,25.23735,0.4811507,1.061054,0.1697024,-5.751657,-1.059834,-7.760819,Nothing
9.595505,2,3,0,0,0.5070194,1.079093,0.2453617,9.386358,347.5437,25.28657,0.4785888,1.060266,0.1731607,-6.009845,-0.9058446,-7.03887,Nothing
9.611145,2,3,0,0,0.5083327,1.07942,0.2443476,9.38127,347.9375,25.3854,0.4774103,1.059327,0.1754407,-6.182726,-0.9020395,-6.619197,Nothing
9.619064,2,3,0,0,0.508804,1.079653,0.243752,9.448371,348.2161,25.52999,0.4769824,1.058919,0.1765648,-6.230901,-0.9197958,-6.413217,Nothing
9.625687,2,3,0,0,0.5095052,1.079805,0.2429689,9.4944,348.5436,25.65504,0.4769715,1.058141,0.1774771,-6.270734,-0.979131,-6.214775,Nothing
9.634415,2,3,0,0,0.5097169,1.080502,0.2420923,9.663184,349.0639,26.00196,0.4767167,1.057418,0.17861,-6.294792,-1.097926,-5.986247,Nothing
9.642731,2,3,0,0,0.5097954,1.081243,0.2410571,9.838658,349.6377,26.39066,0.4765211,1.056655,0.1797287,-6.300627,-1.230758,-5.746758,Nothing
9.656708,2,3,0,0,0.5097068,1.082303,0.2398071,10.0433,350.3369,26.89627,0.4765345,1.055677,0.1807409,-6.291671,-1.431791,-5.49838,Nothing
9.662476,2,3,0,0,0.5091437,1.083727,0.2381879,10.41124,351.3336,27.64397,0.476853,1.054201,0.1818694,-6.234397,-1.759823,-5.198811,Nothing
9.676056,2,3,0,0,0.5084829,1.085513,0.2362936,10.81646,352.5613,28.60161,0.4777631,1.052165,0.1831079,-6.155364,-2.202835,-4.849271,Nothing
9.684204,2,3,0,0,0.507975,1.086352,0.2353341,11.04708,353.2307,29.11996,0.478364,1.050885,0.1839196,-6.097921,-2.45905,-4.645671,Nothing
9.693558,2,3,0,0,0.507558,1.087209,0.2343686,11.22993,353.883,29.6244,0.4788599,1.049412,0.1850577,-6.070715,-2.714576,-4.394418,Nothing
9.706573,2,3,0,0,0.5069473,1.088498,0.2330272,11.55555,354.8136,30.34982,0.4794155,1.046358,0.1872511,-6.109332,-3.160111,-3.934826,Nothing
9.719788,2,3,0,0,0.5064149,1.089355,0.2321958,11.77443,355.5049,30.90528,0.4796806,1.043621,0.1894503,-6.170949,-3.505547,-3.532889,Nothing
9.737259,2,3,0,0,0.5061034,1.089914,0.2316837,11.94159,355.9634,31.27854,0.479948,1.041513,0.1908812,-6.232547,-3.762462,-3.26159,Nothing
9.744019,2,3,0,0,0.5056615,1.090777,0.2309288,12.20387,356.7155,31.87718,0.4805702,1.037807,0.1935723,-6.3398,-4.197796,-2.777703,Nothing
9.751144,2,3,0,0,0.5055921,1.090872,0.2308036,12.31812,356.9655,32.04821,0.480964,1.035993,0.1948085,-6.386195,-4.384745,-2.578039,Nothing
9.759018,2,3,0,0,0.5060089,1.090601,0.2307206,12.36651,357.0406,32.01043,0.4814759,1.034361,0.1959494,-6.430785,-4.50964,-2.403556,Nothing
9.767624,2,3,0,0,0.5064466,1.090303,0.2306336,12.42273,357.168,31.99615,0.4822059,1.032773,0.1973375,-6.44659,-4.634892,-2.204875,Nothing
9.775681,2,3,0,0,0.5070478,1.090028,0.2304904,12.44291,357.2355,31.90583,0.4826488,1.031317,0.1987609,-6.494705,-4.724214,-1.997256,Nothing
9.785568,2,3,0,0,0.5079466,1.089393,0.2302632,12.39265,357.2504,31.71078,0.4832363,1.029832,0.1999889,-6.532369,-4.78167,-1.816273,Nothing
9.793121,2,3,0,0,0.5085188,1.089221,0.2300559,12.40714,357.3517,31.6401,0.4835764,1.028358,0.2012718,-6.596393,-4.878464,-1.616488,Nothing
9.803802,2,3,0,0,0.5092964,1.088826,0.2298266,12.37539,357.3849,31.50823,0.4840946,1.026995,0.202439,-6.641887,-4.946172,-1.43824,Nothing
9.823334,2,3,0,0,0.5098958,1.088663,0.2297831,12.36038,357.3478,31.4204,0.4843718,1.026014,0.20332,-6.69967,-4.997229,-1.311136,Nothing
9.828827,2,3,0,0,0.510695,1.088531,0.2293767,12.39118,357.4911,31.44427,0.4850065,1.0241,0.2051608,-6.77956,-5.121068,-1.013854,Nothing
9.84259,2,3,0,0,0.5109341,1.089019,0.2285795,12.42737,357.8019,31.61704,0.4855074,1.022995,0.2062774,-6.821558,-5.24615,-0.7689767,Nothing
9.852066,2,3,0,0,0.5110513,1.089379,0.2281896,12.46767,357.9998,31.75205,0.486302,1.022845,0.2066833,-6.778634,-5.313018,-0.6730377,Nothing
9.865021,2,3,0,0,0.5110658,1.089872,0.2273955,12.51597,358.2947,31.96655,0.4872101,1.022313,0.2074693,-6.737957,-5.42091,-0.4787215,Nothing
9.876144,2,3,0,0,0.511216,1.090228,0.2268036,12.51418,358.4955,32.09726,0.4878588,1.022115,0.207939,-6.712381,-5.475187,-0.3555032,Nothing
9.889893,2,3,0,0,0.5113198,1.090371,0.2262988,12.48327,358.5891,32.14837,0.4885014,1.022201,0.208439,-6.649303,-5.490918,-0.2502304,Nothing
9.895676,2,3,0,0,0.5115778,1.090665,0.225857,12.46472,358.6985,32.20945,0.4891592,1.022093,0.2089326,-6.622902,-5.531832,-0.1425135,Nothing
9.910004,2,3,0,0,0.5120184,1.090852,0.2250251,12.37048,358.7443,32.22946,0.4901018,1.021849,0.2096613,-6.576416,-5.572649,0.02892547,Nothing
9.919296,2,3,0,0,0.5121967,1.091003,0.2247307,12.31114,358.742,32.19974,0.4908026,1.021858,0.210062,-6.520141,-5.608646,0.101804,Nothing
9.925934,2,3,0,0,0.5122421,1.091274,0.2244665,12.26471,358.7635,32.2104,0.4913968,1.021496,0.2103656,-6.496593,-5.692146,0.1731289,Nothing
9.934174,2,3,0,0,0.5123432,1.091534,0.2242068,12.21648,358.7885,32.19084,0.4915617,1.021212,0.2104856,-6.515212,-5.744039,0.2215717,Nothing
9.94252,2,3,0,0,0.5124456,1.091761,0.2238951,12.16955,358.8154,32.20272,0.4920114,1.020953,0.2107769,-6.502275,-5.800214,0.2933795,Nothing
9.951492,2,3,0,0,0.5125316,1.091977,0.223616,12.12459,358.8276,32.21339,0.4924606,1.020661,0.211101,-6.489304,-5.859317,0.3665509,Nothing
9.97316,2,3,0,0,0.512431,1.092364,0.2232499,12.05847,358.8452,32.2399,0.4927004,1.020127,0.211422,-6.504179,-5.953765,0.4559961,Nothing
9.979507,2,3,0,0,0.5122949,1.092801,0.2224964,11.92869,358.902,32.30162,0.4939966,1.019433,0.21211,-6.417316,-6.119813,0.6228121,Nothing
9.992996,2,3,0,0,0.5124422,1.093031,0.2220142,11.85723,358.9204,32.32395,0.4945881,1.01903,0.2126315,-6.400079,-6.18787,0.7399662,Nothing
10.00139,2,3,0,0,0.5124167,1.093162,0.2218346,11.8286,358.9245,32.34207,0.49518,1.018632,0.2127526,-6.369508,-6.270201,0.7810991,Nothing
10.00894,2,3,0,0,0.5123482,1.093266,0.2217383,11.80227,358.9218,32.36002,0.4956494,1.0184,0.2129251,-6.335514,-6.329495,0.8146791,Nothing
10.02316,2,3,0,0,0.5121607,1.093325,0.2217465,11.79768,358.9386,32.42495,0.4970213,1.017763,0.2135872,-6.222614,-6.475133,0.9012238,Nothing
10.05437,2,3,0,0,0.5120039,1.093403,0.2217601,11.79878,358.961,32.48687,0.4975733,1.017626,0.2136571,-6.172284,-6.532948,0.9108029,Nothing
10.06075,2,3,0,0,0.5116693,1.093563,0.2216043,11.78715,359.0068,32.6108,0.4982149,1.017371,0.2140988,-6.107315,-6.610499,0.9837387,Nothing
10.06776,2,3,0,0,0.5115912,1.093586,0.2215369,11.77898,359.0182,32.64831,0.4983169,1.017231,0.2143155,-6.099887,-6.62838,1.018069,Nothing
10.07635,2,3,0,0,0.5116074,1.093588,0.2214985,11.78025,359.0454,32.67617,0.498363,1.017042,0.2145836,-6.107208,-6.640073,1.056953,Nothing
10.08418,2,3,0,0,0.5115056,1.09362,0.2215123,11.79226,359.0661,32.7094,0.4984106,1.016747,0.2148338,-6.112935,-6.673008,1.092734,Nothing
10.0928,2,3,0,0,0.5114986,1.093629,0.2215349,11.802,359.0895,32.73221,0.4984408,1.016482,0.2151377,-6.124455,-6.693909,1.132154,Nothing
10.101,2,3,0,0,0.5114769,1.093599,0.2215728,11.82688,359.1064,32.74638,0.4982406,1.016198,0.2153634,-6.156095,-6.701613,1.163371,Nothing
10.11009,2,3,0,0,0.5114434,1.093595,0.2216407,11.85121,359.1105,32.76655,0.497866,1.016077,0.2155687,-6.19674,-6.686069,1.18614,Nothing
10.12358,2,3,0,0,0.511295,1.09359,0.2216967,11.8715,359.1154,32.80813,0.4976698,1.015919,0.2156223,-6.215478,-6.69296,1.192665,Nothing
10.12967,2,3,0,0,0.5111248,1.093676,0.2217543,11.89119,359.1221,32.85814,0.4976498,1.015651,0.2155307,-6.230455,-6.733551,1.1868,Nothing
10.14299,2,3,0,0,0.5108133,1.093705,0.22185,11.90837,359.1101,32.90419,0.4976516,1.015669,0.2154232,-6.208861,-6.753047,1.166394,Nothing
10.1506,2,3,0,0,0.5106964,1.093755,0.2218509,11.89514,359.0775,32.91846,0.4975693,1.015596,0.2153972,-6.215525,-6.765755,1.164987,Nothing
10.16031,2,3,0,0,0.510599,1.093795,0.2218353,11.88029,359.0433,32.92257,0.4975076,1.015566,0.2153169,-6.218302,-6.775468,1.157789,Nothing
10.1731,2,3,0,0,0.5105226,1.093869,0.2216936,11.84665,359.0216,32.89906,0.4978209,1.015396,0.2154132,-6.18961,-6.821866,1.185222,Nothing
10.18494,2,3,0,0,0.5104717,1.093982,0.2214453,11.7999,359.0315,32.88526,0.497557,1.015017,0.2155622,-6.23385,-6.850297,1.234964,Nothing
10.20573,2,3,0,0,0.5105701,1.094247,0.221186,11.75326,359.0509,32.87641,0.4971484,1.014594,0.2155678,-6.321447,-6.881018,1.274511,Nothing
10.21136,2,3,0,0,0.5103501,1.094621,0.2207108,11.67036,359.1192,32.91034,0.4968056,1.014134,0.2157953,-6.379694,-6.938351,1.359349,Nothing
10.21774,2,3,0,0,0.5102235,1.094804,0.220523,11.64321,359.1429,32.93711,0.4967927,1.013975,0.2159356,-6.388597,-6.969947,1.399569,Nothing
10.22705,2,3,0,0,0.5100854,1.095026,0.2203372,11.6093,359.1581,32.96413,0.496554,1.013882,0.2160949,-6.416749,-6.985076,1.440565,Nothing
10.23766,2,3,0,0,0.5098684,1.095213,0.2202055,11.58209,359.1733,32.99902,0.4965659,1.013694,0.2162656,-6.418026,-7.0267,1.478608,Nothing
10.243,2,3,0,0,0.5097041,1.095431,0.2200369,11.54237,359.1646,33.02645,0.4966082,1.013494,0.2164212,-6.423279,-7.07157,1.518727,Nothing
10.2532,2,3,0,0,0.5094802,1.095602,0.219884,11.50913,359.1604,33.04552,0.4964535,1.013338,0.2164815,-6.436707,-7.101819,1.545168,Nothing
10.26134,2,3,0,0,0.5093239,1.095767,0.2197468,11.47414,359.142,33.06144,0.496439,1.013153,0.2165591,-6.444206,-7.139269,1.572258,Nothing
10.28983,2,3,0,0,0.5091214,1.095913,0.2194426,11.41749,359.1306,33.0763,0.4963067,1.012944,0.2166341,-6.456882,-7.17028,1.614494,Nothing
10.29674,2,3,0,0,0.5085928,1.096272,0.2191785,11.34499,359.1403,33.14341,0.4964491,1.012938,0.216849,-6.417174,-7.233591,1.6641,Nothing
10.31119,2,3,0,0,0.5084954,1.096556,0.2188982,11.29542,359.1473,33.17356,0.496673,1.012803,0.2168546,-6.412642,-7.286832,1.697286,SelectionStart
10.31122,2,3,0,0,0.5084954,1.096556,0.2188982,11.29542,359.1473,33.17356,0.496673,1.012803,0.2168546,-6.412642,-7.286832,1.697286,Selecting
10.37651,2,3,0,0,0.5076435,1.096709,0.2189717,11.22271,359.0305,33.17197,0.4977267,1.013761,0.2165324,-6.183614,-7.340276,1.620736,Selecting
10.39813,2,3,0,0,0.507187,1.096735,0.2194591,11.28835,358.9492,33.23133,0.4981862,1.014126,0.2161156,-6.093003,-7.374388,1.520355,Selecting
10.42311,2,3,0,0,0.5066409,1.096736,0.2199175,11.38028,358.9534,33.32602,0.4989345,1.0148,0.2156599,-5.949172,-7.397903,1.413042,Selecting
10.4447,2,3,0,0,0.5062296,1.096808,0.2200468,11.40066,358.9874,33.42185,0.4995731,1.015237,0.2154997,-5.84049,-7.425918,1.372302,Selecting
10.47192,2,3,0,0,0.5058834,1.096816,0.2202692,11.40092,358.9292,33.44521,0.4997549,1.015598,0.2150043,-5.78081,-7.436374,1.281915,Selecting
10.5249,2,3,0,0,0.5051622,1.096955,0.2212232,11.44822,358.6803,33.48208,0.4993964,1.016413,0.2133421,-5.748362,-7.435489,0.9776155,Selecting
10.5463,2,3,0,0,0.5046924,1.097067,0.2211009,11.40333,358.6787,33.55561,0.4996592,1.016729,0.2128358,-5.680358,-7.463632,0.9198557,Selecting
10.5668,2,3,0,0,0.5044639,1.097154,0.221286,11.37583,358.6131,33.56413,0.499683,1.016764,0.2122859,-5.672489,-7.496646,0.832635,Selecting
10.58644,2,3,0,0,0.5042267,1.097103,0.2216374,11.38943,358.5264,33.56614,0.4995183,1.016589,0.2119622,-5.684943,-7.523612,0.7613245,Selecting
10.62337,2,3,0,0,0.5036939,1.097185,0.2218763,11.44888,358.5072,33.64633,0.4991596,1.016532,0.2116492,-5.695779,-7.549004,0.7110012,Selecting
10.66028,2,3,0,0,0.5035611,1.097088,0.2218057,11.39857,358.4384,33.61652,0.499221,1.016412,0.210929,-5.685936,-7.577633,0.6291423,Selecting
10.68988,2,3,0,0,0.5037869,1.096973,0.2218567,11.37584,358.4085,33.53909,0.4992884,1.016653,0.2102613,-5.680266,-7.55343,0.5359715,Selecting
10.70895,2,3,0,0,0.5039174,1.096956,0.2218029,11.4049,358.4243,33.51551,0.4990528,1.016928,0.2093846,-5.706399,-7.518635,0.4411277,Selecting
10.72816,2,3,0,0,0.5037602,1.097066,0.2216744,11.39803,358.4572,33.55546,0.4988886,1.017068,0.2089026,-5.715198,-7.518022,0.3986315,Selecting
10.76404,2,3,0,0,0.5035064,1.09725,0.2216142,11.34316,358.4199,33.60107,0.4985332,1.017828,0.2075812,-5.714932,-7.473663,0.23316,Selecting
10.8,2,3,0,0,0.5038633,1.096737,0.2220409,11.37486,358.323,33.44523,0.4985663,1.019123,0.2060094,-5.645178,-7.328644,-0.0291641,Selecting
10.82419,2,3,0,0,0.5025185,1.096975,0.2230153,11.58632,358.3995,33.65364,0.4987592,1.019572,0.2054822,-5.531623,-7.416199,-0.1770602,Selecting
10.84952,2,3,0,0,0.5019543,1.097103,0.2232044,11.67089,358.4413,33.80792,0.498729,1.01975,0.2051771,-5.503697,-7.441357,-0.2229545,Selecting
10.87033,2,3,0,0,0.5019969,1.097255,0.223243,11.70268,358.4538,33.8374,0.4990666,1.019913,0.205101,-5.479863,-7.459125,-0.2321769,Selecting
10.90511,2,3,0,0,0.5023736,1.097412,0.2226097,11.58396,358.4963,33.82439,0.4992513,1.019805,0.2050174,-5.50344,-7.463734,-0.18214,Selecting
10.94113,2,3,0,0,0.5026575,1.097579,0.2224112,11.48096,358.3583,33.74298,0.4994143,1.019598,0.2046516,-5.534517,-7.498762,-0.207854,Selecting
10.96169,2,3,0,0,0.5025713,1.097486,0.222271,11.4439,358.3289,33.7025,0.4995654,1.019674,0.2045155,-5.496359,-7.501307,-0.2178764,Selecting
