Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.828766,5,2,1,0,0.6531998,0.8633345,0.1994052,16.74631,346.6475,351.7196,0.6848739,0.9354854,0.1350231,0.08912136,0.5174479,-0.8955074,Nothing
3.837128,5,2,1,0,0.6530426,0.8635498,0.1994265,16.73975,346.6809,351.7207,0.6847962,0.9355064,0.1351001,0.09069324,0.5159926,-0.8944386,Nothing
3.845459,5,2,1,0,0.653088,0.8636214,0.19936,16.72436,346.7128,351.7363,0.6847977,0.9354628,0.1351606,0.09115645,0.5155438,-0.8925729,Nothing
3.855499,5,2,1,0,0.6531678,0.863632,0.1993279,16.71975,346.7443,351.7424,0.6848491,0.9354395,0.1352557,0.09159213,0.5157406,-0.8910738,Nothing
3.87088,5,2,1,0,0.6533136,0.8636354,0.1992304,16.69758,346.7829,351.7431,0.685114,0.935399,0.1353257,0.09357888,0.5163759,-0.8893179,Nothing
3.878998,5,2,1,0,0.6532553,0.8637421,0.1991935,16.67363,346.7952,351.7293,0.6851183,0.9354143,0.1353621,0.09443992,0.516194,-0.8882511,Nothing
3.887665,5,2,1,0,0.6532732,0.8637484,0.1992058,16.67192,346.7997,351.7198,0.6851966,0.9353746,0.1353931,0.0951044,0.5159079,-0.8880458,Nothing
3.895172,5,2,1,0,0.6534829,0.8636022,0.1990918,16.67325,346.8152,351.7126,0.6852786,0.935407,0.1353832,0.09390785,0.5178986,-0.8872618,Nothing
3.903931,5,2,1,0,0.653487,0.8636484,0.1991615,16.68953,346.7993,351.7032,0.685335,0.9354334,0.1353944,0.09410426,0.5172858,-0.888063,Nothing
3.911865,5,2,1,0,0.6535499,0.8636214,0.1992373,16.69303,346.7951,351.6971,0.685393,0.9354964,0.1354066,0.09370977,0.5178979,-0.8889626,Nothing
3.921265,5,2,1,0,0.6536134,0.8636703,0.1992705,16.69118,346.7943,351.7149,0.685458,0.935595,0.1353784,0.09368514,0.5181814,-0.8896822,Nothing
3.929047,5,2,1,0,0.6536533,0.8638254,0.199255,16.67941,346.8078,351.7358,0.6855307,0.9356325,0.1353691,0.0945141,0.5172716,-0.8892118,Nothing
3.939117,5,2,1,0,0.653648,0.8640737,0.1992704,16.66959,346.8214,351.7698,0.6855755,0.9357816,0.1353282,0.09549372,0.5163024,-0.8894445,Nothing
3.953857,5,2,1,0,0.6536919,0.864414,0.1993107,16.65801,346.8377,351.8182,0.6856652,0.9358898,0.1352451,0.09664451,0.5138429,-0.8898965,Nothing
3.96225,5,2,1,0,0.6537216,0.8646426,0.1993353,16.65154,346.848,351.8553,0.6856284,0.9359693,0.1352293,0.09655877,0.5122862,-0.8896124,Nothing
3.970367,5,2,1,0,0.6537216,0.8648248,0.199363,16.63709,346.8529,351.8776,0.6856661,0.9359933,0.1351494,0.09717415,0.5106426,-0.8901192,Nothing
3.981262,5,2,1,0,0.6537654,0.8650061,0.1993506,16.60122,346.8592,351.8932,0.6857297,0.9360607,0.1350504,0.09750236,0.5098244,-0.89033,Nothing
3.997314,5,2,1,0,0.6537827,0.8653091,0.1994101,16.56571,346.8586,351.933,0.6856903,0.9363298,0.1349537,0.09695797,0.5094422,-0.8912901,Nothing
4.01178,5,2,1,0,0.6538391,0.8655915,0.1994715,16.53868,346.8506,351.9297,0.6856351,0.9364391,0.1347591,0.09541528,0.5072845,-0.892768,Nothing
4.021545,5,2,1,0,0.6538636,0.8657448,0.1994876,16.52137,346.8491,351.9095,0.6856694,0.9364928,0.1346557,0.0951871,0.5062513,-0.893496,Nothing
4.030396,5,2,1,0,0.6539037,0.865927,0.1994498,16.49914,346.8546,351.9058,0.6856736,0.9365265,0.1345653,0.09492091,0.5049856,-0.8932819,Nothing
4.046051,5,2,1,0,0.6539721,0.8664033,0.199328,16.41827,346.8843,351.9376,0.6857151,0.9366665,0.1344201,0.09554024,0.5029051,-0.8917059,Nothing
4.054352,5,2,1,0,0.6539559,0.8667923,0.1993461,16.36714,346.8823,351.9905,0.6856385,0.9368084,0.1343477,0.09543352,0.5008803,-0.8912961,Nothing
4.062958,5,2,1,0,0.653914,0.8671144,0.1993968,16.32971,346.8728,352.0302,0.6856331,0.9369062,0.1342347,0.09593762,0.4987127,-0.8920059,Nothing
4.071106,5,2,1,0,0.653775,0.8675895,0.1995128,16.29019,346.8607,352.1075,0.6856226,0.9369586,0.1341407,0.09781931,0.4945072,-0.8927861,Nothing
4.078979,5,2,1,0,0.6537718,0.8681055,0.1995861,16.2488,346.8581,352.222,0.6856501,0.9370807,0.1340163,0.0991352,0.4905361,-0.893279,Nothing
4.088593,5,2,1,0,0.6535344,0.8688106,0.1997339,16.18469,346.8444,352.3561,0.6855278,0.937096,0.1338757,0.1014637,0.4837582,-0.8938336,Nothing
4.104706,5,2,1,0,0.6526424,0.8705652,0.2006319,16.03603,346.6868,352.7187,0.6852756,0.9370164,0.1336168,0.1085955,0.4640902,-0.9003692,Nothing
4.111969,5,2,1,0,0.6523373,0.8713011,0.2009699,15.99582,346.6391,352.862,0.6851245,0.9369843,0.133491,0.1106064,0.4555522,-0.9028036,Nothing
4.121704,5,2,1,0,0.6514965,0.8728028,0.201726,15.96904,346.5397,353.1729,0.6848625,0.9369595,0.1332983,0.1173465,0.4377333,-0.9089624,Nothing
4.139252,5,2,1,0,0.6499602,0.8752383,0.2032057,15.97625,346.2866,353.7372,0.6843678,0.936835,0.1329469,0.1275764,0.4059056,-0.9224041,Nothing
4.155182,5,2,1,0,0.6484838,0.8776069,0.2046562,16.00043,346.0541,354.3087,0.6838498,0.936525,0.1326145,0.1367573,0.3726034,-0.9349321,Nothing
4.172607,5,2,1,0,0.6461557,0.8803898,0.2068998,16.05248,345.7154,354.8936,0.6833314,0.9361575,0.1324653,0.151206,0.3321649,-0.9544495,Nothing
4.187012,5,2,1,0,0.6438592,0.8828591,0.20951,16.10634,345.2351,355.4644,0.6828055,0.9357343,0.1323766,0.1610171,0.2927144,-0.9779869,Nothing
4.196503,5,2,1,0,0.6420279,0.8844656,0.211845,16.12896,344.7219,355.8138,0.6825089,0.9355475,0.1323125,0.1656277,0.2657512,-1.001205,Nothing
4.213623,5,2,1,0,0.6385479,0.8867927,0.2160961,16.05098,343.6966,356.3211,0.682064,0.935375,0.132225,0.1717302,0.2262711,-1.046026,Nothing
4.221039,5,2,1,0,0.6369348,0.887759,0.2179547,15.89227,343.216,356.5045,0.6818956,0.9352918,0.1321757,0.1738617,0.2116922,-1.065979,Nothing
4.230347,5,2,1,0,0.6352745,0.8887248,0.2195538,15.66961,342.7798,356.6718,0.6816865,0.9351928,0.1321999,0.1771654,0.1992969,-1.082592,Nothing
4.247162,5,2,1,0,0.6326823,0.8901268,0.2216332,15.11562,342.1689,356.8486,0.6815631,0.9350657,0.1324143,0.185989,0.187338,-1.103467,Nothing
4.262146,5,2,1,0,0.6306436,0.8910518,0.2230923,14.66439,341.6477,356.899,0.6813549,0.9348828,0.1325276,0.1906752,0.1799303,-1.119158,Nothing
4.27121,5,2,1,0,0.6294211,0.8914431,0.2243027,14.5079,341.3319,356.9456,0.681185,0.9348296,0.1323984,0.1911902,0.1740753,-1.13447,Nothing
4.2789,5,2,1,0,0.6283579,0.8916708,0.225197,14.35658,341.0482,356.9592,0.6811262,0.9347439,0.1324435,0.1930402,0.1709211,-1.14535,Nothing
4.287354,5,2,1,0,0.6270257,0.8922483,0.2264166,14.23691,340.7274,357.0319,0.681038,0.9347777,0.1323591,0.1952311,0.1633918,-1.160961,Nothing
4.295441,5,2,1,0,0.6256986,0.8929332,0.2274686,14.09604,340.4034,357.1206,0.680917,0.9348482,0.1323624,0.1976831,0.1562306,-1.17393,Nothing
4.30542,5,2,1,0,0.6240052,0.8936923,0.2289883,13.94342,339.9776,357.2769,0.6808355,0.9347976,0.1322207,0.2000467,0.1453258,-1.193918,Nothing
4.326874,5,2,1,0,0.6199244,0.8958738,0.2323898,13.65532,339.0139,357.7428,0.6809313,0.9343972,0.1322911,0.2110965,0.1125879,-1.235888,Nothing
4.337494,5,2,1,0,0.6177666,0.8973794,0.2339792,13.50548,338.5728,358.0624,0.6808187,0.9342392,0.1324208,0.2172701,0.09291851,-1.254115,Nothing
4.346039,5,2,1,0,0.6160156,0.8983812,0.2351103,13.34873,338.2333,358.3356,0.6808194,0.9340381,0.1326291,0.2240621,0.07970633,-1.267249,Nothing
4.361786,5,2,1,0,0.6132194,0.9005191,0.2369037,12.93943,337.6953,358.7913,0.680739,0.9337105,0.1329842,0.2337711,0.05678694,-1.286559,Nothing
4.370331,5,2,1,0,0.6117325,0.9015014,0.2378187,12.6753,337.3951,359.0094,0.6807087,0.9335331,0.1331662,0.2384651,0.04732607,-1.297203,Nothing
4.379547,5,2,1,0,0.6102866,0.9025332,0.2386918,12.4442,337.0957,359.1998,0.6806223,0.9334332,0.1333357,0.2421627,0.03768582,-1.307462,Nothing
4.388031,5,2,1,0,0.609087,0.9028267,0.2394284,12.26143,336.8298,359.3076,0.6805742,0.9332104,0.1334994,0.2448784,0.03392607,-1.317081,Nothing
4.405396,5,2,1,0,0.6067762,0.9037041,0.2407899,12.00477,336.3885,359.4833,0.6803777,0.9328788,0.133769,0.2505103,0.02275445,-1.334609,Nothing
4.419891,5,2,1,0,0.6050108,0.9040535,0.241967,11.87292,336.0739,359.597,0.6801645,0.9324835,0.134014,0.2540796,0.01452988,-1.349113,Nothing
4.428772,5,2,1,0,0.6042382,0.9043488,0.2426216,11.8133,335.9112,359.6811,0.6800694,0.9322198,0.1341759,0.2546481,0.008317906,-1.355886,Nothing
4.436462,5,2,1,0,0.6032885,0.9050057,0.2431179,11.74363,335.7335,359.8339,0.6799223,0.9319909,0.1342875,0.2564316,-0.00112677,-1.361602,Nothing
4.445892,5,2,1,0,0.6023859,0.905595,0.2437483,11.75805,335.5914,0.0290943,0.6796716,0.931828,0.1342502,0.2563553,-0.01180965,-1.36942,Nothing
4.453064,5,2,1,0,0.601421,0.9061763,0.2442622,11.74566,335.4707,0.1993701,0.6795333,0.9316329,0.1343041,0.2591819,-0.02173121,-1.375944,Nothing
4.463898,5,2,1,0,0.6004664,0.9067209,0.2447907,11.76688,335.3397,0.3972185,0.679334,0.9313594,0.134293,0.2606483,-0.03311368,-1.382855,Nothing
4.480133,5,2,1,0,0.599457,0.9077755,0.2447769,11.74987,335.3462,0.6862519,0.67905,0.9308431,0.1343978,0.2676725,-0.050194,-1.381518,Nothing
4.494873,5,2,1,0,0.5990891,0.908133,0.2443668,11.69211,335.4855,0.836471,0.6787089,0.9304087,0.1345862,0.2735554,-0.05626536,-1.373956,Nothing
4.505005,5,2,1,0,0.5989857,0.9081664,0.2440023,11.64656,335.5926,0.826948,0.6783888,0.9300503,0.1347119,0.2761317,-0.05787281,-1.36733,Nothing
4.520599,5,2,1,0,0.5989308,0.9075658,0.2440067,11.66333,335.6161,0.7461551,0.6779412,0.9295987,0.13479,0.2734469,-0.0558619,-1.36522,Nothing
4.528168,5,2,1,0,0.5988579,0.9072189,0.2441211,11.71488,335.591,0.6810285,0.6775841,0.9294575,0.1348371,0.2700063,-0.05459147,-1.365155,Nothing
4.53775,5,2,1,0,0.5988336,0.9068047,0.2442167,11.79769,335.5712,0.5721031,0.6773332,0.929328,0.1347989,0.266984,-0.05325506,-1.366045,Nothing
4.545959,5,2,1,0,0.5988813,0.9062741,0.2442484,11.88813,335.5736,0.4754561,0.6770119,0.9291843,0.1346956,0.263148,-0.05100107,-1.36647,Nothing
4.555054,5,2,1,0,0.5988672,0.9059544,0.2442777,11.94652,335.5761,0.4131989,0.6768525,0.9290688,0.1345752,0.2612859,-0.05021346,-1.3676,Nothing
4.562195,5,2,1,0,0.5990968,0.9057658,0.2441904,11.97751,335.5773,0.3556806,0.6766121,0.9289768,0.1344685,0.2569196,-0.04932445,-1.36601,Nothing
4.571472,5,2,1,0,0.5992472,0.9054968,0.2441052,11.92296,335.5683,0.2969827,0.6763017,0.9288503,0.1343064,0.2521691,-0.04606712,-1.365191,Nothing
4.587311,5,2,1,0,0.5994601,0.9052864,0.2434985,11.71809,335.6728,0.2725977,0.6757949,0.9287085,0.1341456,0.2498576,-0.0388322,-1.358011,Nothing
4.594635,5,2,1,0,0.5996214,0.9053348,0.2430796,11.5942,335.7655,0.2779339,0.6757253,0.928548,0.1340898,0.2513987,-0.03705859,-1.353007,Nothing
4.603546,5,2,1,0,0.5999089,0.9052585,0.2425764,11.51389,335.8604,0.2781284,0.6755501,0.9284534,0.134005,0.2510585,-0.03409816,-1.3469,Nothing
4.611511,5,2,1,0,0.600222,0.9052794,0.2420822,11.45537,335.9581,0.2796566,0.6754248,0.9284896,0.1339434,0.2510469,-0.0313279,-1.340806,Nothing
4.620941,5,2,1,0,0.600706,0.9052528,0.2415188,11.43176,336.0403,0.2735859,0.6753073,0.9284779,0.1338749,0.2493961,-0.02911237,-1.333529,Nothing
4.628662,5,2,1,0,0.6008969,0.9053156,0.2412442,11.39338,336.0744,0.2826567,0.6752642,0.9284833,0.1338553,0.2490507,-0.02814096,-1.330007,Nothing
4.63858,5,2,1,0,0.6009629,0.9053144,0.2409822,11.32573,336.1214,0.2873727,0.6751863,0.9284682,0.1337923,0.2496115,-0.02621077,-1.327404,Nothing
4.653778,5,2,1,0,0.6008787,0.9053487,0.2413743,11.1703,335.8618,0.2397103,0.6751627,0.9285072,0.1336321,0.2419803,-0.02358433,-1.333866,Nothing
4.662292,5,2,1,0,0.6008434,0.905221,0.2415661,11.06879,335.7298,0.1915823,0.6751935,0.9285555,0.133573,0.2385491,-0.01985209,-1.337355,Nothing
4.669983,5,2,1,0,0.6007029,0.9046011,0.2422271,10.88096,335.4339,0.02264993,0.6752262,0.9286196,0.1335271,0.2304191,-0.009514909,-1.347083,Nothing
4.679504,5,2,1,0,0.6004981,0.9039795,0.2427516,10.67309,335.1824,359.8291,0.6753078,0.9286731,0.1335018,0.2249007,0.00154756,-1.355574,Nothing
4.698029,5,2,1,0,0.600428,0.9024406,0.2434625,10.23477,334.7411,359.3718,0.6754885,0.9287338,0.1335331,0.2136984,0.02804215,-1.367337,Nothing
4.713409,5,2,1,0,0.6002098,0.9013054,0.2442037,9.757504,334.3111,359.0516,0.6757712,0.9288351,0.1335236,0.2043916,0.05109775,-1.379744,Nothing
4.729889,5,2,1,0,0.6000195,0.9009402,0.2446085,9.262718,333.9819,358.892,0.6761538,0.928936,0.133588,0.1999083,0.06709068,-1.386799,Nothing
4.745209,5,2,1,0,0.5999179,0.9004824,0.2448425,8.769492,333.6688,358.7237,0.6765072,0.9290062,0.1337687,0.1958331,0.08430158,-1.390607,Nothing
4.755554,5,2,1,0,0.5997789,0.9000731,0.2451688,8.470348,333.4315,358.5714,0.6766971,0.9290046,0.1338714,0.1916785,0.09546012,-1.395083,Nothing
4.762115,5,2,1,0,0.5995789,0.8994287,0.2457881,8.160183,333.1175,358.3584,0.6768682,0.929024,0.1338879,0.1840531,0.1090543,-1.40369,Nothing
4.770996,5,2,1,0,0.5991832,0.8984334,0.2467653,7.731269,332.653,358.0339,0.677052,0.9290583,0.1339511,0.1725958,0.1289689,-1.416644,Nothing
4.778717,5,2,1,0,0.5988219,0.8970659,0.2479332,7.281291,332.1368,357.6305,0.6772128,0.9290552,0.1340094,0.1576509,0.1527708,-1.43132,Nothing
4.789429,5,2,1,0,0.5985517,0.8948308,0.2494394,6.647501,331.4835,356.9998,0.6773861,0.9290692,0.1341179,0.1352458,0.1901694,-1.448628,Nothing
4.804749,5,2,1,0,0.598211,0.8915618,0.2513001,5.679859,330.6071,356.0317,0.6777126,0.9290204,0.1342869,0.104015,0.2457248,-1.468913,Nothing
4.821747,5,2,1,0,0.5984561,0.8886707,0.2523975,4.864729,329.9925,355.1686,0.6779118,0.9290127,0.134544,0.07608096,0.294864,-1.476247,Nothing
4.837097,5,2,1,0,0.5987558,0.8874146,0.2525363,4.238089,329.7318,354.7425,0.6782704,0.9290125,0.1347998,0.06579547,0.3237257,-1.473678,Nothing
4.845184,5,2,1,0,0.5988207,0.8868395,0.2527873,3.927519,329.5596,354.5171,0.678489,0.9289725,0.134973,0.05986822,0.336905,-1.47407,Nothing
4.854889,5,2,1,0,0.5985575,0.8865843,0.2532473,3.542722,329.3386,354.4133,0.6788118,0.9290006,0.1352183,0.05649369,0.349253,-1.477268,Nothing
4.871796,5,2,1,0,0.5981278,0.886061,0.254177,2.688962,328.787,354.121,0.6794538,0.9290472,0.1355509,0.04416079,0.3758281,-1.483943,Nothing
4.886719,5,2,1,0,0.5979196,0.884921,0.2547697,1.701573,328.3321,353.6826,0.6799096,0.9290782,0.1357874,0.02945669,0.412316,-1.484967,Nothing
4.895355,5,2,1,0,0.5977774,0.8842725,0.2551576,1.251429,328.1218,353.4527,0.6800889,0.9290218,0.1359191,0.02182136,0.4294608,-1.486074,Nothing
4.90387,5,2,1,0,0.5977343,0.8833651,0.2554218,0.7060291,327.904,353.1427,0.680261,0.9290754,0.1359789,0.01181877,0.4527122,-1.48528,Nothing
4.912628,5,2,1,0,0.5977061,0.8824674,0.2557902,0.1787841,327.6667,352.8653,0.6804259,0.9291509,0.1359841,0.0003060155,0.4753446,-1.485569,Nothing
4.920166,5,2,1,0,0.5975708,0.8818347,0.2560544,359.7131,327.4572,352.6313,0.6805458,0.9291945,0.1359255,-0.009032095,0.4935224,-1.486036,Nothing
4.930115,5,2,1,0,0.5974602,0.8809065,0.2564394,359.1757,327.2115,352.3349,0.6805965,0.9292763,0.1359648,-0.02167177,0.5166082,-1.485296,Nothing
4.937592,5,2,1,0,0.597424,0.8801207,0.2567718,358.641,326.9622,352.0559,0.6807029,0.9293802,0.1359597,-0.03445115,0.538293,-1.484081,Nothing
4.946136,5,2,1,0,0.5972211,0.8791351,0.2574036,358.0742,326.6607,351.7602,0.6808142,0.9295375,0.1359037,-0.04999637,0.5631043,-1.486107,Nothing
4.955017,5,2,1,0,0.5971323,0.8780012,0.2578943,357.3979,326.3885,351.4275,0.6809208,0.9297363,0.1358641,-0.06632359,0.5925372,-1.484458,Nothing
4.970367,5,2,1,0,0.5974953,0.875525,0.2582633,356.0999,326.105,350.7624,0.6811573,0.9298584,0.1358823,-0.0932449,0.6493343,-1.471118,Nothing
4.982971,5,2,1,0,0.5978189,0.8739601,0.2583575,355.2664,325.9624,350.3259,0.6812769,0.9299516,0.1358885,-0.1105078,0.685213,-1.45963,Nothing
4.995514,5,2,1,0,0.5981548,0.8717993,0.2586715,354.1546,325.7331,349.7448,0.681357,0.9299595,0.1359323,-0.1360068,0.7317985,-1.444454,Nothing
5.003845,5,2,1,0,0.598609,0.8706155,0.2584453,353.5018,325.7118,349.4333,0.6813534,0.9299951,0.1359093,-0.1483677,0.7582513,-1.430154,Nothing
5.012451,5,2,1,0,0.599008,0.8694532,0.2582842,352.8438,325.6797,349.1179,0.6813416,0.9300013,0.1359009,-0.1611416,0.7840213,-1.416077,Nothing
5.023163,5,2,1,0,0.5993667,0.8683883,0.2581264,352.1961,325.637,348.8322,0.6813478,0.9300571,0.1359461,-0.1731022,0.80891,-1.401674,Nothing
5.037567,5,2,1,0,0.5998895,0.8668531,0.2580723,351.187,325.5092,348.425,0.6813763,0.9300663,0.1359129,-0.1940373,0.8450301,-1.381448,Nothing
5.045898,5,2,1,0,0.6001469,0.8660493,0.2581502,350.6608,325.4184,348.2122,0.6813214,0.9300665,0.1359171,-0.2066806,0.863307,-1.370891,Nothing
5.054291,5,2,1,0,0.600498,0.8654138,0.2580639,350.2113,325.3712,348.0307,0.6812966,0.9299916,0.1359451,-0.216342,0.8773575,-1.3598,Nothing
5.062805,5,2,1,0,0.6008055,0.8648931,0.2577924,349.8139,325.3639,347.8913,0.6811836,0.9299127,0.1359512,-0.2232659,0.8891001,-1.348009,Nothing
5.071777,5,2,1,0,0.6011387,0.8646005,0.2574649,349.4649,325.3942,347.7789,0.6810834,0.9298229,0.1359923,-0.2276594,0.8975043,-1.336532,Nothing
5.089874,5,2,1,0,0.6019151,0.8641888,0.2565811,348.7432,325.4791,347.6187,0.6808985,0.9296121,0.1360371,-0.2341367,0.9125498,-1.311309,Nothing
5.106445,5,2,1,0,0.6026577,0.8635418,0.2560407,348.0643,325.5387,347.4384,0.6807057,0.9295381,0.1360822,-0.2440408,0.9297696,-1.288783,Nothing
5.121979,5,2,1,0,0.6039903,0.8624418,0.2547758,347.5888,325.8993,347.1321,0.6805383,0.9293773,0.1360815,-0.2489004,0.944811,-1.260091,Nothing
5.13385,5,2,1,0,0.6045705,0.8619728,0.2542373,347.3806,326.0458,346.9939,0.6804537,0.9293233,0.1360788,-0.2516516,0.9511817,-1.247564,Nothing
5.141174,5,2,1,0,0.605667,0.8617566,0.2531415,347.2546,326.3291,346.8758,0.6803935,0.9292678,0.1359742,-0.2510624,0.952356,-1.23058,Nothing
5.154572,5,2,1,0,0.6064009,0.8618184,0.2523521,347.0361,326.5018,346.8312,0.6802862,0.9292328,0.1359846,-0.2504878,0.9536509,-1.215869,Nothing
5.164703,5,2,1,0,0.6070292,0.8617433,0.2516608,346.8302,326.6805,346.7911,0.6802226,0.9291071,0.1360177,-0.2490392,0.9556032,-1.202723,Nothing
5.179199,5,2,1,0,0.6080189,0.8619072,0.250266,346.5613,327.0198,346.7704,0.6802798,0.9290831,0.1360357,-0.2414168,0.9571631,-1.181841,Nothing
5.188141,5,2,1,0,0.6085411,0.8620049,0.2495155,346.4416,327.2072,346.782,0.6803188,0.9290853,0.1360663,-0.2365153,0.9576327,-1.170941,Nothing
5.198303,5,2,1,0,0.6088995,0.8623714,0.2486743,346.431,327.4072,346.8565,0.6804075,0.9290432,0.1360724,-0.2269992,0.9538291,-1.163245,Nothing
5.212799,5,2,1,0,0.6098292,0.8632784,0.2471426,346.3979,327.7243,347.0288,0.6804793,0.9291273,0.1361186,-0.2129778,0.944979,-1.146885,Nothing
5.220886,5,2,1,0,0.6101844,0.8637097,0.2462361,346.4275,327.9167,347.137,0.6805213,0.9291558,0.1361131,-0.2031601,0.9402212,-1.139106,Nothing
5.228943,5,2,1,0,0.6106526,0.8641221,0.2453759,346.4481,328.1175,347.2279,0.6805977,0.9291688,0.1361416,-0.1942755,0.9353681,-1.130824,Nothing
5.237671,5,2,1,0,0.6110596,0.8645852,0.2445682,346.5768,328.3224,347.3363,0.6806366,0.929204,0.1361839,-0.1845958,0.9283113,-1.124816,Nothing
5.247437,5,2,1,0,0.6115543,0.8653527,0.243514,346.818,328.5912,347.5001,0.6806655,0.9292284,0.136214,-0.1710376,0.916019,-1.118793,Nothing
5.265991,5,2,1,0,0.6124486,0.8665742,0.2418117,347.2901,329.0714,347.8373,0.6807125,0.9292577,0.1362294,-0.148058,0.8947498,-1.109807,Nothing
