Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.965881,26,1,0,0,0.660704,0.7615256,0.2556574,31.52354,357.8077,356.3582,0.6434071,0.7703729,0.1682352,-0.8658304,-1.857753,-3.738609,Nothing
4.981506,26,1,0,0,0.6605872,0.7615883,0.2556663,31.51448,357.8074,356.3627,0.6434033,0.7703193,0.1682539,-0.8603685,-1.861328,-3.735767,Nothing
4.997314,26,1,0,0,0.6605697,0.7615904,0.2557067,31.51531,357.787,356.359,0.6434223,0.7703423,0.1682476,-0.8600507,-1.86159,-3.737916,Nothing
5.002319,26,1,0,0,0.6604471,0.761359,0.2559447,31.49859,357.7679,356.3452,0.6434206,0.7703304,0.1683125,-0.8559268,-1.855799,-3.750844,Nothing
5.014893,26,1,0,0,0.6603763,0.7614044,0.2560168,31.49641,357.7492,356.3552,0.643419,0.7703635,0.1683159,-0.8543122,-1.857499,-3.753227,Nothing
5.024475,26,1,0,0,0.6604619,0.7615311,0.2559668,31.50214,357.7423,356.3655,0.6434812,0.7702938,0.1682424,-0.8557374,-1.866277,-3.748974,Nothing
5.041687,26,1,0,0,0.6604314,0.7616046,0.2559493,31.48696,357.7509,356.382,0.6435314,0.7704084,0.1682489,-0.8519818,-1.862651,-3.749756,Nothing
5.056946,26,1,0,0,0.6603215,0.7616217,0.255925,31.46114,357.7729,356.3861,0.6435508,0.770398,0.1682611,-0.8443888,-1.86094,-3.748924,Nothing
5.064819,26,1,0,0,0.6604453,0.7617894,0.2558236,31.47808,357.793,356.399,0.6434715,0.7703532,0.168278,-0.852357,-1.868018,-3.73828,Nothing
5.072876,26,1,0,0,0.660445,0.7618307,0.2557365,31.48033,357.8146,356.4028,0.6434615,0.7703381,0.1682659,-0.8512042,-1.868638,-3.734059,Nothing
5.082214,26,1,0,0,0.6605048,0.7618178,0.2557508,31.48445,357.8349,356.4114,0.6434785,0.7702784,0.1682106,-0.8519264,-1.872582,-3.735814,Nothing
5.099548,26,1,0,0,0.6602762,0.7617781,0.2558955,31.44964,357.8015,356.4144,0.6435028,0.7702714,0.1681683,-0.8427018,-1.872942,-3.745231,Nothing
5.115601,26,1,0,0,0.6602699,0.762026,0.2559611,31.42945,357.7479,356.4244,0.6435452,0.7703168,0.1680876,-0.8442278,-1.883006,-3.746098,Nothing
5.123962,26,1,0,0,0.6601595,0.7618235,0.2562582,31.4008,357.6954,356.4069,0.6435498,0.770283,0.1681461,-0.8426372,-1.880037,-3.760314,Nothing
5.139404,26,1,0,0,0.6600765,0.7619082,0.2561607,31.38194,357.6999,356.407,0.6435528,0.7703511,0.1680634,-0.8382573,-1.878955,-3.760105,Nothing
5.15271,26,1,0,0,0.660193,0.7621455,0.25594,31.38884,357.7356,356.4233,0.6435809,0.7703671,0.1680244,-0.8397421,-1.883949,-3.747384,Nothing
5.158203,26,1,0,0,0.6601634,0.7622695,0.2557397,31.36814,357.7783,356.4362,0.6436324,0.7704057,0.1680108,-0.8330083,-1.881253,-3.739083,Nothing
5.173706,26,1,0,0,0.6600726,0.7623489,0.2556771,31.30044,357.803,356.4353,0.6437637,0.7704854,0.1678773,-0.8209155,-1.878252,-3.744825,Nothing
5.182495,26,1,0,0,0.660081,0.7623803,0.2556218,31.25097,357.7968,356.4131,0.6438273,0.7705953,0.1677585,-0.8184375,-1.87359,-3.750917,Nothing
5.19104,26,1,0,0,0.6601788,0.7624872,0.2555142,31.12167,357.6946,356.2982,0.6438844,0.7708185,0.1675244,-0.8249493,-1.864866,-3.761527,Nothing
5.206787,26,1,0,0,0.6604155,0.7617545,0.2556193,30.73095,357.2409,355.8032,0.6440248,0.7712396,0.1671007,-0.8520463,-1.810862,-3.816731,Nothing
5.214294,26,1,0,0,0.6606499,0.7608904,0.2559467,30.44095,356.8763,355.4058,0.6441,0.7714272,0.1669084,-0.8790866,-1.766334,-3.866349,Nothing
5.222778,26,1,0,0,0.6607691,0.7595613,0.2564625,30.07339,356.4321,354.9015,0.6442198,0.7716133,0.1667142,-0.9044988,-1.702992,-3.935526,Nothing
5.231079,26,1,0,0,0.6611128,0.758043,0.2568134,29.59206,355.8943,354.2475,0.6443213,0.7717986,0.1665203,-0.947262,-1.622738,-4.002035,Nothing
5.239563,26,1,0,0,0.66138,0.7566766,0.2568426,29.09753,355.4587,353.648,0.6444607,0.7718746,0.166447,-0.9792647,-1.540807,-4.044776,Nothing
5.248352,26,1,0,0,0.6617532,0.755321,0.2565875,28.50577,355.0896,353.0556,0.6445509,0.7719702,0.1664024,-1.016229,-1.445039,-4.075896,Nothing
5.256775,26,1,0,0,0.6620493,0.7539161,0.2559858,27.64955,354.6956,352.3456,0.6446938,0.7720349,0.1663245,-1.050279,-1.324582,-4.09762,Nothing
5.266541,26,1,0,0,0.6621776,0.7524757,0.2561791,27.02066,354.3511,351.8084,0.6447592,0.7719951,0.1662899,-1.081322,-1.236533,-4.143303,Nothing
5.273804,26,1,0,0,0.662194,0.7518095,0.2563314,26.14185,353.9084,351.3347,0.6448985,0.7720957,0.1662103,-1.112749,-1.155046,-4.17697,Nothing
5.281433,26,1,0,0,0.662709,0.750904,0.2565643,25.36919,353.4763,350.8369,0.6450935,0.7721651,0.1660711,-1.165921,-1.077916,-4.215158,Nothing
5.289368,26,1,0,0,0.6626757,0.7503672,0.2573846,24.18921,352.8214,350.3481,0.6452556,0.7723439,0.1658905,-1.218047,-0.992234,-4.276464,Nothing
5.303711,26,1,0,0,0.6627231,0.7495932,0.2579376,23.31653,352.3405,349.9142,0.6453872,0.7725036,0.1657428,-1.262822,-0.9118629,-4.32553,Nothing
5.308716,26,1,0,0,0.6626688,0.7492484,0.2590836,22.15083,351.6497,349.494,0.6456379,0.7729785,0.1655718,-1.320534,-0.8246375,-4.396572,Nothing
5.323181,26,1,0,0,0.6624675,0.7487702,0.2602689,20.48031,350.7447,348.8463,0.6460652,0.7732689,0.1653096,-1.387398,-0.7063517,-4.470409,Nothing
5.332153,26,1,0,0,0.6621441,0.7494298,0.2611043,19.71804,350.2733,348.7019,0.6463058,0.7733917,0.1652515,-1.406351,-0.6895235,-4.499041,Nothing
5.339783,26,1,0,0,0.6618752,0.750084,0.2620222,18.93631,349.7569,348.5632,0.6465619,0.7734811,0.1652264,-1.431832,-0.6732309,-4.528278,Nothing
5.348938,26,1,0,0,0.6613923,0.7508371,0.2634693,17.9399,349.0285,348.3926,0.6469494,0.7735337,0.1651803,-1.463853,-0.6545938,-4.578833,Nothing
5.3573,26,1,0,0,0.6611925,0.7509853,0.2644922,17.12407,348.5009,348.2171,0.6472043,0.7734902,0.1652551,-1.499544,-0.6194277,-4.613054,Nothing
5.372742,26,1,0,0,0.6602369,0.7517743,0.2665592,15.52252,347.4716,347.926,0.6477571,0.7732762,0.1653518,-1.539488,-0.5726304,-4.681803,Nothing
5.381592,26,1,0,0,0.6600271,0.7524465,0.2671788,14.57736,347.0119,347.817,0.6479497,0.7730497,0.1655476,-1.567396,-0.5479145,-4.684761,Nothing
5.389099,26,1,0,0,0.659906,0.753152,0.2672431,13.84511,346.7643,347.7682,0.648146,0.7728874,0.1656416,-1.576036,-0.5297462,-4.672171,Nothing
5.398254,26,1,0,0,0.6600471,0.7542742,0.2670071,13.1649,346.569,347.785,0.6483266,0.7727752,0.1657292,-1.586757,-0.5286498,-4.640969,Nothing
5.405945,26,1,0,0,0.6600711,0.755241,0.2666817,12.49754,346.4598,347.8174,0.6484551,0.7725989,0.1658421,-1.587262,-0.5219029,-4.609211,Nothing
5.415405,26,1,0,0,0.6602661,0.7564085,0.2664903,11.66693,346.3103,347.8733,0.6483839,0.7719917,0.1655507,-1.609255,-0.540682,-4.591511,Nothing
5.4328,26,1,0,0,0.6607115,0.7587519,0.2649575,10.49999,346.4062,348.1037,0.6485859,0.7722427,0.1657445,-1.598195,-0.5210487,-4.497816,Nothing
5.440308,26,1,0,0,0.6609544,0.7602543,0.2639012,9.743137,346.4669,348.2442,0.6486688,0.7721471,0.1657854,-1.588711,-0.5219983,-4.436868,Nothing
5.452942,26,1,0,0,0.6615154,0.7626779,0.2617254,9.287192,346.8497,348.607,0.6486097,0.7721669,0.1658181,-1.555625,-0.5676386,-4.322932,Nothing
5.457397,26,1,0,0,0.6619384,0.764764,0.2602926,8.59884,347.0551,348.9521,0.6485174,0.772176,0.1657776,-1.545808,-0.5925751,-4.247297,Nothing
5.473328,26,1,0,0,0.6621534,0.7683885,0.2582434,7.553545,347.2773,349.5708,0.6482363,0.772209,0.1657528,-1.523261,-0.6516322,-4.137211,Nothing
5.481018,26,1,0,0,0.6623145,0.770286,0.2573352,7.148064,347.3101,349.8419,0.6481118,0.7722465,0.1657014,-1.518826,-0.6972935,-4.087134,Nothing
5.490173,26,1,0,0,0.6625814,0.7713858,0.2567557,6.716243,347.2988,350.0149,0.6479565,0.7722991,0.1656453,-1.532983,-0.7103702,-4.055495,Nothing
5.499756,26,1,0,0,0.6628948,0.7726458,0.2558873,6.241838,347.3185,350.1698,0.6477783,0.77235,0.1655921,-1.544366,-0.7271537,-4.0105,Nothing
5.516479,26,1,0,0,0.663402,0.7744822,0.2536553,5.654752,347.5832,350.3379,0.6474425,0.7724566,0.1655254,-1.539711,-0.7527213,-3.905563,Nothing
5.531799,26,1,0,0,0.6637547,0.7752857,0.2518964,5.217067,347.8627,350.4014,0.6472615,0.7725353,0.1656634,-1.527919,-0.7455561,-3.820704,Nothing
5.539185,26,1,0,0,0.6642085,0.7758583,0.2504063,4.895926,348.0821,350.4442,0.6472239,0.7725291,0.1655816,-1.522762,-0.7440103,-3.757002,Nothing
5.548523,26,1,0,0,0.6645813,0.7761659,0.2493283,4.661711,348.2757,350.4496,0.6471498,0.7725587,0.1655398,-1.521868,-0.737622,-3.710858,Nothing
5.556213,26,1,0,0,0.6649365,0.7764277,0.2480246,4.431449,348.5226,350.4615,0.6471159,0.7725807,0.1655012,-1.513511,-0.7279189,-3.656271,Nothing
5.565491,26,1,0,0,0.6651869,0.7767286,0.2463588,4.172439,348.855,350.5111,0.6471819,0.772561,0.1655674,-1.486915,-0.7153255,-3.584131,Nothing
5.581482,26,1,0,0,0.6659294,0.7772015,0.2434711,3.78906,349.42,350.5369,0.6472317,0.7723787,0.1654439,-1.460343,-0.7093632,-3.46536,Nothing
5.591492,26,1,0,0,0.6662557,0.7772328,0.2422939,3.686031,349.67,350.5201,0.6473347,0.772321,0.1654757,-1.446116,-0.7020431,-3.414247,Nothing
5.602722,26,1,0,0,0.6666179,0.7773893,0.2407992,3.487226,349.9661,350.5195,0.64746,0.7723164,0.1656509,-1.427276,-0.6902074,-3.343143,Nothing
5.607422,26,1,0,0,0.6666783,0.7772237,0.2395975,3.411159,350.2446,350.4932,0.6475361,0.7723442,0.1656139,-1.403545,-0.670273,-3.297195,Nothing
5.623108,26,1,0,0,0.6671991,0.7763938,0.2360983,3.279941,351.0531,350.3174,0.6476594,0.7724667,0.1654971,-1.359183,-0.6055788,-3.159746,Nothing
5.631836,26,1,0,0,0.667556,0.7760454,0.2340212,3.230965,351.5529,350.1953,0.6476667,0.7726423,0.1653048,-1.339231,-0.5727286,-3.082841,Nothing
5.640564,26,1,0,0,0.6677584,0.775598,0.2320936,3.262599,352.0346,350.1068,0.6477666,0.7728643,0.1652188,-1.311345,-0.5351453,-3.008896,Nothing
5.657288,26,1,0,0,0.6684252,0.7751282,0.2283521,3.353394,352.9673,349.9475,0.6477586,0.7731546,0.164937,-1.279744,-0.4929737,-2.865498,Nothing
5.672974,26,1,0,0,0.6687732,0.7749525,0.2258027,3.42474,353.6273,349.9121,0.6476866,0.7734703,0.1649044,-1.257786,-0.4633799,-2.760767,Nothing
5.681885,26,1,0,0,0.6686898,0.7749692,0.2247053,3.478536,353.916,349.937,0.6476203,0.7735905,0.1648677,-1.239022,-0.4544259,-2.717413,Nothing
5.690735,26,1,0,0,0.668821,0.7750765,0.2235653,3.522872,354.2147,349.9745,0.6476043,0.773769,0.1647519,-1.228013,-0.4476669,-2.675038,Nothing
5.699707,26,1,0,0,0.6687656,0.7750609,0.2229517,3.578182,354.395,350.0192,0.6476057,0.773928,0.1646553,-1.216229,-0.4374909,-2.65518,Nothing
5.715637,26,1,0,0,0.6689555,0.7751059,0.2207977,3.64779,354.9324,350.0509,0.6475006,0.7743278,0.1644547,-1.200749,-0.4149232,-2.574109,Nothing
5.722656,26,1,0,0,0.6690566,0.7750509,0.2193254,3.695684,355.3057,350.0577,0.6474916,0.7746726,0.1641764,-1.188222,-0.3922687,-2.526304,Nothing
5.732422,26,1,0,0,0.6691231,0.775145,0.2175891,3.741999,355.7267,350.0733,0.6472021,0.7751771,0.1638006,-1.185511,-0.3699673,-2.470724,Nothing
5.74884,26,1,0,0,0.6692575,0.7754716,0.2124977,3.864203,356.9696,350.1391,0.6465228,0.776292,0.1631118,-1.16758,-0.3200911,-2.2881,Nothing
5.769409,26,1,0,0,0.6693937,0.7758328,0.2079195,3.933225,358.1485,350.2381,0.6457208,0.7775401,0.1622645,-1.168246,-0.2673795,-2.136558,Nothing
5.774414,26,1,0,0,0.6694356,0.7763077,0.2053002,3.941389,358.8208,350.3298,0.6450678,0.7788749,0.1614967,-1.182379,-0.2214961,-2.064628,Nothing
5.790222,26,1,0,0,0.6695172,0.7773428,0.201554,3.891872,359.7265,350.5185,0.6441428,0.7809347,0.1604859,-1.207033,-0.1627593,-1.956514,Nothing
5.79834,26,1,0,0,0.6695331,0.777845,0.2003307,3.82246,0.01719331,350.618,0.643713,0.7821301,0.159899,-1.224502,-0.1260989,-1.934577,Nothing
5.807373,26,1,0,0,0.669636,0.7783024,0.1998679,3.705014,0.08792286,350.6889,0.6433088,0.7834579,0.1592558,-1.253344,-0.08402777,-1.947214,Nothing
5.815063,26,1,0,0,0.6696014,0.7786219,0.1984613,3.611358,0.3842275,350.7703,0.6426948,0.7852278,0.1585031,-1.282816,-0.01240565,-1.926912,Nothing
5.824158,26,1,0,0,0.6698544,0.778614,0.1990761,3.454396,0.1569447,350.7133,0.6423048,0.7866262,0.1579785,-1.331495,0.04840808,-1.9796,Nothing
5.840149,26,1,0,0,0.6701089,0.7787017,0.1982874,3.266232,0.2345321,350.6459,0.6412186,0.7895693,0.1567439,-1.414726,0.1759372,-2.009696,Nothing
5.847778,26,1,0,0,0.6702681,0.7785066,0.1980548,3.200788,0.246323,350.5712,0.6405057,0.7910349,0.1561792,-1.468599,0.2466154,-2.029887,Nothing
5.857239,26,1,0,0,0.6703938,0.7781905,0.1974143,3.133771,0.347141,350.4913,0.6395705,0.792814,0.1554732,-1.532056,0.3370603,-2.040662,Nothing
5.873474,26,1,0,0,0.6703998,0.7774568,0.1958509,3.02637,0.7173844,350.3018,0.637347,0.7960761,0.1544327,-1.65805,0.5080068,-2.035428,Nothing
5.890259,26,1,0,0,0.6711102,0.776786,0.193548,2.875319,1.219516,350.1174,0.6347733,0.7986102,0.1534692,-1.825241,0.6363457,-1.994145,Nothing
5.898132,26,1,0,0,0.6712666,0.7764602,0.1928052,2.815002,1.382283,350.0295,0.6337364,0.7999423,0.1530276,-1.891127,0.7047138,-1.98887,Nothing
5.906006,26,1,0,0,0.6714149,0.7762216,0.1918352,2.766777,1.603822,349.9727,0.6324878,0.8012118,0.1524994,-1.963365,0.7653262,-1.97904,Nothing
5.920654,26,1,0,0,0.6716971,0.7759423,0.1912858,2.728755,1.745433,349.935,0.630796,0.802687,0.1518063,-2.066164,0.8312663,-1.996419,Nothing
5.932068,26,1,0,0,0.6719418,0.7757043,0.1912981,2.70929,1.717863,349.8924,0.6278853,0.8047163,0.1505896,-2.232323,0.9074552,-2.063125,Nothing
5.949219,26,1,0,0,0.6723813,0.7755383,0.1919787,2.730187,1.492837,349.829,0.6245375,0.8064382,0.1494048,-2.431178,0.9557905,-2.153234,Nothing
5.96637,26,1,0,0,0.6723931,0.77524,0.1922623,2.778105,1.390236,349.7898,0.6214125,0.8074424,0.148366,-2.591059,0.9834732,-2.219886,Nothing
5.982361,26,1,0,0,0.6723017,0.7749281,0.1919864,2.820886,1.484154,349.7568,0.6180103,0.8081869,0.1479331,-2.751515,1.001682,-2.238854,Nothing
5.998291,26,1,0,0,0.6725531,0.7749428,0.1907668,2.859495,1.767577,349.7304,0.6152012,0.8084186,0.14801,-2.888564,0.9868808,-2.195704,Nothing
6.006836,26,1,0,0,0.6726257,0.7748293,0.1901525,2.877497,1.946735,349.7224,0.6133835,0.8086201,0.1479509,-2.974236,0.9862567,-2.181911,Nothing
6.015015,26,1,0,0,0.6726182,0.7748103,0.1895494,2.894406,2.10262,349.7269,0.6122011,0.8083307,0.1483036,-3.023079,0.9657469,-2.145802,Nothing
6.024109,26,1,0,0,0.6725031,0.7747314,0.1891658,2.922484,2.213181,349.7351,0.6110654,0.8083386,0.1482964,-3.068105,0.9616781,-2.136132,Nothing
6.03186,26,1,0,0,0.6725285,0.7747657,0.1889491,2.95179,2.289473,349.7466,0.6096293,0.808311,0.1484397,-3.133682,0.9468518,-2.126204,Nothing
6.048035,26,1,0,0,0.6729951,0.7749041,0.1891565,2.945029,2.162354,349.7572,0.6078507,0.8080166,0.1487933,-3.239811,0.9080511,-2.115588,Nothing
6.058655,26,1,0,0,0.6731085,0.775091,0.1895932,2.928748,2.034248,349.7529,0.6069594,0.8078389,0.1490238,-3.28803,0.8818533,-2.119007,Nothing
6.077759,26,1,0,0,0.6731365,0.7749513,0.1901652,2.908327,1.845082,349.7572,0.605742,0.8072872,0.149478,-3.349395,0.851996,-2.11484,Nothing
6.090149,26,1,0,0,0.6728805,0.7748611,0.1902882,2.906593,1.835735,349.7334,0.604821,0.8066552,0.150064,-3.377527,0.8205637,-2.091988,Nothing
6.107239,26,1,0,0,0.6727749,0.7747672,0.1896847,2.886771,2.016391,349.6957,0.60407,0.8056544,0.150877,-3.397258,0.7746435,-2.033088,Nothing
6.12384,26,1,0,0,0.6726827,0.7746933,0.1886127,2.890591,2.280577,349.677,0.6033583,0.8043118,0.1518466,-3.411279,0.713738,-1.949041,Nothing
6.139465,26,1,0,0,0.6726503,0.7745913,0.1873007,2.920412,2.606633,349.6812,0.6025925,0.8030651,0.1524855,-3.429855,0.6580115,-1.874191,Nothing
6.148804,26,1,0,0,0.6726817,0.7745939,0.1867004,2.93891,2.758803,349.6829,0.6024661,0.8023767,0.1529296,-3.429218,0.6263339,-1.832305,Nothing
6.164429,26,1,0,0,0.6730325,0.7746912,0.1854422,2.94806,3.003267,349.6516,0.6021855,0.8012497,0.1537392,-3.446975,0.5661482,-1.746777,Nothing
6.173462,26,1,0,0,0.6730785,0.7744662,0.1848451,2.957694,3.147881,349.6305,0.6021585,0.800603,0.1541575,-3.445721,0.5465485,-1.70621,Nothing
6.182495,26,1,0,0,0.6727965,0.7742771,0.1844365,2.985615,3.280499,349.6106,0.6021664,0.8001823,0.1545501,-3.428912,0.5380809,-1.674983,Nothing
6.199341,26,1,0,0,0.6731225,0.7741401,0.183129,2.975713,3.562111,349.5482,0.6029738,0.7995396,0.155209,-3.40132,0.5195522,-1.594861,Nothing
6.215942,26,1,0,0,0.6732644,0.7740513,0.1820554,2.938937,3.810101,349.5129,0.6038156,0.7991469,0.155762,-3.365613,0.5138823,-1.528053,Nothing
6.22937,26,1,0,0,0.6732907,0.7739,0.1814016,2.922059,3.973709,349.4795,0.6044794,0.7990789,0.156,-3.336034,0.523786,-1.492692,Nothing
6.24176,26,1,0,0,0.6730667,0.7734978,0.1800904,2.946131,4.325785,349.4389,0.6054476,0.7991361,0.156247,-3.281994,0.5562176,-1.435654,Nothing
6.248108,26,1,0,0,0.6729938,0.7734479,0.1788574,2.958558,4.607597,349.4019,0.6058673,0.7994578,0.156074,-3.260216,0.5778266,-1.400028,Nothing
6.256042,26,1,0,0,0.6730034,0.7733304,0.1779667,2.967313,4.825032,349.3753,0.6062111,0.7996916,0.1560744,-3.246738,0.5973482,-1.369253,Nothing
6.264648,26,1,0,0,0.6731648,0.7732142,0.1764615,2.992221,5.163765,349.3539,0.606745,0.79997,0.1559724,-3.231709,0.6201394,-1.320876,Nothing
