Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4511719,16,3,1,1,0.6095377,1.071483,0.2448725,293.05,296.4076,84.49305,0.7314051,1.012223,0.1887607,11.65996,0.6626391,-12.46622,Nothing
0.4597778,16,3,1,1,0.609549,1.071396,0.24484,292.9847,296.2221,84.63566,0.731611,1.012433,0.1886811,11.70704,0.6835518,-12.43054,Nothing
0.4681396,16,3,1,1,0.608327,1.072236,0.2421775,293.1501,296.8221,84.68021,0.7293901,1.015012,0.1893897,11.53188,0.1944499,-12.16553,Nothing
0.4768066,16,3,1,1,0.6084031,1.072053,0.2421877,293.0848,296.7132,84.74738,0.7295328,1.015131,0.1891133,11.57614,0.2407199,-12.12934,Nothing
0.4854126,16,3,1,1,0.6073814,1.072822,0.2397136,293.1818,297.3124,84.70475,0.727525,1.017993,0.1895156,11.4458,-0.1702588,-11.82033,Nothing
0.4935303,16,3,1,1,0.6075559,1.07268,0.2399327,293.1368,297.325,84.61795,0.7275947,1.018062,0.1894342,11.46627,-0.1174755,-11.79079,Nothing
0.5100708,16,3,1,1,0.6070714,1.07317,0.2386104,293.1754,298.0307,84.18945,0.7259161,1.021167,0.1894004,11.41256,-0.2918093,-11.4362,Nothing
0.5184937,16,3,1,1,0.6066951,1.073953,0.237455,293.2558,298.6284,83.78518,0.7241093,1.024161,0.1893073,11.31719,-0.4071641,-11.128,Nothing
0.5266724,16,3,1,1,0.6068876,1.074103,0.2380793,293.292,298.526,83.69619,0.7242025,1.02421,0.1891615,11.32649,-0.2773665,-11.16,Nothing
0.5350342,16,3,1,1,0.6066016,1.075155,0.2378211,293.4699,298.9406,83.21735,0.7225433,1.027254,0.1890294,11.24637,-0.2347428,-10.91882,Nothing
0.5432739,16,3,1,1,0.6067092,1.075273,0.2383559,293.5037,298.7535,83.21748,0.72253,1.027261,0.1885454,11.26145,-0.07349814,-10.95712,Nothing
0.5511475,16,3,1,1,0.6065191,1.076373,0.2384651,293.6978,299.0405,82.73057,0.720947,1.030237,0.1881994,11.19329,0.06582899,-10.74535,Nothing
0.5603027,16,3,1,1,0.6064502,1.077304,0.2386968,293.8526,299.3532,82.16002,0.7192249,1.033231,0.1875415,11.13222,0.2756501,-10.50515,Nothing
0.5679932,16,3,1,1,0.6066945,1.077177,0.2389043,293.8108,299.3686,82.06149,0.7191946,1.033107,0.1875294,11.12057,0.3276759,-10.49042,Nothing
0.5778198,16,3,1,1,0.6070193,1.07789,0.2392569,293.9014,299.7735,81.34105,0.7175899,1.035786,0.1871681,11.03143,0.5379699,-10.23265,Nothing
0.5847168,16,3,1,1,0.6073531,1.077768,0.2394115,293.8332,299.8877,81.17312,0.7175184,1.035678,0.1872029,11.00861,0.5744379,-10.20338,Nothing
0.5962524,16,3,1,1,0.6081947,1.078199,0.2399099,293.8262,300.5473,80.14362,0.7154728,1.037912,0.1870226,10.83099,0.8206306,-9.903628,Nothing
0.6025391,16,3,1,1,0.6084414,1.078197,0.2400348,293.7984,300.5533,80.10621,0.7151331,1.037628,0.1870437,10.76705,0.8609947,-9.907162,Nothing
0.6185303,16,3,1,1,0.609718,1.078682,0.2409772,293.8028,301.1326,79.00985,0.71218,1.039044,0.1871043,10.41142,1.207879,-9.655588,Nothing
0.62677,16,3,1,1,0.6111439,1.079304,0.2425771,293.8899,301.574,77.90096,0.709042,1.040121,0.1875771,9.983381,1.615833,-9.464823,Nothing
0.6344604,16,3,1,1,0.6113008,1.079588,0.243154,293.9822,301.4972,77.8106,0.7088507,1.040027,0.1877744,9.922626,1.697154,-9.516912,Nothing
0.6435547,16,3,1,1,0.6125711,1.081067,0.245522,294.3582,301.9101,76.51579,0.7053887,1.040712,0.1885033,9.371741,2.168132,-9.514236,Nothing
0.6511841,16,3,1,1,0.6126168,1.081414,0.2461129,294.49,301.975,76.33681,0.7050411,1.040301,0.1887996,9.280493,2.217018,-9.608024,Nothing
0.6605835,16,3,1,1,0.613972,1.083074,0.2495966,294.9893,302.5422,74.68887,0.7009612,1.040278,0.189975,8.594317,2.771631,-9.703757,Nothing
0.6682739,16,3,1,1,0.6141816,1.083349,0.2503361,295.0919,302.5528,74.49569,0.7006313,1.039835,0.1902816,8.491735,2.851573,-9.78465,Nothing
0.6766968,16,3,1,1,0.6157352,1.08541,0.2544257,295.7037,302.9016,72.8754,0.6957918,1.038815,0.1917964,7.591611,3.447742,-10.00366,Nothing
0.6845703,16,3,1,1,0.6172012,1.087226,0.2582146,296.3099,302.9236,71.54568,0.6907963,1.037398,0.1936227,6.630499,3.958328,-10.20338,Nothing
0.6934204,16,3,1,1,0.6172325,1.087346,0.2578028,296.2885,302.608,71.87888,0.6903026,1.036902,0.194119,6.52463,3.883858,-10.21264,Nothing
0.7017822,16,3,1,1,0.618454,1.089417,0.259852,296.7498,302.0856,71.40044,0.6849852,1.035076,0.196063,5.501575,4.150031,-10.38277,Nothing
0.7097168,16,3,1,1,0.6183385,1.089388,0.2588533,296.667,301.8626,71.79418,0.6842932,1.034159,0.1964665,5.390789,4.000701,-10.39755,Nothing
0.7179565,16,3,1,1,0.6193664,1.091352,0.2604969,297.0828,301.3835,71.38713,0.6782141,1.031067,0.1987592,4.247158,4.141407,-10.62001,Nothing
0.7266235,16,3,1,1,0.6192499,1.091295,0.2589315,296.9614,301.1691,71.88589,0.6776257,1.030488,0.19882,4.177518,3.966949,-10.59271,Nothing
0.7353516,16,3,1,1,0.6201006,1.093038,0.2591045,297.2554,300.5132,71.90995,0.6709699,1.027122,0.2008726,3.000794,3.962354,-10.73921,Nothing
0.7435913,16,3,1,1,0.6205572,1.092969,0.2585168,297.1558,300.3967,72.14787,0.6702641,1.026956,0.20134,2.879817,3.884485,-10.65781,Nothing
0.7513428,16,3,1,1,0.6216011,1.094071,0.2572833,297.1868,299.5774,72.55412,0.6627967,1.0233,0.2036828,1.645508,3.725662,-10.64613,Nothing
0.7597046,16,3,1,1,0.6219072,1.093848,0.257241,297.132,299.4932,72.63846,0.6628574,1.023005,0.2039931,1.618146,3.701422,-10.6285,Nothing
0.7680054,16,3,1,1,0.6233413,1.094511,0.2560292,297.0016,298.5949,73.06256,0.6555778,1.019375,0.2059713,0.4196405,3.600447,-10.56055,Nothing
0.7770996,16,3,1,1,0.6233938,1.094256,0.2560723,296.9132,298.3941,73.18343,0.6557634,1.019416,0.2062193,0.4518166,3.599614,-10.52326,Nothing
0.793457,16,3,1,1,0.6248451,1.094597,0.2551754,296.6477,296.9728,73.91259,0.6487554,1.016344,0.2079037,-0.6613322,3.6014,-10.37893,Nothing
0.8013916,16,3,1,1,0.6258989,1.094965,0.2540734,296.433,295.476,74.76802,0.6419004,1.013286,0.2094522,-1.722923,3.562458,-10.26233,Nothing
0.8109131,16,3,1,1,0.6269025,1.095331,0.2523969,296.1532,293.384,76.26986,0.6352173,1.010938,0.2104493,-2.715861,3.556926,-10.06915,Nothing
0.8271484,16,3,1,1,0.6274791,1.095563,0.2493902,295.8331,290.885,78.41422,0.6286767,1.009171,0.2107836,-3.600588,3.499427,-9.811595,Nothing
0.8353271,16,3,1,1,0.6272887,1.095516,0.248891,295.7847,290.7253,78.65466,0.6290067,1.009867,0.2107312,-3.504436,3.464239,-9.747715,Nothing
0.8513184,16,3,1,1,0.628328,1.095383,0.2465026,295.4017,288.346,80.60364,0.6224528,1.008584,0.2108201,-4.370533,3.4933,-9.414417,Nothing
0.8601685,16,3,1,1,0.6293398,1.095185,0.2441843,295.0215,285.9862,82.53033,0.6162795,1.007478,0.2111323,-5.180666,3.475509,-9.086228,Nothing
0.8768921,16,3,1,1,0.6305212,1.094374,0.2415873,294.5346,283.6419,84.54274,0.6101081,1.007373,0.2111421,-5.904407,3.460721,-8.605724,Nothing
0.8846436,16,3,1,1,0.6305846,1.094105,0.2413959,294.4738,283.6218,84.64342,0.6104009,1.007841,0.2110252,-5.831969,3.461987,-8.542773,Nothing
0.8933105,16,3,1,1,0.6317265,1.093219,0.2384969,294.0152,281.3127,86.74516,0.6045647,1.007579,0.2106981,-6.517935,3.430753,-8.106852,Nothing
0.9014282,16,3,1,1,0.631722,1.093043,0.2381894,293.965,281.3642,86.81292,0.6048205,1.007874,0.2106517,-6.457916,3.407955,-8.073308,Nothing
0.9107666,16,3,1,1,0.6327315,1.092073,0.2349217,293.5041,279.1815,88.97147,0.5994378,1.007974,0.2106006,-7.062302,3.28879,-7.635656,Nothing
0.918457,16,3,1,1,0.6327966,1.091984,0.2348036,293.4933,279.2874,88.96432,0.5996162,1.008222,0.2107383,-7.03188,3.263161,-7.606851,Nothing
0.9265137,16,3,1,1,0.6333405,1.091299,0.231265,293.165,277.2233,91.18768,0.5946347,1.008542,0.2106881,-7.563495,3.101762,-7.220667,Nothing
0.9345703,16,3,1,1,0.633492,1.090924,0.2276306,292.9566,275.0918,93.49212,0.5901252,1.008909,0.210732,-8.035262,2.903452,-6.901423,Nothing
0.9434204,16,3,1,1,0.6330775,1.091259,0.2276128,293.0745,275.1626,93.48183,0.590341,1.008957,0.2107292,-7.993422,2.897081,-6.945041,Nothing
0.9508667,16,3,1,1,0.6328443,1.091165,0.2242801,293.0503,273.1089,95.73738,0.5856612,1.009256,0.2106458,-8.473104,2.744426,-6.663322,Nothing
0.9594727,16,3,1,1,0.6323831,1.09144,0.2243374,293.141,273.1835,95.68286,0.5857964,1.009325,0.2104212,-8.424665,2.76742,-6.700592,Nothing
0.9680786,16,3,1,1,0.6318008,1.091689,0.2215482,293.2551,271.2805,97.73603,0.581448,1.009568,0.2101771,-8.856725,2.671591,-6.4842,Nothing
0.9771118,16,3,1,1,0.6313493,1.091888,0.2218002,293.3314,271.3931,97.59883,0.5815279,1.009749,0.2102428,-8.808856,2.67506,-6.499791,Nothing
0.9847412,16,3,1,1,0.6306156,1.092281,0.2197285,293.5176,269.6346,99.38699,0.5773427,1.009919,0.209848,-9.214738,2.649583,-6.317069,Nothing
0.9935913,16,3,1,1,0.6305424,1.092409,0.2202715,293.5356,269.7755,99.16916,0.577567,1.009899,0.2097899,-9.186219,2.69483,-6.344544,Nothing
1.000977,16,3,1,1,0.6296592,1.092761,0.2187908,293.7199,268.1935,100.683,0.5740103,1.010141,0.2093154,-9.496393,2.70601,-6.189661,Nothing
1.009705,16,3,1,1,0.6297072,1.092757,0.2193695,293.697,268.3192,100.4636,0.5743644,1.010139,0.2092521,-9.455903,2.751842,-6.207651,Nothing
1.018555,16,3,1,1,0.6289355,1.093099,0.2186188,293.8467,266.9539,101.6702,0.5709873,1.01036,0.2086639,-9.745589,2.828943,-6.063987,Nothing
1.0271,16,3,1,1,0.6290459,1.093007,0.219135,293.7989,267.0708,101.4783,0.5713543,1.010373,0.2085876,-9.703439,2.871843,-6.072693,Nothing
1.043701,16,3,1,1,0.6287059,1.093046,0.2196597,293.8438,265.883,102.2976,0.5686756,1.01055,0.2079918,-9.932268,3.038684,-5.929632,Nothing
1.051147,16,3,1,1,0.6283761,1.09305,0.220395,293.891,264.668,103.1018,0.5662293,1.010855,0.207268,-10.12774,3.229486,-5.776497,Nothing
1.060425,16,3,1,1,0.628081,1.093041,0.2209883,293.9433,263.4054,103.9538,0.5639879,1.011202,0.2064062,-10.30422,3.41536,-5.622876,Nothing
1.068176,16,3,1,1,0.6281558,1.093014,0.2216089,293.9225,263.4863,103.7832,0.5643141,1.011261,0.2063547,-10.26748,3.467733,-5.626157,Nothing
1.076721,16,3,1,1,0.6276538,1.09317,0.2227919,293.9774,262.3729,104.4348,0.5624834,1.011718,0.2058133,-10.38503,3.656732,-5.504002,Nothing
1.084473,16,3,1,1,0.6276734,1.09315,0.2229415,293.9658,262.4242,104.3715,0.5628511,1.011721,0.2058787,-10.34624,3.65702,-5.519847,Nothing
1.092896,16,3,1,1,0.6272429,1.093194,0.2240452,294.0154,261.3962,104.988,0.5611105,1.012061,0.2052233,-10.4614,3.851717,-5.398528,Nothing
1.101135,16,3,1,1,0.627233,1.093235,0.2239361,294.0116,261.4946,104.9482,0.5613331,1.011822,0.2054544,-10.45173,3.818871,-5.443022,Nothing
1.110535,16,3,1,1,0.6267503,1.093312,0.2245629,294.0711,260.6097,105.557,0.5600906,1.012037,0.2050564,-10.52137,3.940889,-5.367455,Nothing
1.119141,16,3,1,1,0.6266796,1.09336,0.2242995,294.0813,260.7801,105.5006,0.5604768,1.011998,0.2049916,-10.47551,3.926683,-5.398804,Nothing
1.127502,16,3,1,1,0.6259416,1.093639,0.2240757,294.1925,260.2254,106.0385,0.5594209,1.012187,0.2046043,-10.51312,3.979023,-5.366704,Nothing
1.134949,16,3,1,1,0.6259142,1.093657,0.2238232,294.2021,260.3309,105.9977,0.5595987,1.0123,0.2046257,-10.48907,3.950664,-5.367245,Nothing
1.14325,16,3,1,1,0.6251117,1.094115,0.223359,294.3555,260.0677,106.3553,0.5587755,1.012513,0.2043404,-10.50797,3.968823,-5.36215,Nothing
1.151062,16,3,1,1,0.6249815,1.094257,0.2231913,294.3826,260.2332,106.2624,0.558918,1.012521,0.204418,-10.48919,3.944723,-5.387082,Nothing
1.160339,16,3,1,1,0.6240317,1.094837,0.2225082,294.5544,260.0968,106.5359,0.558313,1.012817,0.2042667,-10.4776,3.920753,-5.403644,Nothing
1.167969,16,3,1,1,0.6239869,1.094915,0.2223879,294.562,260.2327,106.4405,0.5584601,1.012796,0.2044381,-10.46658,3.886718,-5.424896,Nothing
1.176636,16,3,1,1,0.6229252,1.095565,0.2215671,294.7307,260.2412,106.6031,0.5579358,1.012756,0.2045616,-10.46057,3.817107,-5.498714,Nothing
1.185974,16,3,1,1,0.6221479,1.09612,0.2207194,294.8434,260.3437,106.667,0.5574349,1.012845,0.204764,-10.47107,3.727522,-5.548587,Nothing
1.195496,16,3,1,1,0.6221066,1.096128,0.2206666,294.8352,260.3864,106.6236,0.5575982,1.012844,0.2051913,-10.45762,3.667379,-5.565115,Nothing
1.21051,16,3,1,1,0.6217047,1.096404,0.2200421,294.8611,260.2831,106.7734,0.5572156,1.012657,0.2060804,-10.49923,3.514533,-5.622153,Nothing
1.218384,16,3,1,1,0.6211731,1.096576,0.2193637,294.8958,260.0923,106.9899,0.5568839,1.012518,0.2070006,-10.5168,3.349319,-5.670896,Nothing
1.22699,16,3,1,1,0.6213943,1.096417,0.2194952,294.8615,259.8575,107.126,0.5569293,1.012439,0.2071312,-10.52992,3.344426,-5.6603,Nothing
1.243164,16,3,1,1,0.6210254,1.096527,0.2189135,294.8893,259.2468,107.6289,0.5565104,1.012121,0.2079818,-10.57601,3.202218,-5.710696,Nothing
1.25116,16,3,1,1,0.6207719,1.096655,0.2183461,294.9388,258.5468,108.2171,0.5563101,1.011846,0.2088663,-10.61035,3.061762,-5.76145,Nothing
1.259827,16,3,1,1,0.6207021,1.096642,0.2183007,294.9534,258.3791,108.3496,0.5564079,1.01191,0.2087795,-10.58863,3.067204,-5.758705,Nothing
1.2677,16,3,1,1,0.6205455,1.096757,0.217883,295.0403,257.4079,109.1114,0.5563248,1.011658,0.2095545,-10.6178,2.955256,-5.80049,Nothing
1.276794,16,3,1,1,0.6204855,1.096754,0.2179734,295.0491,257.2596,109.2061,0.5564597,1.011642,0.2095074,-10.59654,2.968371,-5.80893,Nothing
1.293335,16,3,1,1,0.6204876,1.096733,0.2177383,295.1418,256.0169,110.1429,0.5565597,1.011424,0.2102159,-10.61013,2.880993,-5.834855,Nothing
1.301575,16,3,1,1,0.6204614,1.096695,0.2174813,295.2345,254.8421,111.0235,0.5566084,1.011119,0.2109453,-10.62915,2.789035,-5.87063,Nothing
1.309631,16,3,1,1,0.6205005,1.09659,0.2173006,295.3064,253.7229,111.8564,0.5567627,1.010947,0.2116271,-10.63006,2.705505,-5.892299,Nothing
1.31781,16,3,1,1,0.6205913,1.096583,0.2173626,295.2811,253.7745,111.8205,0.556783,1.010976,0.2114735,-10.6307,2.729003,-5.886382,Nothing
1.32666,16,3,1,1,0.6206492,1.096514,0.2173776,295.3232,252.8999,112.4288,0.5569633,1.010885,0.2120079,-10.62411,2.672372,-5.903643,Nothing
1.334656,16,3,1,1,0.62063,1.096513,0.2173924,295.3145,252.9544,112.3848,0.5569838,1.010993,0.2118666,-10.61256,2.686378,-5.892777,Nothing
1.343079,16,3,1,1,0.6206341,1.096595,0.2173851,295.3879,252.1763,112.9167,0.5571261,1.010949,0.2122318,-10.61051,2.648021,-5.91371,Nothing
1.351624,16,3,1,1,0.6205696,1.096698,0.2174179,295.3926,252.3422,112.7758,0.5570875,1.010968,0.2121283,-10.61272,2.660221,-5.918839,Nothing
1.360962,16,3,1,1,0.6204637,1.0967,0.2173928,295.478,251.7155,113.2067,0.5569273,1.011036,0.2122522,-10.62092,2.646154,-5.90344,Nothing
1.376343,16,3,1,1,0.6203289,1.096903,0.2169661,295.5545,251.434,113.506,0.5567392,1.01095,0.2121938,-10.645,2.633025,-5.926507,Nothing
1.384277,16,3,1,1,0.6203133,1.0969,0.2168543,295.5533,251.526,113.4708,0.556673,1.010928,0.2121112,-10.65096,2.635401,-5.925517,Nothing
1.393127,16,3,1,1,0.6202515,1.096988,0.2165304,295.6322,251.1719,113.786,0.5565985,1.010835,0.2122528,-10.66825,2.602809,-5.941568,Nothing
1.401062,16,3,1,1,0.6202791,1.096948,0.2164798,295.6214,251.2405,113.7538,0.5564254,1.010779,0.2122159,-10.68931,2.604978,-5.934895,Nothing
1.409912,16,3,1,1,0.6202426,1.096944,0.2160015,295.6766,250.9779,114.0378,0.5561782,1.010526,0.2124066,-10.73057,2.556605,-5.955416,Nothing
1.41748,16,3,1,1,0.6203263,1.096905,0.2160449,295.6533,251.0073,114.0138,0.5561101,1.010564,0.2122386,-10.73844,2.578382,-5.940569,Nothing
1.427246,16,3,1,1,0.6204278,1.096833,0.2156698,295.6731,250.8311,114.2242,0.5558113,1.010231,0.2124592,-10.79744,2.535641,-5.957752,Nothing
1.434509,16,3,1,1,0.6204535,1.096749,0.2153023,295.6896,250.656,114.4242,0.5554282,1.009764,0.2126303,-10.86227,2.500232,-5.987132,Nothing
1.443726,16,3,1,1,0.6205541,1.096672,0.2153232,295.6609,250.7013,114.3934,0.5553894,1.009676,0.2126722,-10.87558,2.497701,-5.986781,Nothing
1.451477,16,3,1,1,0.6207735,1.096502,0.2149303,295.6458,250.5924,114.5637,0.5550477,1.00916,0.2129969,-10.95433,2.4437,-6.013117,Nothing
1.460083,16,3,1,1,0.6207428,1.09647,0.2150066,295.6296,250.7142,114.4615,0.5550014,1.009068,0.2130267,-10.95849,2.446055,-6.018813,Nothing
1.467529,16,3,1,1,0.6209945,1.096317,0.2148158,295.6023,250.7105,114.5068,0.5547082,1.008479,0.2135083,-11.0413,2.388584,-6.055295,Nothing
1.476563,16,3,1,1,0.6209183,1.096347,0.2149163,295.5919,250.7719,114.4286,0.5546007,1.008453,0.213494,-11.04666,2.395639,-6.058584,Nothing
