Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2240906,31,4,1,1,0.2974073,0.8774827,0.1374839,280.917,265.9732,72.30243,0.3484225,0.7289094,0.1625931,9.852341,-4.518254,-53.00139,Nothing
0.2399292,31,4,1,1,0.2974657,0.8772068,0.1375456,280.8553,265.9272,72.35143,0.3482894,0.7286568,0.1626538,9.845916,-4.51685,-52.97382,Nothing
0.2496643,31,4,1,1,0.2974921,0.8771482,0.1374986,280.8345,265.9405,72.34875,0.3483,0.7285452,0.1626656,9.863327,-4.536603,-52.98755,Nothing
0.2655029,31,4,1,1,0.297138,0.8775709,0.137574,280.9391,266.0904,72.19427,0.3483064,0.7283347,0.1626262,9.838243,-4.521322,-53.2326,Nothing
0.2818298,31,4,1,1,0.296978,0.8778293,0.1376208,280.9964,266.2258,72.06685,0.3482985,0.7284605,0.1626872,9.835177,-4.549675,-53.29147,Nothing
0.2909851,31,4,1,1,0.2969728,0.8777938,0.137605,280.9999,266.2683,72.03798,0.3484063,0.728645,0.1628238,9.901064,-4.589849,-53.22543,Nothing
0.3068237,31,4,1,1,0.297035,0.8777449,0.1377099,280.9918,266.4168,71.88665,0.3484465,0.7290794,0.1629538,9.942986,-4.612482,-53.05791,Nothing
0.315979,31,4,1,1,0.2970687,0.8776653,0.1377857,280.9736,266.4876,71.80653,0.3485246,0.729275,0.162889,9.976776,-4.561762,-52.96406,Nothing
0.3327942,31,4,1,1,0.2972533,0.877387,0.1377553,280.9126,266.5408,71.76659,0.3485183,0.7296726,0.1628807,10.01713,-4.572156,-52.71627,Nothing
0.3538208,31,4,1,1,0.2976421,0.8768293,0.1379514,280.7711,266.4525,71.7925,0.3484404,0.7298934,0.1635875,10.10728,-4.710072,-52.41062,Nothing
0.3658142,31,4,1,1,0.2979843,0.8764542,0.1380854,280.6646,266.5183,71.70811,0.3486256,0.7302398,0.1642784,10.26936,-4.867921,-52.14495,Nothing
0.3815613,31,4,1,1,0.2981675,0.8761712,0.1382998,280.5871,266.5635,71.62818,0.3489442,0.731377,0.1651779,10.55428,-5.018073,-51.66888,Nothing
0.3914185,31,4,1,1,0.2982838,0.8759377,0.1382474,280.5286,266.5967,71.60193,0.3490947,0.7320166,0.1656002,10.72743,-5.136391,-51.37136,Nothing
0.4082947,31,4,1,1,0.2987517,0.8752747,0.1381625,280.3519,266.4543,71.7905,0.3493284,0.733928,0.1660258,11.00707,-5.215092,-50.47484,Nothing
0.4241028,31,4,1,1,0.2993642,0.8746536,0.1378476,280.179,266.2931,71.98779,0.3493681,0.7356572,0.1664414,11.18843,-5.409467,-49.63394,Nothing
0.44104,31,4,1,1,0.2999175,0.8742571,0.1375921,280.0684,266.1174,72.22684,0.3490421,0.7376633,0.1675603,11.29959,-5.867426,-48.77005,Nothing
0.4568176,31,4,1,1,0.3001118,0.8741642,0.1372924,280.0256,265.5983,72.76495,0.3488237,0.7402267,0.1692638,11.58062,-6.426267,-47.87268,Nothing
0.4646301,31,4,1,1,0.3002705,0.874181,0.1369059,280.0154,265.4633,72.97158,0.3487056,0.7420065,0.1700962,11.74011,-6.809184,-47.27392,Nothing
0.4738159,31,4,1,1,0.3002571,0.8741388,0.1368028,280.0137,265.412,73.03685,0.348637,0.7440718,0.1709221,11.95527,-7.06914,-46.57059,Nothing
0.4813538,31,4,1,1,0.3002917,0.8740418,0.1367833,279.9919,265.376,73.10561,0.3488351,0.7464454,0.1714005,12.219,-7.161134,-45.75267,Nothing
0.4916382,31,4,1,1,0.3003862,0.8740336,0.1368691,279.985,265.5205,72.96549,0.3489914,0.7496113,0.1720005,12.49187,-7.279447,-44.68996,Nothing
0.5134277,31,4,1,1,0.3006331,0.873854,0.1367064,279.9342,265.7145,72.85202,0.3486661,0.7562902,0.1725568,12.82285,-7.489057,-42.34729,Nothing
0.5237122,31,4,1,1,0.3008376,0.8737055,0.1363352,279.8969,265.508,73.12667,0.3478623,0.7601522,0.172807,12.8188,-7.724044,-40.94808,Nothing
0.5406189,31,4,1,1,0.301184,0.8736604,0.135656,279.8618,265.1042,73.62987,0.3462657,0.7660958,0.1728568,12.6324,-8.062755,-38.83966,Nothing
0.5484314,31,4,1,1,0.3012558,0.8736757,0.1354386,279.8564,264.752,73.99522,0.3455342,0.7697145,0.1727193,12.58263,-8.091892,-37.59712,Nothing
0.5567322,31,4,1,1,0.3013071,0.873695,0.1352958,279.8492,264.366,74.3699,0.3445828,0.7735264,0.1720445,12.41028,-7.941905,-36.27693,Nothing
0.573761,31,4,1,1,0.3013558,0.8736064,0.1349272,279.8213,263.4007,75.32285,0.3430067,0.7818611,0.1710144,12.2841,-7.701767,-33.38287,Nothing
0.5826111,31,4,1,1,0.3014988,0.8735033,0.1345876,279.7849,262.7914,75.94146,0.342501,0.786991,0.1703632,12.33983,-7.548834,-31.60235,Nothing
0.598999,31,4,1,1,0.3018298,0.8732351,0.1343383,279.6696,261.7877,76.90066,0.3417356,0.7956521,0.1693038,12.43855,-7.19847,-28.54986,Nothing
0.6167297,31,4,1,1,0.3024595,0.8728325,0.1340351,279.4962,260.7395,77.91712,0.3411881,0.8055911,0.1687206,12.67142,-7.025419,-25.01088,Nothing
0.6312256,31,4,1,1,0.3027936,0.8722757,0.1341172,279.3199,259.6656,78.8483,0.340686,0.8137152,0.1681107,12.86938,-6.698284,-22.04039,Nothing
0.6403503,31,4,1,1,0.3028628,0.8721948,0.1346088,279.2691,258.3929,79.84565,0.3403308,0.8183429,0.1678492,12.93124,-6.328546,-20.45079,Nothing
0.6481018,31,4,1,1,0.3027644,0.8721789,0.1349292,279.2597,256.6924,81.30155,0.3400341,0.8230377,0.1674513,13.04515,-5.940845,-18.88776,Nothing
0.6630859,31,4,1,1,0.3027696,0.8722288,0.1355832,279.1832,254.0578,83.52857,0.3390127,0.8313208,0.1664902,13.00779,-5.288538,-16.0852,Nothing
0.6735229,31,4,1,1,0.3030241,0.8716394,0.1356356,279.0852,252.2393,85.16381,0.3382553,0.837016,0.1656242,12.94567,-4.983674,-13.91943,Nothing
0.6814575,31,4,1,1,0.303103,0.8714601,0.1361135,278.9986,250.7176,86.47932,0.3374719,0.8422728,0.1646772,12.81437,-4.53073,-12.03074,Nothing
0.6907043,31,4,1,1,0.3032285,0.8710135,0.1359773,278.9092,249.3123,87.7839,0.3367255,0.8472287,0.1635096,12.71693,-4.246313,-10.15346,Nothing
0.6982422,31,4,1,1,0.3034453,0.8707039,0.1358822,278.8356,247.9451,89.05945,0.3359703,0.8520366,0.1624126,12.56955,-4.002918,-8.367764,Nothing
0.7142639,31,4,1,1,0.3035432,0.8708181,0.1359858,278.9182,244.5215,92.20183,0.3345079,0.8606839,0.1604127,12.26371,-3.44289,-5.432256,Nothing
0.7241211,31,4,1,1,0.3034277,0.8709056,0.1361353,278.9694,242.5717,93.94755,0.3333875,0.8655791,0.1594197,12.06305,-3.173017,-3.767758,Nothing
0.7396545,31,4,1,1,0.3026007,0.8717725,0.1370091,279.2725,237.3728,98.40046,0.3317622,0.8736629,0.1573109,11.82286,-2.218618,-1.311049,Nothing
0.7505798,31,4,1,1,0.3020219,0.8723038,0.1380002,279.4903,233.2075,101.8988,0.3305828,0.8783155,0.1561747,11.5879,-1.555047,0.1236403,Nothing
0.7651062,31,4,1,1,0.3014229,0.8726389,0.1394995,279.7167,227.7173,106.4284,0.328308,0.8841688,0.1546048,10.96176,-0.7813495,2.139746,Nothing
0.7724304,31,4,1,1,0.3012552,0.8725219,0.1402666,279.7817,224.6314,109.0559,0.3270534,0.8876965,0.1534197,10.54702,-0.3625027,3.497406,Nothing
0.7812805,31,4,1,1,0.3012451,0.8721719,0.140852,279.8058,221.4676,111.7992,0.3258752,0.8912709,0.1521957,10.12849,-0.04249759,4.963131,Nothing
0.7895508,31,4,1,1,0.301415,0.8716442,0.1413064,279.8156,218.3606,114.5485,0.3246234,0.8941893,0.1504716,9.536993,0.321016,6.302938,Nothing
0.7976074,31,4,1,1,0.3014812,0.8710836,0.1417896,279.8441,215.1649,117.3685,0.3235017,0.8974609,0.1489792,9.051452,0.6222389,7.758878,Nothing
0.8059998,31,4,1,1,0.3019615,0.8698121,0.1421236,279.782,210.3808,121.7944,0.3224331,0.9004681,0.1474949,8.451829,0.7399111,9.407568,Nothing
0.8196106,31,4,1,1,0.3019821,0.8680202,0.1436809,280.0017,202.2169,128.9973,0.3207023,0.9052534,0.1452852,7.516796,1.231396,11.96352,Nothing
0.8314209,31,4,1,1,0.3019249,0.866743,0.1452578,280.4955,194.7627,135.4439,0.3194672,0.9087086,0.1434861,6.690569,1.645776,13.86156,Nothing
0.838501,31,4,1,1,0.302002,0.865858,0.145836,280.8805,190.5539,139.1224,0.3185432,0.9109331,0.1424366,6.166708,1.64869,15.07297,Nothing
0.8482971,31,4,1,1,0.3020066,0.8648202,0.1464756,281.3655,185.9232,143.1716,0.3179399,0.9134488,0.1412237,5.699521,1.687765,16.45256,Nothing
0.8568115,31,4,1,1,0.3020898,0.8638963,0.1471021,281.8579,182.0978,146.4806,0.3173716,0.9157361,0.1400841,5.216813,1.686728,17.70373,Nothing
0.864502,31,4,1,1,0.3024395,0.862376,0.1474407,282.4512,177.974,150.1208,0.3171121,0.9180585,0.1391496,4.814625,1.429574,19.13592,Nothing
0.8721313,31,4,1,1,0.3024946,0.8611507,0.1482176,283.0609,174.355,153.1959,0.316973,0.9200997,0.1382997,4.432945,1.355757,20.39593,Nothing
0.8821411,31,4,1,1,0.3026296,0.8596715,0.1491083,283.8552,170.4259,156.4763,0.3166654,0.9227037,0.1371378,3.880266,1.181956,21.96281,Nothing
0.889679,31,4,1,1,0.3025178,0.8579099,0.1503007,284.7495,166.3329,159.8099,0.3170732,0.9245592,0.1366393,3.578417,1.024016,23.36537,Nothing
0.8988647,31,4,1,1,0.3026105,0.8560322,0.1512439,285.7023,162.6413,162.7683,0.3174232,0.9263739,0.1356471,3.126148,0.8087134,24.80495,Nothing
0.9147644,31,4,1,1,0.3024274,0.8523382,0.1541594,287.5079,156.4725,167.4857,0.3177184,0.9296811,0.1339436,1.95833,0.5148459,27.60399,Nothing
0.9223328,31,4,1,1,0.3022091,0.8509087,0.1554691,288.3488,154.2222,169.0419,0.317701,0.9308816,0.1331749,1.402864,0.3665693,28.68377,Nothing
0.9311523,31,4,1,1,0.3020226,0.849483,0.1566785,289.3405,152.099,170.4427,0.3175744,0.9321434,0.1321035,0.7535246,0.1212726,29.78931,Nothing
0.9390564,31,4,1,1,0.3019744,0.8482997,0.1575717,290.2984,150.4398,171.4922,0.31737,0.9328251,0.130888,0.09820077,-0.1331809,30.59339,Nothing
0.9479065,31,4,1,1,0.3017617,0.846939,0.1586134,291.238,148.7726,172.5193,0.3169231,0.9339047,0.1293817,-0.6995823,-0.3928436,31.61305,Nothing
0.9579468,31,4,1,1,0.3017955,0.8458474,0.1593176,292.2876,147.3333,173.4162,0.3166834,0.9347722,0.1279049,-1.422824,-0.7877294,32.42802,Nothing
0.9780273,31,4,1,1,0.30165,0.8423976,0.1609285,294.8668,144.1895,175.2816,0.3159058,0.9365162,0.124497,-3.160652,-2.036884,34.45685,Nothing
0.9899902,31,4,1,1,0.3020468,0.8399289,0.1618487,296.4437,142.441,176.3694,0.315516,0.9374238,0.122778,-4.279793,-3.110992,35.61955,Nothing
1.007019,31,4,1,1,0.3024596,0.8365462,0.1630295,298.4761,140.1698,177.7516,0.3154728,0.9384279,0.1209175,-5.598777,-4.583694,37.0499,Nothing
1.014526,31,4,1,1,0.3021312,0.8350782,0.16422,299.4583,139.0788,178.2453,0.3157304,0.9387732,0.1203439,-6.126367,-5.077738,37.73844,Nothing
1.02301,31,4,1,1,0.3015774,0.8339038,0.1655544,300.4001,138.0207,178.5837,0.3160296,0.9392136,0.1196394,-6.657732,-5.441713,38.42575,Nothing
1.031342,31,4,1,1,0.3007641,0.8323542,0.1673344,301.2913,136.8579,178.9646,0.3162182,0.9395134,0.1190644,-7.287279,-5.753722,39.22785,Nothing
1.039398,31,4,1,1,0.2996566,0.8311185,0.1694013,302.2749,135.6337,179.3879,0.3165695,0.9398122,0.1182877,-7.979853,-5.916628,40.03495,Nothing
1.048981,31,4,1,1,0.2988997,0.8290498,0.1712457,303.2557,134.2763,179.9891,0.316709,0.9399663,0.1176725,-8.81479,-6.42405,40.89428,Nothing
1.064575,31,4,1,1,0.298557,0.8265241,0.1726943,304.7943,132.8278,180.7142,0.316912,0.9400865,0.1169307,-9.759558,-7.570363,41.68232,Nothing
1.073364,31,4,1,1,0.2989523,0.8263579,0.1723094,305.4158,132.9204,180.5215,0.3168024,0.9399401,0.1171758,-9.671891,-8.267974,41.45355,Nothing
1.080688,31,4,1,1,0.2988995,0.8258965,0.1725127,306.1397,132.6879,180.4574,0.3167281,0.9399072,0.1173134,-9.758842,-8.910685,41.44507,Nothing
1.089447,31,4,1,1,0.2990725,0.8258629,0.1723267,306.9156,132.7561,180.128,0.3165779,0.9399446,0.1175206,-9.66498,-9.669606,41.24277,Nothing
1.097931,31,4,1,1,0.2990068,0.82607,0.17214,307.7296,132.8114,179.7686,0.3162555,0.9399699,0.1179482,-9.490935,-10.43222,40.93166,Nothing
1.10556,31,4,1,1,0.2988134,0.825463,0.1723401,308.7233,132.4912,179.662,0.3160607,0.9401111,0.1181878,-9.550442,-11.36692,40.90439,Nothing
1.115021,31,4,1,1,0.2986804,0.824221,0.1727288,309.7972,131.8822,179.8654,0.3156423,0.9405568,0.1189223,-9.74246,-12.66046,40.96362,Nothing
1.128479,31,4,1,1,0.2985405,0.8211856,0.1736338,311.1881,130.6938,180.5733,0.315165,0.9415039,0.1203637,-10.19692,-14.72883,41.39254,Nothing
1.140198,31,4,1,1,0.2982852,0.8199643,0.1742466,312.2009,129.9907,180.8085,0.3151853,0.942534,0.1221349,-10.11282,-16.15924,41.48566,Nothing
1.148163,31,4,1,1,0.2980138,0.8198664,0.1745922,312.6788,129.7282,180.7068,0.315314,0.9433807,0.1240057,-9.679908,-16.94562,41.39984,Nothing
1.156097,31,4,1,1,0.2978286,0.8206489,0.1746842,313.0203,129.7923,180.3211,0.3155657,0.9439884,0.1254214,-9.109098,-17.33832,41.14246,Nothing
1.164856,31,4,1,1,0.2980371,0.8223384,0.1741004,312.9859,130.3531,179.5941,0.3158677,0.9446651,0.1274773,-8.032422,-17.53037,40.58082,Nothing
1.173523,31,4,1,1,0.298083,0.8232172,0.1737804,313.2204,130.5601,179.1856,0.3166229,0.9450976,0.1301695,-6.91285,-17.96558,40.08786,Nothing
1.180481,31,4,1,1,0.2982598,0.8246011,0.1732162,313.1932,130.9752,178.7546,0.3170074,0.9455165,0.132371,-5.91373,-18.12779,39.50673,Nothing
1.190613,31,4,1,1,0.2985263,0.8256991,0.1725163,313.1293,131.3689,178.3938,0.3177875,0.9457163,0.1361074,-4.446789,-18.47463,38.74121,Nothing
1.213593,31,4,1,1,0.2982444,0.8263097,0.1727309,313.2446,131.3261,178.1743,0.319278,0.9454181,0.1434648,-2.142271,-19.12823,37.68778,Nothing
1.223938,31,4,1,1,0.297124,0.8263946,0.1737769,313.4115,130.8644,178.2541,0.3202832,0.9443384,0.1481387,-0.8583687,-19.12852,37.14983,Nothing
1.240021,31,4,1,1,0.2965291,0.8268924,0.1742083,313.6345,130.6826,178.156,0.321376,0.9430925,0.1535552,0.8033977,-19.30104,36.18063,Nothing
1.247437,31,4,1,1,0.2965595,0.8273559,0.1736731,313.6583,130.9283,177.9686,0.3216451,0.9425483,0.1556272,1.641705,-19.42588,35.56544,Nothing
1.256348,31,4,1,1,0.2967037,0.8289455,0.1725503,313.5823,131.5412,177.5051,0.3219589,0.9423109,0.1575127,2.713516,-19.36451,34.69582,Nothing
1.264191,31,4,1,1,0.29689,0.8296803,0.1721621,313.6088,131.8473,177.2168,0.322242,0.9422477,0.1590468,3.378109,-19.45749,34.19946,Nothing
1.272522,31,4,1,1,0.2968379,0.8306379,0.171661,313.5896,132.1932,176.8868,0.322566,0.9422001,0.1606593,4.166634,-19.44556,33.68069,Nothing
1.286011,31,4,1,1,0.2963265,0.8309991,0.1719519,313.3929,132.1707,176.8349,0.3226536,0.9429892,0.1618491,4.544731,-19.44464,33.81722,Nothing
1.297546,31,4,1,1,0.2957737,0.8307129,0.1726273,313.1786,131.8747,177.0909,0.3228113,0.9436537,0.1628542,4.656305,-19.45971,34.21036,Nothing
1.305634,31,4,1,1,0.29541,0.8303685,0.1730022,313.0715,131.7252,177.195,0.3225844,0.9438736,0.1635678,4.718537,-19.5542,34.36512,Nothing
1.314514,31,4,1,1,0.2950461,0.8305397,0.173229,313.0399,131.6854,177.1603,0.3224401,0.943946,0.1645225,4.96016,-19.57571,34.27898,Nothing
1.321381,31,4,1,1,0.2948937,0.8307167,0.1732031,313.111,131.767,177.0394,0.3221962,0.9439403,0.1654072,5.232967,-19.72515,34.0483,Nothing
1.330994,31,4,1,1,0.294834,0.8310226,0.1731082,313.2901,131.8932,176.8566,0.3220279,0.9440665,0.1663529,5.567774,-19.9571,33.75395,Nothing
1.338898,31,4,1,1,0.2947379,0.8310819,0.1730813,313.5001,131.9497,176.7526,0.3219718,0.9441639,0.1674367,5.919461,-20.24102,33.51913,Nothing
1.347473,31,4,1,1,0.2950378,0.8305069,0.1729655,313.752,131.8775,176.8749,0.3222367,0.9443375,0.1687984,6.262537,-20.80098,33.37843,Nothing
1.355408,31,4,1,1,0.2951869,0.8301762,0.1729738,313.8891,131.799,176.9501,0.3225777,0.9446829,0.1700886,6.614204,-21.19803,33.3307,Nothing
1.36438,31,4,1,1,0.2953328,0.8299877,0.1731201,314.0167,131.7251,176.9816,0.3229116,0.9449215,0.1715734,6.993097,-21.53517,33.21464,Nothing
1.373047,31,4,1,1,0.2953977,0.829824,0.1732148,314.129,131.6714,176.9733,0.3233212,0.945169,0.1726755,7.336417,-21.77564,33.17828,Nothing
1.380554,31,4,1,1,0.295478,0.8296561,0.173392,314.1545,131.605,176.9818,0.3235566,0.9452989,0.1740075,7.665614,-21.99845,33.09195,Nothing
1.389008,31,4,1,1,0.2956972,0.8292811,0.17331,314.0815,131.5735,177.0725,0.3237169,0.9452246,0.1757552,8.095572,-22.32098,32.89872,Nothing
1.397705,31,4,1,1,0.296153,0.8288833,0.1731072,314.044,131.5966,177.1877,0.3238371,0.9451289,0.1772915,8.438826,-22.71413,32.65313,Nothing
1.404968,31,4,1,1,0.2967156,0.8285081,0.1725776,313.9572,131.7288,177.2807,0.3238975,0.9449731,0.1787723,8.832652,-23.14159,32.32574,Nothing
1.414307,31,4,1,1,0.2971951,0.8285741,0.1720851,313.8622,131.9402,177.272,0.32376,0.9450446,0.180236,9.229661,-23.52332,31.93004,Nothing
1.423767,31,4,1,1,0.2977032,0.8285912,0.1715382,313.7625,132.1655,177.2451,0.3235847,0.9450762,0.1815238,9.584991,-23.90059,31.54431,Nothing
1.43512,31,4,1,1,0.2980987,0.8284575,0.1711061,313.7252,132.2633,177.2933,0.3230335,0.945962,0.1827985,9.817163,-24.58121,31.3663,Nothing
1.448914,31,4,1,1,0.2981644,0.8279977,0.1712074,313.7796,132.1576,177.4237,0.3224802,0.9464614,0.1837217,9.842501,-25.09244,31.35127,Nothing
1.455933,31,4,1,1,0.2978848,0.8278712,0.1716644,313.8802,132.0042,177.4416,0.3222375,0.9470905,0.1844127,9.904428,-25.34064,31.47733,Nothing
1.464142,31,4,1,1,0.2976587,0.8276622,0.1719306,313.957,131.878,177.4814,0.3219045,0.9473927,0.1851234,9.978453,-25.58476,31.49253,Nothing
1.473022,31,4,1,1,0.2971635,0.8275693,0.1726128,314.1124,131.645,177.4587,0.32154,0.9481292,0.186054,10.08035,-25.84929,31.63345,Nothing
1.480652,31,4,1,1,0.2967153,0.8275453,0.1732648,314.2028,131.4682,177.4292,0.3212412,0.9485569,0.1870035,10.20028,-25.99744,31.70112,Nothing
1.489624,31,4,1,1,0.2965398,0.8274444,0.1735352,314.1861,131.3459,177.4945,0.3210548,0.9488394,0.1881158,10.38519,-26.20535,31.68192,Nothing
1.497253,31,4,1,1,0.2966551,0.827273,0.1735327,314.1365,131.3537,177.5706,0.320696,0.9493144,0.1892708,10.55655,-26.61072,31.59649,Nothing
1.505585,31,4,1,1,0.2969788,0.8271583,0.173232,314.0493,131.4486,177.6504,0.3204195,0.949544,0.1904184,10.77355,-27.00408,31.37786,Nothing
1.515381,31,4,1,1,0.2974093,0.8273633,0.1727151,313.9029,131.7131,177.6085,0.3199394,0.949936,0.191571,11.03861,-27.4211,31.04046,Nothing
1.522827,31,4,1,1,0.2976067,0.8274249,0.1724328,313.8336,131.8498,177.588,0.319692,0.9502989,0.1925154,11.27551,-27.74034,30.86091,Nothing
1.532684,31,4,1,1,0.2978607,0.8278,0.1720041,313.7578,132.0974,177.4709,0.3191037,0.9506164,0.1935379,11.52687,-28.07858,30.47803,Nothing
1.548096,31,4,1,1,0.2978545,0.8281724,0.1720301,313.763,132.2095,177.3295,0.318137,0.9514229,0.1952819,11.8369,-28.61706,30.12931,Nothing
1.555634,31,4,1,1,0.2977788,0.8281398,0.1722402,313.7763,132.1435,177.3507,0.317491,0.9520229,0.1961337,11.87467,-28.97621,30.08544,Nothing
1.564728,31,4,1,1,0.2977802,0.828074,0.1724042,313.7594,132.0811,177.397,0.3169002,0.9523237,0.1968109,11.85824,-29.24723,30.00789,Nothing
1.572296,31,4,1,1,0.2976673,0.8281808,0.1726346,313.7692,132.0376,177.3691,0.3164051,0.9526615,0.1975593,11.92633,-29.44785,29.91663,Nothing
1.581085,31,4,1,1,0.2974453,0.8283727,0.1728673,313.7887,132.017,177.283,0.3158013,0.9530365,0.1983929,12.04615,-29.64541,29.79264,Nothing
1.594757,31,4,1,1,0.2972426,0.8286565,0.1731882,313.9052,131.9779,177.1609,0.3147511,0.9529667,0.1997111,12.18368,-29.90604,29.34373,Nothing
1.606293,31,4,1,1,0.2972573,0.828625,0.1731548,314.0025,131.9558,177.1542,0.3138646,0.9530112,0.2007887,12.2842,-30.31075,28.97952,Nothing
1.614441,31,4,1,1,0.2975845,0.8283618,0.1729138,314.0194,131.9744,177.2387,0.3132364,0.953094,0.2014462,12.26859,-30.74136,28.74277,Nothing
1.622955,31,4,1,1,0.2977496,0.8282868,0.1728051,314.0264,131.9995,177.2713,0.3125191,0.953181,0.2019816,12.22679,-31.06079,28.51842,Nothing
1.630646,31,4,1,1,0.2982394,0.8281539,0.1723247,313.9314,132.1417,177.3285,0.3119811,0.9533009,0.2023791,12.19231,-31.4359,28.29547,Nothing
1.640747,31,4,1,1,0.2985966,0.8281502,0.1720042,313.8411,132.2691,177.3406,0.3115115,0.953501,0.2030311,12.24904,-31.76689,28.08116,Nothing
1.656372,31,4,1,1,0.2988082,0.8282436,0.1718161,313.7219,132.4149,177.2847,0.310927,0.95354,0.2046216,12.5522,-32.13028,27.6959,Nothing
1.664459,31,4,1,1,0.2988047,0.828356,0.171807,313.679,132.4548,177.2499,0.3107741,0.953683,0.2053014,12.7134,-32.2495,27.58744,Nothing
1.673401,31,4,1,1,0.2983122,0.8286126,0.1723525,313.7048,132.3538,177.1544,0.3104791,0.9538018,0.206066,12.87386,-32.18914,27.55197,Nothing
1.68988,31,4,1,1,0.2976407,0.828575,0.1731725,313.8368,132.0907,177.1378,0.3105499,0.9539877,0.2073003,13.1785,-32.18238,27.63138,Nothing
1.699707,31,4,1,1,0.2973489,0.828561,0.1732925,313.8898,132.0101,177.1676,0.3106602,0.9539615,0.2080544,13.4216,-32.21811,27.5797,Nothing
1.71463,31,4,1,1,0.2974447,0.8287411,0.1729996,313.8125,132.163,177.1426,0.3112521,0.9536446,0.2097599,14.04502,-32.28944,27.25097,Nothing
1.722412,31,4,1,1,0.2975806,0.8289412,0.1726855,313.7051,132.3222,177.0953,0.3115095,0.9535602,0.2105104,14.35627,-32.32454,27.07157,Nothing
1.731171,31,4,1,1,0.2976179,0.8291035,0.1724833,313.5489,132.4367,177.0734,0.3118283,0.9532161,0.2112886,14.66535,-32.24147,26.91285,Nothing
1.743927,31,4,1,1,0.2974241,0.8289958,0.1727385,313.4152,132.3824,177.1346,0.3119988,0.9524367,0.2120937,14.84711,-32.04229,26.80851,Nothing
1.75647,31,4,1,1,0.2972234,0.8287967,0.1730171,313.3462,132.2882,177.1953,0.3116236,0.9517955,0.2119442,14.66515,-31.87436,26.7906,Nothing
