Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,4,1,2,0.5400792,0.996991,0.1402156,2.948598,65.37033,235.4678,0.5678558,1.066217,0.09399405,-29.78527,1.627252,0.8221952,Start
0.0002441406,9,4,1,2,0.5400792,0.996991,0.1402156,2.948598,65.37033,235.4678,0.5678558,1.066217,0.09399405,-29.78527,1.627252,0.8221952,Nothing
0.0112915,9,4,1,2,0.5366096,1.006788,0.1325748,1.057409,68.98257,239.954,0.5678993,1.066693,0.09401771,-25.75372,3.651836,4.853185,Nothing
0.0213623,9,4,1,2,0.536331,1.006942,0.1318554,1.053625,69.30275,240.1513,0.5680397,1.066746,0.0939537,-25.62255,3.59219,5.156823,Nothing
0.03704834,9,4,1,2,0.5358514,1.006402,0.1314487,1.273085,69.58607,240.4356,0.5681381,1.066782,0.09395772,-25.75341,3.531417,5.385432,Nothing
0.05230713,9,4,1,2,0.5362666,1.004549,0.1318676,1.823205,69.81001,240.85,0.5681931,1.066778,0.09399528,-26.34531,3.437526,5.068802,Nothing
0.06176758,9,4,1,2,0.536718,1.00316,0.1312619,2.179457,70.15248,240.9713,0.5681034,1.066851,0.09404269,-26.65081,2.969713,4.914009,Nothing
0.07720947,9,4,1,2,0.5372005,1.001976,0.1309244,2.46834,70.44612,241.0694,0.5680945,1.066782,0.09411874,-26.89177,2.630111,4.75654,Nothing
0.08587646,9,4,1,2,0.5371464,1.001993,0.1312521,2.41832,70.41582,241.0468,0.5680971,1.066738,0.09416838,-26.91816,2.718142,4.755182,Nothing
0.09423828,9,4,1,2,0.5369296,1.002557,0.1318689,2.20772,70.27042,240.9873,0.568121,1.066655,0.09425597,-26.81488,2.990757,4.822598,Nothing
0.1114502,9,4,1,2,0.5365725,1.002745,0.1334229,2.011689,70.05831,241.0422,0.5681743,1.06643,0.09447649,-26.91201,3.526557,4.821484,Nothing
0.1269531,9,4,1,2,0.5367252,1.002507,0.1345253,2.028958,69.95788,241.3763,0.5682517,1.06618,0.09455362,-27.04063,3.976024,4.643355,Nothing
0.1367188,9,4,1,2,0.5366029,1.002699,0.1351913,2.024278,69.89945,241.5699,0.5682371,1.06608,0.09459096,-27.04177,4.308325,4.592848,Nothing
0.1533203,9,4,1,2,0.5374391,1.001382,0.1342178,2.371116,70.35265,241.8457,0.568111,1.065775,0.0946185,-27.12249,3.846912,4.384919,Nothing
0.168457,9,4,1,2,0.5380022,1.001252,0.1337266,2.470511,70.7414,242.2762,0.5681233,1.065482,0.09462004,-26.93072,3.846208,4.337159,Nothing
