Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,3,2,0,0.5079641,0.85628,0.2690503,31.36945,3.775257,9.106608,0.5697581,0.8387263,0.2067559,3.143485,-2.996079,-2.201506,Start
5.383698,15,3,2,0,0.5079641,0.85628,0.2690503,31.36945,3.775257,9.106608,0.5697581,0.8387263,0.2067559,3.143485,-2.996079,-2.201506,Nothing
5.439285,15,3,2,0,0.5553279,0.809745,0.2739846,26.93364,356.4611,355.8434,0.5698887,0.8260967,0.1945138,1.302014,-2.446076,-9.19199,Nothing
5.444427,15,3,2,0,0.5556948,0.8097876,0.2746536,27.12621,356.0942,355.6893,0.569158,0.8245748,0.1951151,1.135918,-2.651984,-9.10581,Nothing
5.474548,15,3,2,0,0.5555961,0.8101441,0.2742854,27.1805,356.138,355.6915,0.5690382,0.8240003,0.1954467,1.151047,-2.718608,-8.980572,Nothing
5.479691,15,3,2,0,0.5554628,0.8109314,0.2721382,27.18884,356.5219,355.7448,0.5691041,0.8236562,0.1957214,1.249651,-2.699656,-8.664957,Nothing
5.492493,15,3,2,0,0.5552218,0.812107,0.2699737,27.48149,357.1041,355.9142,0.5689061,0.8233069,0.1959135,1.356458,-2.765592,-8.315857,Nothing
5.501312,15,3,2,0,0.5550151,0.8132256,0.2674456,27.8161,357.7567,356.1307,0.568948,0.823045,0.1962162,1.488578,-2.79224,-7.921499,Nothing
5.510323,15,3,2,0,0.555274,0.8128922,0.2670256,27.92027,357.9621,356.2316,0.5687855,0.8233373,0.1962644,1.46136,-2.717639,-7.896517,Nothing
5.525948,15,3,2,0,0.5551944,0.8142871,0.2635998,28.20022,358.9872,356.6195,0.5687973,0.8232696,0.1963966,1.607653,-2.699219,-7.415875,Nothing
5.556015,15,3,2,0,0.5549279,0.815595,0.2605481,28.42408,359.9079,356.9961,0.5687498,0.8234455,0.1962854,1.740174,-2.672172,-7.019708,Nothing
5.56208,15,3,2,0,0.5535336,0.8165363,0.2574611,28.49125,0.7171801,357.3199,0.5692014,0.8236979,0.1958565,2.037594,-2.58593,-6.68327,Nothing
5.584648,15,3,2,0,0.5527427,0.8169997,0.2586561,28.58415,0.3251503,357.4166,0.5687344,0.8240265,0.1949438,2.030048,-2.737797,-6.898124,Nothing
5.601387,15,3,2,0,0.552408,0.8175604,0.2598677,28.70345,359.9778,357.519,0.5684724,0.8241528,0.1945545,1.995283,-2.896635,-7.041471,Nothing
5.625282,15,3,2,0,0.5514718,0.8181492,0.2606877,29.09418,359.8337,357.6674,0.5684779,0.8238654,0.1943579,2.085912,-3.095076,-7.079193,Nothing
5.636192,15,3,2,0,0.5506027,0.8194554,0.2601777,29.59679,0.2627185,358.0477,0.5682995,0.8236696,0.1943692,2.209259,-3.280614,-6.898593,Nothing
5.651024,15,3,2,0,0.5497033,0.8213456,0.2593308,30.13315,0.8962737,358.5793,0.5682186,0.8233299,0.1943802,2.36255,-3.522749,-6.628376,Nothing
5.668091,15,3,2,0,0.5488265,0.8227428,0.2593547,30.56259,1.32404,359.0897,0.5682769,0.8230565,0.194527,2.498939,-3.740832,-6.473131,Nothing
5.687164,15,3,2,0,0.5465417,0.825936,0.2603581,31.0193,1.805704,0.1478307,0.5682762,0.8223436,0.1947115,2.76003,-4.262652,-6.265068,Nothing
5.707863,15,3,2,0,0.5453505,0.8275442,0.2617509,30.99941,1.673254,0.61958,0.5683196,0.8220375,0.1948061,2.852585,-4.554538,-6.283134,Nothing
5.718346,15,3,2,0,0.5440955,0.8294953,0.2620225,31.15671,1.927179,1.237366,0.5684111,0.8218731,0.1948682,2.989982,-4.820373,-6.148509,Nothing
5.734917,15,3,2,0,0.5426214,0.8314918,0.2616773,31.32906,2.482029,1.903041,0.5684283,0.8218961,0.1948691,3.174276,-5.037071,-5.94794,Nothing
5.751671,15,3,2,0,0.5410331,0.8337963,0.2624518,31.43036,2.733757,2.549496,0.5684976,0.8219901,0.1948442,3.335989,-5.348758,-5.86388,Nothing
5.76812,15,3,2,0,0.5393209,0.8363187,0.2634748,31.39025,2.894427,3.246235,0.5683236,0.8222235,0.1949136,3.461151,-5.671463,-5.807045,Nothing
5.790932,15,3,2,0,0.5378028,0.8390594,0.2628575,31.22917,3.430433,3.987248,0.5682828,0.8221951,0.1950132,3.61317,-5.924334,-5.544614,Nothing
5.801544,15,3,2,0,0.5367257,0.8420764,0.2600663,30.94449,4.567678,4.728441,0.5682075,0.8222821,0.1950611,3.77287,-6.039344,-5.036858,Nothing
5.817978,15,3,2,0,0.5359238,0.8436635,0.258819,30.92405,5.166029,5.112704,0.5679759,0.8222324,0.1952551,3.853923,-6.125275,-4.753887,Nothing
5.834496,15,3,2,0,0.5354131,0.8443129,0.2599147,31.04991,4.958044,5.161289,0.5678456,0.8221292,0.195404,3.86335,-6.27887,-4.800453,Nothing
5.851112,15,3,2,0,0.5345027,0.8449631,0.2625665,31.11723,4.407653,5.328288,0.5677214,0.8218752,0.1957215,3.864482,-6.547002,-5.00113,Nothing
5.875122,15,3,2,0,0.5334235,0.8451192,0.2651011,31.19587,3.846969,5.440729,0.5677332,0.8215688,0.1960967,3.902647,-6.761226,-5.209125,Nothing
5.885056,15,3,2,0,0.5326782,0.8454135,0.2653513,31.28328,3.901749,5.601008,0.567597,0.8214934,0.1962545,3.957822,-6.825165,-5.178404,Nothing
5.901871,15,3,2,0,0.5317428,0.847254,0.2638438,31.32864,4.78334,6.230892,0.5674362,0.8218143,0.1962374,4.07293,-6.9133,-4.865817,Nothing
5.918236,15,3,2,0,0.5291348,0.8523846,0.2603818,31.39785,6.837657,7.949105,0.5673707,0.8225826,0.1962191,4.354115,-7.223538,-4.072388,Nothing
5.935013,15,3,2,0,0.5281534,0.8550299,0.2594712,31.24635,7.531609,8.869101,0.5672769,0.8233671,0.195926,4.396638,-7.415364,-3.849304,Nothing
5.957458,15,3,2,0,0.5269762,0.8569816,0.2586491,31.01172,8.037291,9.597957,0.5674023,0.82385,0.1957001,4.489037,-7.562521,-3.669531,Nothing
5.962852,15,3,2,0,0.5268158,0.8572931,0.2580243,30.99715,8.210146,9.707654,0.5671982,0.8240897,0.1955738,4.486389,-7.540827,-3.603567,Nothing
