Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,2,3,2,0.3969169,1.044493,0.3145677,346.2216,20.35583,262.9278,0.5497988,0.9835325,0.2342626,0.330984,1.801719,-0.3671942,Start
0.0003051758,6,2,3,2,0.3969169,1.044493,0.3145677,346.2216,20.35583,262.9278,0.5497988,0.9835325,0.2342626,0.330984,1.801719,-0.3671942,Nothing
0.009490967,6,2,3,2,0.3847887,1.041283,0.32001,346.064,19.33541,265.5681,0.5552042,0.9921152,0.2369728,0.2832217,1.948692,-0.3379413,Nothing
0.01898193,6,2,3,2,0.3808808,1.037473,0.3232282,346.8347,18.8165,266.3334,0.5575569,0.9946244,0.2373499,0.241246,2.008217,-0.3409902,Nothing
0.02706909,6,2,3,2,0.3785508,1.034797,0.3251941,347.3868,18.54285,266.793,0.5592477,0.9962585,0.2374869,0.2122419,2.047376,-0.341615,Nothing
0.03521729,6,2,3,2,0.3754833,1.031866,0.3275707,347.9523,18.14856,267.3477,0.5610664,0.9978184,0.2376828,0.1841287,2.095508,-0.3479728,Nothing
0.04397583,6,2,3,2,0.37264,1.030103,0.3293013,348.2416,17.8254,267.7657,0.5624241,0.9984608,0.2376973,0.172305,2.137623,-0.35653,Nothing
0.05227661,6,2,3,2,0.3697881,1.028916,0.3312303,348.4458,17.33487,268.0499,0.5636244,0.9991468,0.2375947,0.1588596,2.178966,-0.3769547,Nothing
0.06280518,6,2,3,2,0.3664313,1.027956,0.3326528,348.4446,16.88347,268.4025,0.5644364,0.9993765,0.23731,0.1548808,2.220625,-0.3955118,Nothing
0.08377075,6,2,3,2,0.3627297,1.027966,0.3336564,348.0056,16.81394,268.8777,0.5658503,0.9997368,0.2364519,0.1644866,2.274133,-0.4020667,Nothing
0.09814453,6,2,3,2,0.3622625,1.028532,0.3334395,347.6339,17.23905,269.1574,0.5658106,0.9997186,0.2357885,0.1816284,2.281441,-0.3912117,Nothing
0.1116943,6,2,3,2,0.3625198,1.028753,0.3333178,347.3163,18.02529,269.5764,0.5657505,1.00007,0.2349629,0.1999605,2.283604,-0.3692113,Nothing
0.1278381,6,2,3,2,0.3627729,1.02779,0.3341629,347.3633,18.87425,270.2534,0.5656224,1.000711,0.2339399,0.2144882,2.288003,-0.3512525,Nothing
0.1355286,6,2,3,2,0.3628102,1.026513,0.3350281,347.6316,19.19293,270.6732,0.5655509,1.001154,0.2335571,0.215873,2.29131,-0.3461939,Nothing
0.1442871,6,2,3,2,0.3626786,1.02574,0.3358111,347.8068,19.44041,271.0341,0.5661097,1.001648,0.2330812,0.2189776,2.302293,-0.342746,Nothing
0.1532288,6,2,3,2,0.3623645,1.022908,0.3376455,348.4858,19.6841,271.7251,0.5663686,1.002415,0.2326767,0.2133115,2.31494,-0.3428218,Nothing
0.1686707,6,2,3,2,0.3611581,1.018412,0.340589,349.4429,19.91467,272.8394,0.5673488,1.003784,0.2321141,0.2038866,2.34747,-0.3458226,Nothing
0.177948,6,2,3,2,0.3602228,1.016008,0.3421984,349.9376,20.01256,273.5226,0.5678968,1.004624,0.2318306,0.2020677,2.368123,-0.3480777,Nothing
0.1935425,6,2,3,2,0.3582463,1.012835,0.3445796,350.5121,20.07944,274.5698,0.5692497,1.00592,0.2315618,0.2054743,2.408922,-0.3507885,Nothing
0.2020874,6,2,3,2,0.3571151,1.011627,0.3456789,350.7184,20.08868,275.0566,0.5697775,1.006371,0.2314779,0.2114979,2.428541,-0.3530757,Nothing
0.2103271,6,2,3,2,0.3554832,1.010717,0.3469302,350.8312,19.96722,275.6102,0.570272,1.006789,0.2314395,0.223097,2.451802,-0.36092,Nothing
0.2187805,6,2,3,2,0.3533247,1.009252,0.3489739,351.0648,19.68729,276.3305,0.5708613,1.00735,0.2312319,0.2349019,2.483458,-0.3816901,Nothing
0.2276611,6,2,3,2,0.3525035,1.008054,0.3500414,351.2893,19.69283,276.7817,0.5711246,1.007583,0.2312398,0.2423356,2.497168,-0.3857709,Nothing
0.2364502,6,2,3,2,0.3521053,1.006967,0.3508981,351.4504,19.86454,277.1963,0.5714514,1.007679,0.2310688,0.2511155,2.508289,-0.3839572,Nothing
0.2521057,6,2,3,2,0.3508716,1.005004,0.3526236,351.6504,20.25903,278.4375,0.5720479,1.008052,0.2306963,0.2879732,2.532694,-0.3770154,Nothing
0.2604065,6,2,3,2,0.3501085,1.00404,0.353391,351.7527,20.43859,279.0674,0.5719115,1.008253,0.2305998,0.3067515,2.541214,-0.373527,Nothing
0.2685547,6,2,3,2,0.3492209,1.002746,0.3540961,351.8905,20.58728,279.6941,0.5720952,1.008398,0.230423,0.3237995,2.55413,-0.3696502,Nothing
0.2779846,6,2,3,2,0.3481007,1.001202,0.3552024,352.0873,20.6605,280.4997,0.5721457,1.008339,0.2301685,0.3484474,2.568248,-0.3733802,Nothing
0.2950134,6,2,3,2,0.346042,0.9987435,0.3569368,352.3864,20.67973,281.7326,0.5722761,1.008469,0.2298061,0.3842537,2.593367,-0.3816883,Nothing
