Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,4,3,0,0.3486712,0.9780331,0.2596266,320.3959,301.378,346.3282,0.4796762,1.001424,0.07842515,-1.217757,1.273081,-1.468602,Start
11.10779,28,4,3,0,0.3486712,0.9780331,0.2596266,320.3959,301.378,346.3282,0.4796762,1.001424,0.07842515,-1.217757,1.273081,-1.468602,Nothing
11.13837,28,4,3,0,0.4536149,0.803757,0.06057875,63.32558,140.4032,105.8728,0.4702581,0.766938,0.2185791,-27.33167,47.91003,-5.778461,Nothing
11.1535,28,4,3,0,0.4535938,0.8037305,0.06066424,63.32224,140.4155,105.884,0.470324,0.7667814,0.2188018,-27.35076,47.96962,-5.752617,Nothing
11.164,28,4,3,0,0.4536679,0.8037494,0.06067008,63.31279,140.3954,105.8697,0.4705279,0.7666658,0.2188593,-27.34135,48.01755,-5.705607,Nothing
11.17358,28,4,3,0,0.4536473,0.8038175,0.06065944,63.30339,140.3786,105.8495,0.4705282,0.7665011,0.2189179,-27.38495,48.04828,-5.642341,Nothing
11.18951,28,4,3,0,0.4536365,0.803914,0.06066105,63.29436,140.3208,105.7878,0.4704942,0.7663626,0.2189771,-27.44185,48.06657,-5.568641,Nothing
11.19745,28,4,3,0,0.4536414,0.8038967,0.06066126,63.29345,140.299,105.7636,0.4706499,0.7663046,0.2189983,-27.41606,48.10262,-5.537999,Nothing
11.20569,28,4,3,0,0.4536484,0.8038978,0.06063621,63.28964,140.2994,105.7599,0.4705946,0.7662441,0.2190379,-27.45505,48.10831,-5.535723,Nothing
11.21411,28,4,3,0,0.4535771,0.8038318,0.06074278,63.29195,140.3135,105.7797,0.4705368,0.7662089,0.2190407,-27.42419,48.0843,-5.534299,Nothing
11.22205,28,4,3,0,0.4535831,0.8038145,0.06074359,63.29015,140.3213,105.7867,0.4706392,0.7662811,0.2190642,-27.3898,48.10564,-5.558334,Nothing
11.23108,28,4,3,0,0.4535881,0.8037577,0.06067865,63.29531,140.3548,105.8117,0.4705976,0.766255,0.2190859,-27.41668,48.11506,-5.589042,Nothing
11.23889,28,4,3,0,0.4535817,0.8037937,0.06069851,63.28574,140.3553,105.8171,0.4705552,0.7663597,0.2190112,-27.39513,48.08137,-5.609053,Nothing
11.24823,28,4,3,0,0.4535925,0.8037553,0.06067824,63.28698,140.3842,105.8439,0.4704957,0.7663442,0.219022,-27.41466,48.07416,-5.634441,Nothing
11.26587,28,4,3,0,0.453491,0.8038422,0.0607312,63.2798,140.3409,105.7996,0.4706023,0.766409,0.2189856,-27.35297,48.09111,-5.588697,Nothing
11.28107,28,4,3,0,0.4534331,0.8040246,0.0606823,63.25847,140.2777,105.73,0.4705062,0.7664695,0.2190132,-27.4017,48.10525,-5.559798,Nothing
11.28979,28,4,3,0,0.4534219,0.8040252,0.0606754,63.25274,140.2604,105.7016,0.4704245,0.7664789,0.2190297,-27.43257,48.09161,-5.570764,Nothing
11.29761,28,4,3,0,0.4533148,0.8040676,0.06073733,63.24921,140.2112,105.6626,0.4702956,0.7666267,0.2189275,-27.39038,48.04253,-5.57303,Nothing
