Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.385803,8,1,0,0,0.5841271,0.662253,0.3146279,66.48513,357.8393,351.6598,0.6289223,0.7529485,0.3746286,1.596281,4.546131,-2.852475,Nothing
4.395203,8,1,0,0,0.584565,0.6604593,0.3143539,66.77659,357.2738,350.8975,0.6283274,0.7524804,0.3747743,1.513377,4.573908,-2.932104,Nothing
4.40448,8,1,0,0,0.5848143,0.6602517,0.3139618,66.76317,357.2521,350.7675,0.6280178,0.7522865,0.3748288,1.475469,4.593987,-2.923155,Nothing
4.418152,8,1,0,0,0.5852436,0.6593692,0.3133157,66.88908,357.0389,350.3351,0.6274337,0.7518089,0.3749902,1.400206,4.62975,-2.937482,Nothing
4.426331,8,1,0,0,0.5854521,0.6591886,0.3129704,66.88262,357.0172,350.2227,0.6271699,0.7516547,0.375044,1.367872,4.647351,-2.930566,Nothing
4.447632,8,1,0,0,0.5856359,0.6588897,0.3125727,66.90917,356.967,350.0529,0.626937,0.7514464,0.3751934,1.334329,4.671778,-2.926673,Nothing
4.452454,8,1,0,0,0.5858684,0.6583543,0.3118874,66.93639,356.8935,349.7902,0.626512,0.7510138,0.3753816,1.281287,4.710548,-2.917387,Nothing
4.464417,8,1,0,0,0.5862352,0.6576942,0.3113783,66.98181,356.777,349.5055,0.626151,0.7506915,0.37558,1.225553,4.74422,-2.923435,Nothing
4.473511,8,1,0,0,0.586364,0.657576,0.3110407,66.98694,356.7502,349.3913,0.6260133,0.7504906,0.3757196,1.202791,4.763342,-2.911439,Nothing
4.481995,8,1,0,0,0.5864821,0.6573952,0.3107747,66.99507,356.7277,349.2995,0.6259173,0.7503728,0.375848,1.184047,4.781283,-2.907594,Nothing
4.489624,8,1,0,0,0.5866442,0.6571659,0.3104459,67.00783,356.7292,349.2312,0.6258083,0.7502105,0.3759472,1.163015,4.800187,-2.903274,Nothing
4.49762,8,1,0,0,0.5867491,0.6570643,0.3102122,67.01427,356.7411,349.1856,0.62573,0.7500932,0.3760746,1.147982,4.815287,-2.896032,Nothing
4.506104,8,1,0,0,0.5868592,0.656916,0.3101251,67.02244,356.7365,349.138,0.6256638,0.7499995,0.3761871,1.134707,4.824259,-2.895247,Nothing
4.514038,8,1,0,0,0.5869339,0.6569879,0.3099354,67.02029,356.7734,349.1268,0.6255342,0.7498031,0.3762284,1.121609,4.829207,-2.878302,Nothing
4.522705,8,1,0,0,0.5870127,0.6569456,0.3099327,67.00712,356.7862,349.1193,0.6255277,0.7496476,0.3764408,1.115262,4.837005,-2.868045,Nothing
4.532288,8,1,0,0,0.5869252,0.6568863,0.309745,66.98058,356.8206,349.112,0.6255612,0.7496124,0.3766642,1.115673,4.858301,-2.859004,Nothing
4.539917,8,1,0,0,0.5870137,0.6568981,0.309627,66.95977,356.8539,349.1066,0.6255363,0.749401,0.3769692,1.106085,4.873688,-2.839126,Nothing
4.548035,8,1,0,0,0.5870056,0.6569802,0.3096507,66.94437,356.8742,349.1171,0.6255026,0.7492942,0.3771343,1.104282,4.877186,-2.826689,Nothing
4.556213,8,1,0,0,0.5870253,0.6570191,0.3096393,66.94086,356.9011,349.1359,0.6255662,0.749221,0.377266,1.105901,4.882021,-2.818502,Nothing
4.566528,8,1,0,0,0.5870506,0.6570258,0.3097981,66.94238,356.9261,349.1718,0.6255161,0.7490457,0.3774149,1.104623,4.877528,-2.810422,Nothing
4.573242,8,1,0,0,0.5869756,0.6570686,0.3097978,66.94364,356.9447,349.1952,0.6255113,0.7489331,0.3775707,1.108477,4.881815,-2.800626,Nothing
4.580933,8,1,0,0,0.5869501,0.6570463,0.3099238,66.95213,356.9294,349.1985,0.6254899,0.7488158,0.3777308,1.110081,4.880781,-2.796721,Nothing
4.589355,8,1,0,0,0.5869117,0.6570633,0.3099062,66.9434,356.9449,349.2129,0.6253943,0.7486231,0.3779092,1.107226,4.885549,-2.782915,Nothing
4.599182,8,1,0,0,0.5868851,0.6569932,0.3099865,66.9547,356.9133,349.1957,0.6253294,0.7484955,0.3780608,1.105743,4.886464,-2.780372,Nothing
4.6073,8,1,0,0,0.5868374,0.6569698,0.3100285,66.95642,356.8623,349.1632,0.625283,0.7483582,0.3782291,1.105784,4.889327,-2.77387,Nothing
4.615723,8,1,0,0,0.5868343,0.6568697,0.3101144,66.97682,356.825,349.133,0.6251527,0.7482154,0.3783932,1.099331,4.889935,-2.772558,Nothing
4.622986,8,1,0,0,0.5868384,0.6567101,0.3102553,66.98041,356.7778,349.0987,0.6250758,0.7480766,0.3785446,1.095315,4.889719,-2.774123,Nothing
4.631897,8,1,0,0,0.5868543,0.6565688,0.3102909,66.97843,356.7458,349.0655,0.6249905,0.7478786,0.378682,1.089246,4.892492,-2.769913,Nothing
4.639404,8,1,0,0,0.5868562,0.6564039,0.3103178,67.00056,356.6828,349.0019,0.624867,0.7477243,0.378816,1.08124,4.895345,-2.770892,Nothing
4.647522,8,1,0,0,0.5869116,0.6563293,0.3104013,67.01895,356.6509,348.9776,0.6247759,0.7475561,0.3789903,1.074165,4.895544,-2.766856,Nothing
4.65741,8,1,0,0,0.5869223,0.6562147,0.3104028,67.03726,356.6152,348.9369,0.6246135,0.74741,0.379105,1.064324,4.897902,-2.765139,Nothing
4.664734,8,1,0,0,0.5869381,0.6559867,0.3103796,67.06297,356.5263,348.8386,0.6243733,0.7470961,0.3793904,1.048013,4.906836,-2.758637,Nothing
4.67395,8,1,0,0,0.5868886,0.6559781,0.3104265,67.07362,356.5247,348.8279,0.6241336,0.7469039,0.3794354,1.039003,4.901814,-2.751284,Nothing
4.680725,8,1,0,0,0.5869429,0.6558313,0.3104313,67.08951,356.516,348.7992,0.6239685,0.7467413,0.3795523,1.026304,4.904551,-2.749668,Nothing
4.690308,8,1,0,0,0.5869853,0.6556955,0.310271,67.10408,356.5239,348.7885,0.6238858,0.7464926,0.3796544,1.018064,4.912747,-2.740791,Nothing
4.697327,8,1,0,0,0.5870095,0.6556285,0.3101653,67.11072,356.5205,348.7637,0.623728,0.7463407,0.3797231,1.006939,4.917645,-2.734217,Nothing
4.706421,8,1,0,0,0.5870507,0.655593,0.31012,67.12299,356.4919,348.719,0.6235325,0.7461383,0.3798113,0.9936525,4.918487,-2.725534,Nothing
4.716431,8,1,0,0,0.587068,0.6555156,0.3100585,67.1354,356.475,348.6896,0.623369,0.7460011,0.379861,0.9833339,4.920635,-2.721879,Nothing
4.723694,8,1,0,0,0.5870721,0.6554809,0.3099589,67.13745,356.4575,348.6637,0.6233279,0.7459228,0.3799671,0.979049,4.928497,-2.716509,Nothing
4.731018,8,1,0,0,0.5870732,0.6554971,0.3099384,67.14828,356.4547,348.6402,0.6231801,0.7457879,0.380036,0.9703224,4.928495,-2.708973,Nothing
4.739868,8,1,0,0,0.5870822,0.6554328,0.3098813,67.16409,356.4418,348.6159,0.6230397,0.7456762,0.3800876,0.9616703,4.930797,-2.706167,Nothing
4.747559,8,1,0,0,0.5870884,0.6553384,0.3098933,67.17825,356.4415,348.6085,0.6228102,0.7455779,0.3801427,0.9498422,4.930484,-2.70608,Nothing
4.756042,8,1,0,0,0.587085,0.6552712,0.3098864,67.19086,356.4175,348.584,0.6226879,0.7454959,0.3801648,0.9436148,4.930044,-2.706089,Nothing
4.764709,8,1,0,0,0.5869486,0.6549889,0.3099129,67.15161,356.3736,348.5222,0.6225512,0.7453842,0.3802061,0.9398954,4.935782,-2.710689,Nothing
4.773499,8,1,0,0,0.586923,0.6548876,0.3099634,67.16536,356.333,348.491,0.6224271,0.7452294,0.3801841,0.9357985,4.93011,-2.711201,Nothing
4.785034,8,1,0,0,0.5868425,0.6547296,0.3099969,67.19734,356.2132,348.393,0.6222046,0.7450683,0.3802237,0.9283091,4.927237,-2.714912,Nothing
4.7901,8,1,0,0,0.586726,0.6545208,0.3101384,67.14449,356.1375,348.297,0.6220737,0.7449542,0.3802247,0.9239497,4.92534,-2.718342,Nothing
4.798462,8,1,0,0,0.5867004,0.6544207,0.3102186,67.15549,356.0813,348.2554,0.6220111,0.7449338,0.3802092,0.9224237,4.921482,-2.725167,Nothing
4.806396,8,1,0,0,0.5867589,0.6542302,0.3101091,67.12397,356.0081,348.1861,0.62199,0.7448803,0.3801097,0.9163163,4.925079,-2.729288,Nothing
4.81488,8,1,0,0,0.586751,0.6541399,0.310161,67.12756,355.9566,348.1471,0.6219797,0.7448996,0.3800804,0.9160716,4.923014,-2.73655,Nothing
4.822388,8,1,0,0,0.5867464,0.6540769,0.3102063,67.13121,355.9232,348.1263,0.6219355,0.7448721,0.3800818,0.9146137,4.921025,-2.739589,Nothing
4.835754,8,1,0,0,0.58684,0.6541103,0.3102044,67.1105,355.8915,348.0944,0.6218575,0.7448516,0.3800624,0.9058148,4.919027,-2.736064,Nothing
4.845093,8,1,0,0,0.5868604,0.6540998,0.3102062,67.10639,355.8838,348.0925,0.6218818,0.7448882,0.3800546,0.9061418,4.919568,-2.738081,Nothing
4.858154,8,1,0,0,0.5869773,0.6540086,0.3102795,67.07887,355.8448,348.0557,0.6219554,0.7448681,0.3800612,0.9031509,4.918816,-2.740652,Nothing
4.866638,8,1,0,0,0.5870122,0.6539641,0.3102777,67.0743,355.8246,348.0362,0.621986,0.7448924,0.3800644,0.902169,4.920401,-2.743463,Nothing
4.873352,8,1,0,0,0.5870836,0.6539447,0.310286,67.05295,355.7902,347.9998,0.6220209,0.7449428,0.380107,0.8987426,4.923853,-2.744555,Nothing
4.881409,8,1,0,0,0.5871651,0.6538321,0.3102344,67.04108,355.7382,347.9376,0.6221029,0.7449692,0.3801387,0.8954452,4.930584,-2.748828,Nothing
4.890503,8,1,0,0,0.587266,0.6538373,0.3102618,67.04539,355.6972,347.8936,0.6222156,0.7448874,0.380154,0.8951692,4.928294,-2.74613,Nothing
4.897644,8,1,0,0,0.5873673,0.6536829,0.3101647,67.04201,355.6367,347.8097,0.6223289,0.7448773,0.3802178,0.890685,4.938356,-2.750011,Nothing
4.908081,8,1,0,0,0.587294,0.6533966,0.3103,66.98644,355.5702,347.7144,0.6224044,0.7448722,0.3802413,0.8924975,4.942487,-2.760991,Nothing
4.914185,8,1,0,0,0.5874509,0.653098,0.3101544,66.98072,355.4731,347.5695,0.6225486,0.744853,0.3803292,0.8828096,4.958361,-2.769695,Nothing
4.923828,8,1,0,0,0.5877363,0.6531225,0.3099717,66.9837,355.4218,347.4774,0.6226113,0.7448274,0.3803781,0.8663872,4.966328,-2.763785,Nothing
4.930481,8,1,0,0,0.5878518,0.6529626,0.3098536,66.9882,355.3683,347.3911,0.6227651,0.7447336,0.3804164,0.8628628,4.974723,-2.764907,Nothing
4.940918,8,1,0,0,0.5879903,0.6528264,0.3096451,66.99596,355.3526,347.3259,0.6228262,0.7446972,0.380453,0.8527706,4.986979,-2.765465,Nothing
4.948975,8,1,0,0,0.5880286,0.6526278,0.3094752,66.99619,355.31,347.2394,0.6227852,0.7446821,0.3805165,0.842025,5.000412,-2.76963,Nothing
4.956482,8,1,0,0,0.5881485,0.6524865,0.3092933,67.00481,355.2895,347.1754,0.6228026,0.7446565,0.3805325,0.8313376,5.010563,-2.771851,Nothing
4.963867,8,1,0,0,0.5882641,0.6523203,0.3091301,67.01116,355.2477,347.0953,0.622833,0.7446424,0.3805417,0.8213347,5.020333,-2.776264,Nothing
4.973389,8,1,0,0,0.5883198,0.652185,0.3090536,67.02032,355.1877,347.0002,0.6227938,0.7446173,0.3805213,0.8115731,5.023978,-2.781446,Nothing
4.980896,8,1,0,0,0.5884019,0.6519774,0.3090181,67.02654,355.1025,346.8972,0.622788,0.7446077,0.3805342,0.8026606,5.028729,-2.790713,Nothing
4.989197,8,1,0,0,0.5886552,0.6520525,0.3088964,67.07914,355.089,346.8639,0.6228263,0.7445661,0.3805252,0.7908729,5.027727,-2.787682,Nothing
4.997253,8,1,0,0,0.5887423,0.651899,0.308825,67.09164,355.0185,346.778,0.6228125,0.7445627,0.3805311,0.7820222,5.032464,-2.794619,Nothing
5.006836,8,1,0,0,0.588519,0.651464,0.3090046,67.0593,354.9832,346.6967,0.6227493,0.7445307,0.3805124,0.7837141,5.034315,-2.814006,Nothing
5.014771,8,1,0,0,0.5885732,0.6512709,0.3089593,67.07269,354.9196,346.6142,0.6227333,0.7445231,0.380507,0.7762383,5.038301,-2.823224,Nothing
5.022766,8,1,0,0,0.5886304,0.6510761,0.3089137,67.09106,354.8552,346.5289,0.622709,0.7444924,0.3805337,0.7679891,5.042993,-2.831304,Nothing
5.034851,8,1,0,0,0.5888165,0.6508472,0.3087434,67.14001,354.7665,346.4007,0.6226243,0.7443998,0.3805188,0.7485481,5.048105,-2.839154,Nothing
5.04071,8,1,0,0,0.5888841,0.6505907,0.3087496,67.16201,354.682,346.3021,0.6225648,0.7443641,0.3805289,0.7384247,5.050145,-2.851469,Nothing
5.048096,8,1,0,0,0.5887766,0.6502619,0.3086588,67.12891,354.6591,346.2328,0.6225699,0.7443907,0.380513,0.7366256,5.062718,-2.863433,Nothing
5.055969,8,1,0,0,0.5887775,0.6500217,0.3086216,67.15966,354.5803,346.1437,0.622465,0.7443852,0.3804863,0.727982,5.064967,-2.876929,Nothing
5.064148,8,1,0,0,0.5886588,0.6497819,0.3084855,67.1625,354.4816,346.0216,0.6223751,0.7443204,0.3804115,0.7235928,5.070774,-2.885053,Nothing
5.072266,8,1,0,0,0.5886569,0.6495674,0.3084525,67.19076,354.4106,345.9402,0.6222994,0.7443246,0.3803756,0.7167434,5.072503,-2.897839,Nothing
5.081482,8,1,0,0,0.5888068,0.6494517,0.3085369,67.23566,354.3479,345.8759,0.6222095,0.7443444,0.3803286,0.7044547,5.065014,-2.910292,Nothing
5.089844,8,1,0,0,0.5887945,0.6492749,0.3085409,67.27011,354.2932,345.8199,0.6221455,0.7442887,0.3802981,0.7005926,5.0634,-2.919705,Nothing
5.098755,8,1,0,0,0.5887882,0.6491205,0.3085565,67.30595,354.2457,345.7721,0.6220802,0.7443001,0.3802826,0.6964439,5.06261,-2.931025,Nothing
5.107788,8,1,0,0,0.5887901,0.6489664,0.308724,67.32131,354.2459,345.752,0.6220136,0.7443761,0.3803147,0.6914184,5.05979,-2.944745,Nothing
5.114258,8,1,0,0,0.5887698,0.6488412,0.3088359,67.3707,354.2104,345.7296,0.6219798,0.7444111,0.3803387,0.6914617,5.055945,-2.957896,Nothing
5.122864,8,1,0,0,0.5888122,0.6487345,0.3089294,67.41823,354.1525,345.6767,0.6219522,0.7444406,0.3803538,0.6875726,5.051759,-2.969849,Nothing
5.130188,8,1,0,0,0.588807,0.6486065,0.3090599,67.46198,354.1011,345.6417,0.621944,0.7444969,0.3803236,0.688253,5.045384,-2.98513,Nothing
5.139648,8,1,0,0,0.5887942,0.6484861,0.3092072,67.50569,354.0514,345.6136,0.6219592,0.7445821,0.3803291,0.6906785,5.040369,-3.001031,Nothing
5.146973,8,1,0,0,0.5886159,0.6484317,0.3094651,67.52834,353.9704,345.5598,0.6220504,0.7445636,0.3802726,0.7056593,5.027461,-3.011719,Nothing
5.158081,8,1,0,0,0.588582,0.6482293,0.3097266,67.58968,353.872,345.4974,0.6221488,0.7447848,0.3802229,0.7132253,5.018315,-3.042525,Nothing
5.163513,8,1,0,0,0.5885723,0.6482361,0.3098055,67.5602,353.9135,345.5307,0.6221797,0.7448083,0.3802194,0.7155465,5.017098,-3.041878,Nothing
5.172729,8,1,0,0,0.5885583,0.6481526,0.3100482,67.58644,353.8575,345.5134,0.6223039,0.7450808,0.3801101,0.7248024,5.00694,-3.067038,Nothing
5.181335,8,1,0,0,0.5885999,0.64832,0.3101274,67.60767,353.8012,345.4848,0.6224049,0.7451998,0.3800923,0.7296151,5.000597,-3.069238,Nothing
5.189514,8,1,0,0,0.5886182,0.6483225,0.3101838,67.61304,353.7889,345.4814,0.6225557,0.7453826,0.3800653,0.7360467,5.000641,-3.079531,Nothing
5.196716,8,1,0,0,0.5886608,0.6484052,0.310139,67.60525,353.8297,345.5174,0.622683,0.745578,0.3800068,0.7401578,5.00327,-3.083741,Nothing
5.205811,8,1,0,0,0.588644,0.6486591,0.3102495,67.63765,353.8668,345.5767,0.6228228,0.7458035,0.3799287,0.7521229,4.993851,-3.088341,Nothing
5.21521,8,1,0,0,0.5887086,0.6488058,0.3100852,67.61513,353.9486,345.6344,0.622988,0.746013,0.3798719,0.7556906,5.002204,-3.086457,Nothing
5.223816,8,1,0,0,0.5888358,0.6488745,0.3102197,67.64569,353.9803,345.671,0.623181,0.7462212,0.3798274,0.7609013,4.99578,-3.098016,Nothing
5.231628,8,1,0,0,0.5888954,0.6489986,0.3101112,67.62991,354.0465,345.7215,0.6233219,0.7464684,0.3797468,0.7641767,5.001056,-3.10094,Nothing
5.239502,8,1,0,0,0.5889542,0.6491278,0.309985,67.61366,354.122,345.7802,0.623533,0.7466978,0.3796638,0.7709516,5.007189,-3.102545,Nothing
5.24823,8,1,0,0,0.5890138,0.6492821,0.3101251,67.63436,354.1744,345.8383,0.6238537,0.7468729,0.3795402,0.7868994,4.996989,-3.109687,Nothing
5.255981,8,1,0,0,0.5890664,0.6494069,0.3100395,67.60202,354.2139,345.8748,0.6240779,0.7471107,0.3794107,0.7950918,5.000203,-3.112615,Nothing
5.265076,8,1,0,0,0.5891644,0.6493736,0.3101662,67.57896,354.2186,345.8822,0.6242969,0.747321,0.3792638,0.8014028,4.99463,-3.126568,Nothing
5.273438,8,1,0,0,0.5891016,0.6495438,0.3100746,67.56274,354.2816,345.9457,0.62449,0.7475396,0.3791422,0.8149216,4.997134,-3.127549,Nothing
5.28186,8,1,0,0,0.5891861,0.6497757,0.3100507,67.50511,354.3469,346.0255,0.6248763,0.7479631,0.3788382,0.8322173,4.993591,-3.136045,Nothing
5.289185,8,1,0,0,0.5890816,0.6498737,0.309953,67.53355,354.3921,346.074,0.624847,0.7479101,0.3788668,0.8375301,4.995597,-3.128949,Nothing
5.298096,8,1,0,0,0.5891644,0.6501125,0.3099337,67.46638,354.4637,346.1624,0.6251757,0.748284,0.3785671,0.8526919,4.991133,-3.134004,Nothing
5.306335,8,1,0,0,0.5891752,0.6503992,0.3098796,67.46149,354.5381,346.2496,0.625292,0.7484276,0.3783508,0.8623251,4.982633,-3.129439,Nothing
5.315002,8,1,0,0,0.5892135,0.6505856,0.309761,67.42229,354.5936,346.3036,0.6254182,0.7485937,0.3781731,0.8677486,4.982652,-3.125844,Nothing
5.324951,8,1,0,0,0.5892996,0.6506929,0.3097995,67.3795,354.6545,346.3689,0.6255383,0.7487463,0.3779972,0.8719221,4.97679,-3.127518,Nothing
5.331116,8,1,0,0,0.5891982,0.6510295,0.3096167,67.36696,354.7494,346.4665,0.6256343,0.7488573,0.3777969,0.8849223,4.974408,-3.115954,Nothing
5.339294,8,1,0,0,0.589222,0.6512143,0.3094694,67.33004,354.8049,346.5189,0.6257084,0.7490132,0.3776026,0.8884531,4.97441,-3.111885,Nothing
5.348206,8,1,0,0,0.5891018,0.651377,0.3093429,67.31544,354.872,346.5993,0.6257482,0.7491341,0.37744,0.8991668,4.974051,-3.108883,Nothing
5.355713,8,1,0,0,0.5891055,0.6515511,0.3091691,67.284,354.9347,346.6566,0.625735,0.7492574,0.3772334,0.8996151,4.973559,-3.103831,Nothing
5.364075,8,1,0,0,0.5890979,0.6516724,0.3090613,67.2495,354.9473,346.6733,0.6257868,0.749402,0.3770208,0.9032048,4.971647,-3.103907,Nothing
5.373718,8,1,0,0,0.5890794,0.651863,0.3088904,67.23412,355.0206,346.7416,0.6256989,0.74955,0.3767768,0.9019271,4.968352,-3.10102,Nothing
5.381531,8,1,0,0,0.5890978,0.6519037,0.3087843,67.20248,355.0486,346.7615,0.6257122,0.749637,0.3766117,0.9015206,4.968471,-3.101192,Nothing
5.389587,8,1,0,0,0.5891654,0.652216,0.3085884,67.18066,355.1305,346.8311,0.6255942,0.7497428,0.3763642,0.8948556,4.962815,-3.089909,Nothing
5.397644,8,1,0,0,0.5891567,0.6523128,0.3084257,67.15228,355.1581,346.8526,0.6255401,0.7498513,0.3761614,0.8927805,4.962641,-3.088422,Nothing
5.407043,8,1,0,0,0.5891,0.652585,0.3080494,67.08575,355.2945,346.9763,0.6254103,0.7501607,0.3758583,0.8905452,4.970133,-3.081363,Nothing
5.415344,8,1,0,0,0.589084,0.6527151,0.3078508,67.0549,355.3399,347.011,0.6253199,0.7502822,0.3756894,0.886837,4.972675,-3.077209,Nothing
5.423035,8,1,0,0,0.5890464,0.6528988,0.3077921,67.03632,355.3781,347.0435,0.6252799,0.7503762,0.3755375,0.8879891,4.968179,-3.072981,Nothing
5.431335,8,1,0,0,0.5890144,0.6530621,0.3076305,67.0048,355.4342,347.095,0.6252835,0.7505119,0.3753392,0.8907545,4.968254,-3.069194,Nothing
5.439636,8,1,0,0,0.5889187,0.6533024,0.3074278,66.95623,355.4744,347.1427,0.6252437,0.7506676,0.375166,0.8947258,4.970953,-3.060539,Nothing
5.447571,8,1,0,0,0.5888273,0.6534235,0.3073151,66.9288,355.5492,347.2223,0.6252464,0.7507734,0.3749412,0.9020272,4.968091,-3.058859,Nothing
5.455627,8,1,0,0,0.5887661,0.6536083,0.3071758,66.90056,355.6146,347.2886,0.6252136,0.7509243,0.3747743,0.9052039,4.968156,-3.054752,Nothing
5.464722,8,1,0,0,0.5887278,0.6537907,0.3071306,66.88079,355.6593,347.3387,0.6252028,0.7511241,0.3746303,0.9084886,4.965477,-3.055182,Nothing
5.473877,8,1,0,0,0.5886512,0.6539943,0.3070388,66.8532,355.7255,347.415,0.6252753,0.7513009,0.3744907,0.9182637,4.965477,-3.051978,Nothing
5.481079,8,1,0,0,0.5885789,0.6541272,0.3069688,66.80875,355.8148,347.518,0.6252617,0.7514397,0.3743564,0.9245166,4.96559,-3.048695,Nothing
5.490051,8,1,0,0,0.588483,0.6543033,0.3069342,66.7833,355.8635,347.5876,0.6252763,0.7516289,0.3742138,0.9331757,4.963077,-3.048721,Nothing
5.498596,8,1,0,0,0.5883759,0.6544799,0.3069264,66.7551,355.9065,347.6575,0.6253084,0.7518072,0.3740973,0.9435567,4.960548,-3.048138,Nothing
5.506409,8,1,0,0,0.5883851,0.6547439,0.3069809,66.73162,355.9621,347.7406,0.6253996,0.7519263,0.3739617,0.952787,4.951162,-3.042815,Nothing
5.514099,8,1,0,0,0.5882617,0.6549609,0.307065,66.69959,356.0118,347.837,0.6254387,0.7520994,0.3738631,0.9667356,4.944618,-3.041268,Nothing
5.522888,8,1,0,0,0.5879669,0.6551247,0.3070883,66.67207,356.0775,347.9482,0.6254546,0.752108,0.3738336,0.9877167,4.942494,-3.032755,Nothing
5.531738,8,1,0,0,0.5878361,0.6553235,0.3071462,66.64097,356.1248,348.037,0.6254969,0.7522993,0.3737555,1.001238,4.938701,-3.032043,Nothing
5.540771,8,1,0,0,0.5875807,0.6557017,0.3072914,66.5776,356.2021,348.1991,0.6255183,0.7525311,0.3735802,1.025466,4.926024,-3.025857,Nothing
5.548157,8,1,0,0,0.5874206,0.6558372,0.3074744,66.54926,356.2522,348.3108,0.6255876,0.7526439,0.3735151,1.044176,4.916922,-3.026858,Nothing
5.55719,8,1,0,0,0.5872784,0.6560436,0.3076208,66.51714,356.2882,348.4036,0.625653,0.7528533,0.3735375,1.060183,4.913737,-3.026503,Nothing
5.563965,8,1,0,0,0.587324,0.656317,0.3079233,66.49304,356.3127,348.477,0.6256983,0.7529597,0.3735164,1.067259,4.897025,-3.023065,Nothing
5.572876,8,1,0,0,0.5872029,0.6565748,0.308079,66.46076,356.3702,348.5917,0.6257597,0.7529724,0.3735726,1.083488,4.890123,-3.011081,Nothing
5.582153,8,1,0,0,0.5869964,0.6568,0.3081318,66.41696,356.4409,348.7155,0.6258025,0.7529137,0.3736212,1.10237,4.887713,-2.994564,Nothing
5.59082,8,1,0,0,0.5867963,0.6571527,0.3082837,66.3847,356.5309,348.8585,0.6257808,0.7530012,0.3736597,1.119059,4.879875,-2.981508,Nothing
5.597229,8,1,0,0,0.5866947,0.6574313,0.3083768,66.34357,356.6065,348.9795,0.6257889,0.7530384,0.3736586,1.131182,4.873381,-2.968538,Nothing
5.606018,8,1,0,0,0.5866052,0.6576702,0.3084948,66.29968,356.6647,349.0914,0.6258191,0.7530909,0.3736632,1.143867,4.867053,-2.958376,Nothing
5.614685,8,1,0,0,0.5866134,0.6578951,0.3086492,66.25378,356.6915,349.1618,0.6258399,0.7531139,0.3736648,1.150024,4.858241,-2.948475,Nothing
5.622742,8,1,0,0,0.5865607,0.6581308,0.3086916,66.20855,356.7485,349.2509,0.6258554,0.7531206,0.3736809,1.158066,4.854981,-2.934663,Nothing
5.631592,8,1,0,0,0.5865019,0.6582851,0.3087315,66.1701,356.7922,349.3169,0.6258305,0.7530931,0.3736812,1.163259,4.851626,-2.923858,Nothing
5.639893,8,1,0,0,0.5864458,0.6584566,0.3086845,66.12518,356.8443,349.39,0.6257104,0.7529957,0.3735617,1.164371,4.844924,-2.909157,Nothing
5.649902,8,1,0,0,0.5864313,0.6586897,0.3085733,66.089,356.9134,349.4623,0.6257077,0.7529855,0.3735229,1.167225,4.84539,-2.893318,Nothing
5.658325,8,1,0,0,0.5864837,0.6590249,0.3086195,66.01616,357.0132,349.5896,0.6256518,0.7529567,0.3734458,1.168443,4.835704,-2.872527,Nothing
5.665466,8,1,0,0,0.5865479,0.6591097,0.3083427,65.98349,357.0712,349.6029,0.6256275,0.7529009,0.3733681,1.161202,4.843678,-2.859056,Nothing
5.672485,8,1,0,0,0.5866014,0.6591781,0.3081689,65.95467,357.1041,349.6137,0.6255805,0.7528644,0.3733216,1.154903,4.848449,-2.849161,Nothing
