Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,4,3,2,0.5323329,1.043849,0.1010814,336.5107,134.2018,259.9498,0.5532533,1.108419,0.1090017,-17.36222,-10.07542,11.7073,Start
0.0001831055,2,4,3,2,0.5323329,1.043849,0.1010814,336.5107,134.2018,259.9498,0.5532533,1.108419,0.1090017,-17.36222,-10.07542,11.7073,Nothing
0.008972168,2,4,3,2,0.5330545,1.045565,0.1051488,335.6795,133.2072,260.4273,0.5608871,1.112689,0.1064693,-16.70232,-9.720313,15.40729,Nothing
0.02398682,2,4,3,2,0.5325264,1.045578,0.1048439,335.6415,133.3316,260.1637,0.5610411,1.113622,0.1060413,-16.82961,-9.97203,15.71479,Nothing
0.03997803,2,4,3,2,0.5317783,1.046106,0.1045832,335.4981,133.5466,259.9756,0.5609347,1.114452,0.105385,-16.74452,-10.09743,16.00752,Nothing
0.05249023,2,4,3,2,0.5311061,1.04659,0.1045378,335.3604,133.6797,259.8921,0.5608074,1.114843,0.104919,-16.56766,-10.13431,16.23491,Nothing
0.06756592,2,4,3,2,0.5309298,1.046814,0.1041319,335.2195,133.8011,259.787,0.5606252,1.114885,0.1042285,-16.4434,-10.08876,16.29926,Nothing
0.08459473,2,4,3,2,0.5302424,1.047412,0.1044201,335.0262,133.7813,259.6082,0.5603105,1.115004,0.1034873,-16.10326,-9.913096,16.59588,Nothing
0.104126,2,4,3,2,0.5296543,1.048022,0.1048062,334.8481,133.7049,259.4599,0.559906,1.115091,0.1028748,-15.78645,-9.684477,16.83643,Nothing
0.1187134,2,4,3,2,0.5292721,1.048391,0.1052462,334.7181,133.5888,259.3903,0.5600035,1.114735,0.1026824,-15.41145,-9.575279,17.02339,Nothing
0.135498,2,4,3,2,0.5287586,1.048466,0.1055499,334.6951,133.582,259.3228,0.5597122,1.114447,0.1024313,-15.22145,-9.472672,17.14514,Nothing
0.1507568,2,4,3,2,0.5294806,1.048514,0.1064853,334.6268,133.3467,259.6389,0.5593181,1.114081,0.1025236,-15.24105,-8.870835,17.05712,Nothing
0.1675415,2,4,3,2,0.5289961,1.048444,0.1065289,334.5898,133.417,259.6155,0.5589796,1.113593,0.1025266,-15.07808,-8.882741,17.04139,Nothing
0.184082,2,4,3,2,0.5286627,1.04827,0.10682,334.5355,133.3717,259.5854,0.5587828,1.113313,0.1029098,-15.00942,-8.927759,17.05674,Nothing
0.2059937,2,4,3,2,0.528428,1.048566,0.107452,334.3395,133.2619,259.5419,0.5584103,1.113135,0.1037972,-14.83463,-8.923521,16.96901,Nothing
0.2180786,2,4,3,2,0.5280759,1.048622,0.1075689,334.2678,133.2589,259.4903,0.5582244,1.113118,0.1042799,-14.77894,-9.059116,16.9391,Nothing
0.2347412,2,4,3,2,0.5276421,1.048777,0.1079239,334.182,133.2534,259.4555,0.5580472,1.113073,0.1048345,-14.66118,-9.157479,16.94968,Nothing
