Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2987061,1,3,0,1,0.6060253,0.95407,0.2576829,325.1281,323.2428,34.99286,0.6447315,0.9083366,0.2386486,0.832792,-2.794952,-6.715811,Nothing
0.3071594,1,3,0,1,0.6060899,0.9539701,0.2576978,325.1467,323.2665,34.97163,0.6446629,0.9083639,0.2385494,0.8244998,-2.775655,-6.707094,Nothing
0.3164673,1,3,0,1,0.6061203,0.9538946,0.2578447,325.1761,323.2671,34.93515,0.6445844,0.9083511,0.2384995,0.8117076,-2.754353,-6.71083,Nothing
0.3335876,1,3,0,1,0.606207,0.9537035,0.2580784,325.226,323.2651,34.87844,0.6443881,0.9084412,0.238399,0.78937,-2.702354,-6.700091,Nothing
0.3523865,1,3,0,1,0.6062713,0.9535353,0.2580704,325.239,323.2781,34.86389,0.6443638,0.9084011,0.2383423,0.7867563,-2.688246,-6.689439,Nothing
0.3592224,1,3,0,1,0.606306,0.9535344,0.258158,325.2546,323.2747,34.87089,0.6442453,0.9084747,0.2383412,0.7717113,-2.673186,-6.682164,Nothing
0.3814087,1,3,0,1,0.6064548,0.9534187,0.2580792,325.2374,323.3056,34.85416,0.6441807,0.9084651,0.2382884,0.76054,-2.662647,-6.660482,Nothing
0.3864136,1,3,0,1,0.6066214,0.9533153,0.2580272,325.192,323.3364,34.7929,0.6442253,0.9085041,0.2382188,0.7631779,-2.644249,-6.645839,Nothing
0.3987732,1,3,0,1,0.6069705,0.9531069,0.257972,325.1271,323.3728,34.69526,0.6442089,0.9082921,0.2381259,0.7363003,-2.628625,-6.628983,Nothing
0.4068604,1,3,0,1,0.6072307,0.9528003,0.2578993,324.9731,323.3716,34.58825,0.6441278,0.9082021,0.2380928,0.7300682,-2.591891,-6.596746,Nothing
0.4356689,1,3,0,1,0.6073841,0.9525278,0.2579769,324.8811,323.3675,34.51931,0.6439764,0.9081389,0.2381098,0.7182773,-2.554432,-6.572906,Nothing
0.441925,1,3,0,1,0.6081755,0.9512303,0.2582184,324.3671,323.351,34.06702,0.6435737,0.9079436,0.2378908,0.6970661,-2.351226,-6.481067,Nothing
0.4569702,1,3,0,1,0.6087329,0.9502337,0.2584669,324.0276,323.3381,33.75719,0.6430613,0.9075739,0.2379222,0.6499735,-2.22809,-6.403848,Nothing
0.4660339,1,3,0,1,0.6090021,0.9497998,0.2585801,323.8643,323.3189,33.5966,0.6428478,0.9073941,0.2379129,0.6266658,-2.171265,-6.373216,Nothing
0.4750366,1,3,0,1,0.609394,0.9494575,0.2586011,323.7256,323.2943,33.4568,0.6425279,0.9070814,0.2379293,0.5689745,-2.140576,-6.335688,Nothing
0.4830017,1,3,0,1,0.6095768,0.9491614,0.2586981,323.625,323.2736,33.33292,0.6422232,0.9068484,0.2379357,0.5302643,-2.108113,-6.313847,Nothing
0.5047302,1,3,0,1,0.609975,0.9487184,0.25879,323.3088,323.1121,33.14481,0.6411115,0.906109,0.2378394,0.3751043,-2.051552,-6.275509,Nothing
0.5185547,1,3,0,1,0.6103446,0.9484091,0.2587559,323.037,322.9811,33.04635,0.6401731,0.9054402,0.2377933,0.237412,-2.026059,-6.238029,Nothing
0.5407104,1,3,0,1,0.6113392,0.9473064,0.2590707,322.3376,322.6878,32.64713,0.6387695,0.9047586,0.2375164,0.03839952,-1.829411,-6.141345,Nothing
0.5495911,1,3,0,1,0.612943,0.945895,0.258805,321.3316,322.4972,32.15895,0.6371793,0.9040316,0.2371735,-0.1927491,-1.632122,-5.948649,Nothing
0.56604,1,3,0,1,0.6151098,0.9441683,0.2583,320.099,322.4093,31.4928,0.6355376,0.9033433,0.2368917,-0.446532,-1.426113,-5.679077,Nothing
0.5843506,1,3,0,1,0.6164612,0.9430927,0.25811,319.4229,322.3989,31.0876,0.6345119,0.9029854,0.2367604,-0.6123341,-1.30305,-5.509045,Nothing
0.5909729,1,3,0,1,0.6190981,0.94103,0.2573537,318.0432,322.5049,30.27253,0.6327667,0.9019667,0.2365727,-0.9132929,-1.14772,-5.190327,Nothing
0.5990601,1,3,0,1,0.6204587,0.9402242,0.2568185,317.3467,322.5786,29.90865,0.6318985,0.9014459,0.2365602,-1.075247,-1.115931,-5.033725,Nothing
0.6065063,1,3,0,1,0.621761,0.939471,0.2561969,316.7062,322.6956,29.56399,0.631074,0.9009624,0.23652,-1.22908,-1.100426,-4.880766,Nothing
0.6158142,1,3,0,1,0.6231024,0.9389931,0.2554531,316.0953,322.7948,29.31263,0.6301925,0.9004317,0.2365449,-1.406796,-1.129094,-4.737908,Nothing
0.6228333,1,3,0,1,0.6241664,0.9387065,0.2547317,315.5237,322.8384,29.12372,0.6294862,0.899856,0.2366903,-1.550209,-1.189049,-4.632047,Nothing
0.6324768,1,3,0,1,0.625231,0.9384816,0.2539643,314.9567,322.8456,28.97719,0.6286989,0.8994284,0.2366672,-1.705667,-1.232986,-4.525484,Nothing
0.63974,1,3,0,1,0.6261827,0.9383254,0.2532523,314.4202,322.8549,28.83844,0.6282815,0.8990592,0.2368687,-1.8077,-1.298164,-4.434197,Nothing
0.6496887,1,3,0,1,0.6277761,0.9385603,0.2517729,313.4814,322.7895,28.73132,0.6278802,0.8983814,0.2373873,-1.959939,-1.487541,-4.318684,Nothing
0.671051,1,3,0,1,0.6288757,0.9392283,0.2503003,312.7656,322.6777,28.78314,0.6296293,0.8987287,0.2378592,-1.824798,-1.641997,-4.281366,Nothing
0.687561,1,3,0,1,0.6299382,0.9397763,0.2488526,312.0772,322.6611,28.7391,0.6320359,0.8993617,0.2381018,-1.604073,-1.749657,-4.26013,Nothing
0.6925964,1,3,0,1,0.6303495,0.9399224,0.2482826,311.8476,322.7158,28.66064,0.6334386,0.8998822,0.238357,-1.448991,-1.787745,-4.232864,Nothing
0.7061768,1,3,0,1,0.6310769,0.9403176,0.2473174,311.3347,322.7476,28.496,0.6370287,0.9011729,0.2388512,-1.044731,-1.829931,-4.218736,Nothing
0.7149048,1,3,0,1,0.6311667,0.9406064,0.2470361,311.1124,322.7108,28.42736,0.6385375,0.9017918,0.2392732,-0.8515892,-1.857251,-4.22088,Nothing
0.7237854,1,3,0,1,0.6312609,0.9408744,0.2467159,310.8601,322.6215,28.39667,0.6399396,0.9025125,0.2396682,-0.666544,-1.874061,-4.207273,Nothing
0.7366028,1,3,0,1,0.6312479,0.9416641,0.2460496,310.3583,322.3932,28.4058,0.6422911,0.9037448,0.2403446,-0.3455541,-1.928492,-4.214421,Nothing
0.749939,1,3,0,1,0.631031,0.9418383,0.24588,310.0462,322.1584,28.44156,0.6431765,0.9045778,0.2404895,-0.1890421,-1.885856,-4.199427,Nothing
0.7581482,1,3,0,1,0.6308748,0.9420736,0.2457654,309.7735,322.0186,28.4148,0.6442459,0.9053224,0.2405688,-0.0260619,-1.844984,-4.208075,Nothing
0.7732849,1,3,0,1,0.6305963,0.9419453,0.2457664,309.2094,321.7318,28.24358,0.6458694,0.9068649,0.2405541,0.2555844,-1.680935,-4.163522,Nothing
0.7815857,1,3,0,1,0.6304597,0.9418086,0.2458521,308.9585,321.6074,28.14603,0.6466618,0.9075662,0.2405422,0.3902499,-1.591663,-4.142776,Nothing
0.7897644,1,3,0,1,0.6302062,0.9416181,0.2459554,308.4687,321.3374,27.99364,0.6482268,0.9089841,0.2404595,0.6497235,-1.417285,-4.102425,Nothing
0.7987061,1,3,0,1,0.6298286,0.9414024,0.2462843,308.3017,321.1632,27.92634,0.6487183,0.9095961,0.2403891,0.7620239,-1.302107,-4.093623,Nothing
0.8183594,1,3,0,1,0.6294416,0.9413789,0.2467106,308.1969,320.9067,27.9541,0.6491528,0.9101545,0.2403037,0.8507336,-1.194059,-4.111262,Nothing
0.8250427,1,3,0,1,0.6283443,0.9416535,0.2476196,308.0327,320.3286,28.08661,0.6497997,0.9112916,0.2399159,1.013512,-0.9695565,-4.19362,Nothing
0.8446655,1,3,0,1,0.627395,0.9419419,0.2483897,307.8923,319.7824,28.25687,0.6506692,0.9124774,0.2395801,1.188469,-0.7615064,-4.264297,Nothing
0.8503113,1,3,0,1,0.6269358,0.942055,0.2488365,307.8731,319.5221,28.39209,0.6511999,0.91315,0.2391402,1.274374,-0.6212704,-4.310993,Nothing
0.8653259,1,3,0,1,0.6258665,0.9420076,0.2500471,307.819,319.0637,28.48752,0.6521835,0.9145186,0.2385902,1.466834,-0.3185665,-4.37859,Nothing
0.8726196,1,3,0,1,0.6254436,0.942058,0.2505606,307.7723,318.8273,28.53802,0.6526623,0.9152166,0.2383013,1.549686,-0.1775945,-4.407689,Nothing
0.8818054,1,3,0,1,0.6250602,0.9417504,0.2512614,307.7005,318.6505,28.51078,0.6533031,0.9159428,0.2378742,1.650088,0.0224946,-4.422904,Nothing
0.9052734,1,3,0,1,0.6241657,0.9393541,0.2545024,307.2509,318.2454,27.94472,0.6546795,0.9180756,0.2371217,1.894329,0.7902206,-4.319307,Nothing
0.9163208,1,3,0,1,0.6234931,0.9378608,0.2568558,306.8969,317.9044,27.54245,0.6555154,0.9193882,0.2365704,2.025034,1.323324,-4.274109,Nothing
0.9321594,1,3,0,1,0.6228123,0.935949,0.2592963,306.3781,317.5348,27.05526,0.6561455,0.9205888,0.2360551,2.131423,1.894739,-4.179224,Nothing
0.94104,1,3,0,1,0.6223572,0.935055,0.2606984,306.1101,317.3073,26.85408,0.656522,0.9211689,0.2355854,2.17849,2.218555,-4.163587,Nothing
0.948761,1,3,0,1,0.6218446,0.934305,0.2618264,305.8887,317.0808,26.67891,0.6567032,0.9216293,0.2352238,2.213752,2.482958,-4.146784,Nothing
0.9573669,1,3,0,1,0.6213799,0.9334308,0.2630038,305.6847,316.8922,26.47105,0.6568239,0.9222555,0.2348847,2.242993,2.764101,-4.097429,Nothing
0.97052,1,3,0,1,0.6203553,0.9319201,0.2653393,305.4229,316.5253,26.11142,0.6567619,0.9231327,0.2343287,2.256841,3.259329,-4.044056,Nothing
0.9822693,1,3,0,1,0.619911,0.9313557,0.2662948,305.3966,316.3939,25.95259,0.6565427,0.9233989,0.2341333,2.237207,3.440724,-4.030869,Nothing
0.9954834,1,3,0,1,0.6193383,0.9309728,0.2670867,305.3721,316.2397,25.84382,0.6560843,0.9236234,0.2339545,2.206633,3.587567,-4.02481,Nothing
1.001526,1,3,0,1,0.6189214,0.9306608,0.2679152,305.3791,316.0948,25.76262,0.6558354,0.923844,0.2337405,2.176907,3.734342,-4.033852,Nothing
1.0159,1,3,0,1,0.618084,0.9305606,0.2686487,305.4776,315.8187,25.84401,0.6554886,0.9239983,0.2332599,2.160168,3.882506,-4.100005,Nothing
1.02298,1,3,0,1,0.6177953,0.9309459,0.2684377,305.61,315.7262,26.04403,0.6550406,0.923912,0.2330995,2.132595,3.833711,-4.145122,Nothing
1.031647,1,3,0,1,0.6175369,0.9310448,0.2685841,305.6828,315.613,26.14739,0.6545059,0.9238537,0.233012,2.083206,3.837372,-4.164039,Nothing
1.052094,1,3,0,1,0.6168841,0.9317456,0.2685012,305.9587,315.4413,26.45413,0.6535591,0.9236099,0.2328165,2.014771,3.763011,-4.265734,Nothing
1.059113,1,3,0,1,0.6163159,0.9324288,0.2685342,306.2847,315.2517,26.77186,0.6525024,0.9232306,0.2326641,1.915573,3.681087,-4.375292,Nothing
1.073181,1,3,0,1,0.6157501,0.9327497,0.2689689,306.5233,315.0112,26.9867,0.6518179,0.9226612,0.2327116,1.841869,3.648788,-4.489121,Nothing
1.082794,1,3,0,1,0.6153189,0.9328191,0.2692924,306.6345,314.9034,27.04666,0.6513924,0.9222959,0.2327572,1.806511,3.644134,-4.551563,Nothing
1.089844,1,3,0,1,0.615079,0.9328147,0.2695257,306.7066,314.8339,27.06991,0.6509655,0.9218999,0.2328321,1.760271,3.628474,-4.591751,Nothing
1.098724,1,3,0,1,0.6148883,0.9327141,0.2696221,306.7115,314.8393,27.03486,0.6504318,0.9213105,0.2330438,1.712526,3.580129,-4.615146,Nothing
1.106415,1,3,0,1,0.6148492,0.9325504,0.2697029,306.716,314.8549,26.99712,0.6499329,0.9208384,0.2331718,1.656306,3.546567,-4.619247,Nothing
1.116486,1,3,0,1,0.6148838,0.9325166,0.2696625,306.714,314.8799,26.98362,0.6494195,0.9204708,0.2332376,1.595364,3.503187,-4.61805,Nothing
1.137756,1,3,0,1,0.6147392,0.9324768,0.2694996,306.7278,314.936,26.97494,0.6478194,0.9189146,0.2338293,1.434128,3.301866,-4.651756,Nothing
1.153168,1,3,0,1,0.6145539,0.9327353,0.2694045,306.7639,314.8435,27.07533,0.6473907,0.9184024,0.2341133,1.397227,3.2111,-4.695043,Nothing
1.158813,1,3,0,1,0.6140407,0.9330747,0.2694356,306.8517,314.6854,27.19685,0.646628,0.9174161,0.2346328,1.340049,3.073675,-4.78718,Nothing
1.172485,1,3,0,1,0.6133295,0.9339311,0.2693112,306.9782,314.333,27.52467,0.6461367,0.9165462,0.2351923,1.318664,2.903054,-4.931871,Nothing
1.181885,1,3,0,1,0.6128828,0.9342215,0.2691319,307.044,314.2014,27.67906,0.6460214,0.9162127,0.2353684,1.341828,2.834162,-4.992557,Nothing
1.192047,1,3,0,1,0.6126611,0.9345844,0.2688856,307.0801,314.0915,27.83928,0.6460081,0.9160247,0.2354496,1.356543,2.771063,-5.04006,Nothing
1.221924,1,3,0,1,0.6120817,0.9349141,0.2685168,307.0818,313.9648,27.92555,0.6458087,0.9152354,0.2357932,1.383308,2.644493,-5.128469,Nothing
1.232727,1,3,0,1,0.6121446,0.9346402,0.2684666,307.0187,314.0418,27.82938,0.6459626,0.9153577,0.2356901,1.408018,2.67998,-5.095509,Nothing
1.240021,1,3,0,1,0.6120867,0.9344686,0.2684585,306.9633,314.1184,27.7511,0.6461581,0.9154496,0.2357112,1.449076,2.701775,-5.07939,Nothing
1.25592,1,3,0,1,0.6118729,0.9343406,0.2684272,306.9138,314.1321,27.68893,0.6464872,0.9158381,0.2355522,1.516375,2.76258,-5.062111,Nothing
1.285645,1,3,0,1,0.6114508,0.934351,0.268502,306.8881,314.0416,27.70611,0.6467454,0.9161584,0.2354849,1.584275,2.815864,-5.072972,Nothing
1.292084,1,3,0,1,0.6106329,0.9345081,0.2685238,306.8636,313.8432,27.81134,0.6469267,0.9166214,0.2351408,1.669772,2.900077,-5.11132,Nothing
1.311035,1,3,0,1,0.6100866,0.9345188,0.2686965,306.8868,313.7292,27.85649,0.6469188,0.9168782,0.2349297,1.707357,2.966372,-5.135633,Nothing
1.323364,1,3,0,1,0.609678,0.9345214,0.2687787,306.9425,313.7064,27.86787,0.6469916,0.9171896,0.2348438,1.755618,3.008557,-5.142741,Nothing
1.339294,1,3,0,1,0.6094344,0.934715,0.2686082,306.9872,313.6878,27.9364,0.6472023,0.9174841,0.2345522,1.80022,3.031612,-5.164963,Nothing
1.371704,1,3,0,1,0.6089814,0.9349393,0.2683909,306.99,313.6513,28.02284,0.6481279,0.9177747,0.2336648,1.915365,3.128971,-5.261352,SelectionStart
1.371735,1,3,0,1,0.6089814,0.9349393,0.2683909,306.99,313.6513,28.02284,0.6481279,0.9177747,0.2336648,1.915365,3.128971,-5.261352,Selecting
1.421265,1,3,0,1,0.6080718,0.9349344,0.2689195,306.7292,313.3129,28.01413,0.6483144,0.9178939,0.2328646,1.951701,3.328338,-5.352808,Selecting
1.473938,1,3,0,1,0.6075957,0.9351259,0.2697425,306.4839,313.0483,27.98849,0.6477228,0.9182845,0.2325809,1.880235,3.479713,-5.36447,Selecting
1.61261,1,3,0,1,0.6081564,0.9379807,0.2696493,304.7286,311.8913,28.19209,0.6423405,0.916638,0.2304778,1.014279,3.453856,-5.46675,Selecting
1.648743,1,3,0,1,0.6089306,0.9395329,0.268589,304.1552,311.5369,28.45729,0.6404685,0.9157146,0.2301164,0.7062347,3.23029,-5.507365,Selecting
1.752533,1,3,0,1,0.6086179,0.9426662,0.267946,303.9851,310.7374,29.12132,0.6381302,0.9140344,0.2298403,0.3344209,2.901012,-5.839775,Selecting
1.896423,1,3,0,1,0.6088316,0.9484928,0.2666346,303.3184,309.6147,30.16028,0.6344522,0.9126839,0.2285635,-0.3071944,2.483001,-6.300666,Selecting
2.025696,1,3,0,1,0.6102185,0.9491684,0.2668597,303.2421,309.8334,29.91551,0.6399426,0.914141,0.2296412,0.188629,2.555818,-6.391347,Selecting
2.096893,1,3,0,1,0.6105248,0.9495173,0.266432,302.9317,309.7784,29.8492,0.6405888,0.9142643,0.229091,0.2197898,2.597113,-6.421707,Selecting
2.221069,1,3,0,1,0.6079634,0.9520119,0.2668734,302.6886,308.7039,30.42457,0.6413143,0.9166011,0.2276072,0.3996494,2.931821,-6.65249,Selecting
2.308563,1,3,0,1,0.6067938,0.9542828,0.2648422,302.2801,308.2425,30.87989,0.641342,0.91763,0.2268682,0.545476,2.827335,-6.758884,Selecting
2.422729,1,3,0,1,0.6076423,0.9546195,0.2634914,301.7018,308.2705,30.76964,0.6408455,0.9175634,0.2266384,0.4809069,2.712727,-6.664302,Selecting
2.495483,1,3,0,1,0.6077076,0.9556261,0.2637011,301.6915,308.0493,30.9691,0.640257,0.9177686,0.2262631,0.3511076,2.717186,-6.731826,Selecting
2.628815,1,3,0,1,0.6090766,0.9577724,0.264376,301.4978,307.657,31.25581,0.6383744,0.9175228,0.2244142,-0.1854878,2.778121,-6.894042,Selecting
2.772522,1,3,0,1,0.6116115,0.9567533,0.2650966,301.38,308.0074,30.8501,0.637562,0.9170107,0.2240491,-0.5407537,2.81112,-6.724561,Selecting
3.089905,1,3,0,1,0.6130629,0.9588692,0.2642135,300.9231,307.7415,31.2417,0.6384524,0.917266,0.2243835,-0.5765291,2.632635,-6.817491,Selecting
3.354279,1,3,0,1,0.6120875,0.9568365,0.2631516,301.3355,308.2129,30.99933,0.637228,0.9163958,0.2245155,-0.5030709,2.510818,-6.666986,Selecting
3.572662,1,3,0,1,0.6116517,0.956213,0.2619268,301.0252,307.8269,31.07213,0.6380405,0.917227,0.2242923,-0.2962383,2.564409,-6.527729,Selecting
3.681091,1,3,0,1,0.6122777,0.9561425,0.2607478,301.0121,308.0538,31.09314,0.6392225,0.9186066,0.2237503,-0.1429543,2.587467,-6.388409,Selecting
3.806915,1,3,0,1,0.612143,0.9554771,0.2601027,300.4411,307.8394,30.90595,0.6416227,0.9195887,0.2242047,0.2229189,2.700113,-6.276869,Selecting
3.915314,1,3,0,1,0.6122353,0.9561552,0.2601375,300.6926,307.7361,31.1629,0.6411269,0.9195207,0.2243113,0.1320988,2.615508,-6.330828,Selecting
3.985046,1,3,0,1,0.6131384,0.9557087,0.2604296,300.5065,308.0008,30.94125,0.6404617,0.9192595,0.2243301,-0.01167119,2.613659,-6.244472,Selecting
4.104614,1,3,0,1,0.612139,0.9562267,0.2609232,300.6877,307.849,31.07691,0.6408008,0.9193987,0.2244694,0.07942832,2.658541,-6.363354,Selecting
4.197662,1,3,0,1,0.6123422,0.9563643,0.2603505,300.7076,307.8075,31.193,0.6410605,0.9195716,0.2240734,0.09514841,2.6436,-6.356353,Selecting
4.405304,1,3,0,1,0.6126198,0.9566678,0.260225,300.7016,307.7876,31.171,0.6407285,0.9194512,0.2241342,0.02623892,2.585821,-6.362905,Selecting
4.508423,1,3,0,1,0.6135717,0.9570208,0.2599247,300.6909,307.9061,31.24879,0.6406486,0.9195905,0.224079,-0.05985543,2.516403,-6.327926,Selecting
4.625061,1,3,0,1,0.6146278,0.9566002,0.2599621,300.6098,308.161,31.02017,0.640627,0.919396,0.2243614,-0.135273,2.47074,-6.246075,Selecting
4.75412,1,3,0,1,0.6148104,0.9567143,0.2601858,300.5909,308.2215,30.91279,0.6410296,0.9195599,0.2243923,-0.1186869,2.499228,-6.258466,Selecting
4.835083,1,3,0,1,0.6152743,0.9571885,0.2600225,300.5084,308.3077,30.946,0.6406217,0.9197229,0.2241884,-0.2058868,2.466484,-6.248787,Selecting
4.971527,1,3,0,1,0.6158388,0.9578461,0.2596904,300.4775,308.2293,31.12969,0.6393233,0.9196196,0.2235173,-0.4326237,2.411283,-6.249022,Selecting
5.100677,1,3,0,1,0.617008,0.9567694,0.2595469,300.4311,308.7719,30.70517,0.639333,0.9205681,0.2240581,-0.4290747,2.39964,-5.973186,SelectionEnd
5.274841,1,3,0,1,0.617008,0.9567694,0.2595469,300.4311,308.7719,30.70517,0.639333,0.9205681,0.2240581,-0.4290747,2.39964,-5.973186,GotSelection
5.324982,1,3,0,1,0.6166186,0.9561163,0.2618323,300.2685,308.9063,30.34361,0.6387922,0.919718,0.2261584,-0.4546368,2.412771,-5.989537,Nothing
5.337646,1,3,0,1,0.6165413,0.9560148,0.2619805,300.2461,308.9013,30.30622,0.6389469,0.9195748,0.2264169,-0.4277436,2.408551,-5.999455,Nothing
5.371246,1,3,0,1,0.6165022,0.9558325,0.2620824,300.151,308.8721,30.28468,0.6393622,0.9194417,0.226636,-0.3724611,2.422316,-6.007393,Nothing
5.37851,1,3,0,1,0.6165687,0.9556616,0.2621228,300.0012,308.8393,30.18933,0.6399311,0.9190083,0.2270767,-0.3087685,2.398249,-6.036597,Nothing
5.392151,1,3,0,1,0.6165242,0.9554778,0.2621741,299.9097,308.743,30.19762,0.640018,0.9188689,0.2271965,-0.2934615,2.408199,-6.031268,Nothing
5.407623,1,3,0,1,0.6165786,0.9550862,0.2623752,299.6031,308.4975,30.25409,0.6401535,0.9183383,0.2277194,-0.2755425,2.405074,-6.023922,Nothing
5.424561,1,3,0,1,0.6167483,0.9545153,0.2625835,299.3057,308.4055,30.15592,0.639965,0.9180285,0.2280803,-0.2935136,2.419536,-5.964715,Nothing
5.442139,1,3,0,1,0.6168578,0.9539284,0.2629387,299.1253,308.4827,29.90312,0.6400309,0.9177392,0.2283921,-0.2866879,2.450425,-5.928833,Nothing
5.45694,1,3,0,1,0.6170234,0.953532,0.2631574,298.9953,308.5377,29.70238,0.6401519,0.9174257,0.2287126,-0.2815473,2.452337,-5.911006,Nothing
5.473541,1,3,0,1,0.617058,0.9535915,0.2630338,298.89,308.4288,29.78293,0.6403121,0.9173594,0.2288955,-0.2575403,2.431685,-5.913652,Nothing
5.486847,1,3,0,1,0.6170486,0.9536751,0.2628268,298.8429,308.4085,29.78989,0.6404604,0.9173445,0.2289291,-0.2315599,2.412678,-5.920366,Nothing
5.491943,1,3,0,1,0.6170398,0.9539005,0.2626756,298.8273,308.3281,29.87931,0.640543,0.9174155,0.2288729,-0.2238543,2.40215,-5.935342,Nothing
5.532104,1,3,0,1,0.617565,0.9538191,0.2623812,298.229,307.9578,30.00282,0.6405913,0.9176282,0.2286959,-0.2525368,2.449983,-5.855266,Nothing
5.544739,1,3,0,1,0.61786,0.9534458,0.2622849,297.537,307.6159,30.05016,0.6405121,0.9177853,0.2287454,-0.2594111,2.514984,-5.751195,Nothing
5.556885,1,3,0,1,0.6183192,0.952617,0.2624575,296.6692,307.2445,29.97269,0.6403763,0.9177564,0.2288025,-0.2945583,2.622955,-5.61082,Nothing
5.572937,1,3,0,1,0.6187838,0.9512689,0.2631779,295.4078,306.744,29.68458,0.6404064,0.9174647,0.2289468,-0.3335427,2.823667,-5.445413,Nothing
5.603577,1,3,0,1,0.6189439,0.9507385,0.263416,294.6614,306.3865,29.61807,0.6404048,0.9172614,0.2289597,-0.3505176,2.920036,-5.376277,Nothing
5.610474,1,3,0,1,0.6204789,0.9484599,0.2639266,290.8989,304.0164,30.13511,0.6405494,0.9169785,0.2294388,-0.4424137,3.264739,-4.918054,Nothing
5.624878,1,3,0,1,0.6211212,0.9483113,0.2634633,289.8408,303.1248,30.65742,0.6407447,0.9168814,0.2295991,-0.44875,3.271434,-4.824415,Nothing
5.644684,1,3,0,1,0.6223212,0.9481667,0.2624832,287.833,300.9432,32.18736,0.6407304,0.9166236,0.229907,-0.4984788,3.247214,-4.65782,Nothing
5.649628,1,3,0,1,0.6234648,0.9485865,0.2610711,285.742,297.655,34.887,0.6407871,0.9163862,0.2301779,-0.5249503,3.181995,-4.547514,Nothing
