Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8195801,6,1,1,2,0.4844375,0.9777344,0.4332469,352.6834,18.82977,244.1951,0.5808955,0.9842597,0.3325388,-3.193431,5.002657,-2.991341,Nothing
0.8279572,6,1,1,2,0.4860367,0.9781403,0.4324741,352.6032,19.1646,244.1356,0.5811324,0.9842948,0.3329514,-3.151875,4.953065,-2.926682,Nothing
0.8364258,6,1,1,2,0.4873677,0.9779509,0.4321893,352.6465,19.46519,244.2376,0.581164,0.9845355,0.3331104,-3.134265,4.907654,-2.894876,Nothing
0.8444366,6,1,1,2,0.4887502,0.9780923,0.4317286,352.628,19.71229,244.2788,0.5812594,0.9846449,0.3334098,-3.100965,4.860772,-2.856797,Nothing
0.8528442,6,1,1,2,0.4900625,0.9778925,0.4314397,352.7338,19.94639,244.4384,0.5813692,0.9848328,0.333467,-3.076442,4.821935,-2.836506,Nothing
0.863205,6,1,1,2,0.4907559,0.9775651,0.4315737,352.8349,20.0697,244.5899,0.5814373,0.9850252,0.3335543,-3.072353,4.802718,-2.834717,Nothing
0.8785706,6,1,1,2,0.4919088,0.9764757,0.431976,353.1281,20.25653,244.9217,0.5817147,0.9854004,0.3336208,-3.085006,4.774822,-2.840882,Nothing
0.8870544,6,1,1,2,0.492398,0.9760297,0.4319224,353.2143,20.39385,245.0388,0.5818684,0.985648,0.333636,-3.096054,4.761338,-2.827204,Nothing
0.9022675,6,1,1,2,0.4936144,0.9750337,0.4321644,353.3962,20.61143,245.1977,0.5822033,0.9863003,0.3332581,-3.140118,4.723707,-2.84158,Nothing
0.9110718,6,1,1,2,0.4941107,0.9746095,0.4322922,353.5055,20.77314,245.2612,0.582314,0.9865504,0.3330855,-3.157725,4.712395,-2.843623,Nothing
0.9191437,6,1,1,2,0.4950294,0.9741443,0.4323444,353.6226,21.01878,245.3208,0.5824336,0.9868518,0.3329118,-3.172464,4.685569,-2.841041,Nothing
0.9283142,6,1,1,2,0.4959987,0.9738768,0.4321515,353.7084,21.23199,245.3678,0.5826495,0.98703,0.3328157,-3.172603,4.659663,-2.828076,Nothing
0.9455261,6,1,1,2,0.4975769,0.9731581,0.4317617,353.8523,21.74751,245.4383,0.5828058,0.9874832,0.3324816,-3.192448,4.610244,-2.797107,Nothing
0.9622955,6,1,1,2,0.4985503,0.9728112,0.4313215,353.9214,22.09152,245.5377,0.5826874,0.9877247,0.3323877,-3.188564,4.573112,-2.76657,Nothing
0.9775543,6,1,1,2,0.4987231,0.9727831,0.4311227,353.9383,22.22855,245.763,0.5825382,0.9878681,0.3323399,-3.171729,4.574018,-2.752108,Nothing
0.9859619,6,1,1,2,0.4990308,0.972878,0.4309122,353.9514,22.34398,245.8987,0.5824961,0.9880469,0.3322638,-3.157972,4.569544,-2.741358,Nothing
0.9937592,6,1,1,2,0.4987981,0.9729643,0.4309598,353.9503,22.32376,246.0391,0.5823656,0.9881153,0.3322354,-3.148341,4.581904,-2.744835,Nothing
1.002823,6,1,1,2,0.4983106,0.9729015,0.4310116,353.9721,22.33277,246.1819,0.5822436,0.9881976,0.3321441,-3.149854,4.604938,-2.743335,Nothing
1.011124,6,1,1,2,0.4980041,0.9728914,0.4310369,354.0031,22.31685,246.3145,0.5820845,0.9882412,0.3320633,-3.143553,4.618621,-2.747129,Nothing
1.020294,6,1,1,2,0.4979274,0.9728025,0.4309707,354.0429,22.34775,246.3908,0.5819542,0.9882634,0.3320828,-3.138973,4.619514,-2.741559,Nothing
1.028,6,1,1,2,0.497761,0.972761,0.4307888,354.0811,22.40799,246.4797,0.5819469,0.9883425,0.3319975,-3.137427,4.630905,-2.728805,Nothing
1.036713,6,1,1,2,0.4979908,0.9726341,0.4303375,354.1312,22.55574,246.4628,0.5817291,0.9883347,0.3321343,-3.129533,4.608744,-2.697423,Nothing
1.054016,6,1,1,2,0.4984252,0.9727082,0.4295097,354.1382,22.81805,246.4932,0.5814257,0.9881654,0.332359,-3.09522,4.581625,-2.641373,Nothing
1.069321,6,1,1,2,0.4980241,0.9731464,0.42898,354.0794,22.84332,246.7008,0.5810168,0.9879453,0.3327128,-3.04246,4.591538,-2.602768,Nothing
1.077377,6,1,1,2,0.4975424,0.9733814,0.4288765,354.044,22.79464,246.8384,0.5807418,0.9879257,0.3329611,-3.020533,4.603809,-2.588855,Nothing
1.086212,6,1,1,2,0.4971365,0.9737016,0.42873,353.9972,22.76391,246.9919,0.5805115,0.9877657,0.3331065,-2.988292,4.621302,-2.577378,Nothing
1.094131,6,1,1,2,0.4969571,0.9739836,0.4284296,353.9704,22.79312,247.1478,0.5803449,0.9876574,0.3332605,-2.95506,4.631103,-2.556072,Nothing
1.102432,6,1,1,2,0.4965418,0.9743281,0.4281031,353.9482,22.81851,247.3387,0.5800631,0.9874607,0.3334117,-2.913685,4.649812,-2.532749,Nothing
1.112656,6,1,1,2,0.4965583,0.9748815,0.4276611,353.8582,22.9163,247.4769,0.5799277,0.9873539,0.3334928,-2.869797,4.657478,-2.505502,Nothing
1.119781,6,1,1,2,0.4966298,0.9754222,0.4270827,353.7426,23.02734,247.4908,0.5797551,0.9872537,0.3336311,-2.834268,4.651817,-2.469963,Nothing
1.128784,6,1,1,2,0.4967486,0.9760193,0.4264591,353.6223,23.15545,247.5376,0.5795738,0.9871709,0.3336643,-2.794374,4.647676,-2.436841,Nothing
1.144333,6,1,1,2,0.4981147,0.9775763,0.4244418,353.2636,23.66961,247.3833,0.5793193,0.987058,0.3337063,-2.702749,4.588509,-2.334765,Nothing
1.152634,6,1,1,2,0.498469,0.9782236,0.4237378,353.1272,23.81055,247.3587,0.5792006,0.9869778,0.3337313,-2.663109,4.573593,-2.301776,Nothing
1.161499,6,1,1,2,0.4987721,0.9787107,0.4230346,353.0131,23.9451,247.3303,0.5790194,0.9868745,0.3338065,-2.627961,4.554777,-2.26724,Nothing
1.1689,6,1,1,2,0.4992071,0.9787682,0.4224951,353.0209,24.08604,247.2946,0.5788181,0.9867694,0.3338033,-2.608262,4.527494,-2.244668,Nothing
1.177658,6,1,1,2,0.4997854,0.9784322,0.421987,353.119,24.2499,247.2161,0.5786567,0.9867041,0.3338487,-2.605946,4.488063,-2.220028,Nothing
1.47876,6,1,1,2,0.5017432,0.9850895,0.4143641,351.4466,23.30876,242.1414,0.5752838,0.9859624,0.3385645,-2.459739,3.951921,-1.90119,Nothing
1.486816,6,1,1,2,0.5027934,0.9845665,0.413538,351.4617,23.54685,241.4961,0.5753053,0.9857998,0.3390162,-2.482111,3.866241,-1.843827,Nothing
1.495361,6,1,1,2,0.5047953,0.98401,0.4124698,351.5501,23.98193,240.9613,0.575322,0.9856173,0.3394987,-2.473144,3.750885,-1.778534,Nothing
1.510742,6,1,1,2,0.5072126,0.9838605,0.4108949,351.5015,24.53407,240.1399,0.5754029,0.9851722,0.3406108,-2.433107,3.610682,-1.668129,Nothing
1.518875,6,1,1,2,0.5080594,0.9843376,0.4101749,351.3829,24.63679,239.9118,0.57544,0.9848359,0.3412993,-2.380437,3.57051,-1.621211,Nothing
1.527405,6,1,1,2,0.5085151,0.9847385,0.4097274,351.2851,24.70696,239.7447,0.5754427,0.9845562,0.3418808,-2.341054,3.548536,-1.585386,Nothing
1.536011,6,1,1,2,0.5088211,0.9851813,0.409427,351.183,24.72296,239.6503,0.5754838,0.9842868,0.3424507,-2.301674,3.538316,-1.557014,Nothing
1.543976,6,1,1,2,0.5090526,0.9855604,0.4089815,351.0763,24.7504,239.5457,0.575484,0.9839305,0.3431848,-2.257737,3.525733,-1.514247,Nothing
1.553833,6,1,1,2,0.5091398,0.9859799,0.4087565,351.0102,24.732,239.563,0.5754615,0.9835582,0.3438776,-2.209289,3.526981,-1.484238,Nothing
1.570175,6,1,1,2,0.5101029,0.9864848,0.407715,350.9245,24.89541,239.4672,0.5754296,0.9828308,0.3452581,-2.109733,3.484136,-1.398001,Nothing
1.577408,6,1,1,2,0.5104582,0.9865702,0.4072015,350.8848,24.99554,239.4059,0.5754312,0.9825128,0.3458577,-2.073488,3.464572,-1.353583,Nothing
1.587875,6,1,1,2,0.5110903,0.9867954,0.4066688,350.8665,25.15737,239.407,0.5753869,0.9822033,0.346494,-2.020632,3.438857,-1.310133,Nothing
1.603394,6,1,1,2,0.5119153,0.9874858,0.4058799,350.7862,25.41496,239.6064,0.5753951,0.9817259,0.3474955,-1.918726,3.422174,-1.241813,Nothing
1.620285,6,1,1,2,0.5125387,0.9885827,0.405106,350.6093,25.63899,239.9592,0.575527,0.9814253,0.3483671,-1.808227,3.427539,-1.178068,Nothing
1.63591,6,1,1,2,0.5136043,0.9897729,0.4038643,350.3901,26.00413,240.1138,0.5758227,0.9811597,0.3492406,-1.694447,3.411829,-1.092456,Nothing
1.64537,6,1,1,2,0.5142144,0.990171,0.4032007,350.2988,26.22914,240.122,0.5759218,0.981067,0.3495709,-1.64941,3.39305,-1.050794,Nothing
2.01918,6,1,1,2,0.5262452,0.9982858,0.3903119,348.3992,29.05067,237.0112,0.5811524,0.9905329,0.3528414,-1.461536,2.808423,-0.3584382,Nothing
2.027237,6,1,1,2,0.5265009,0.9987352,0.3899415,348.2849,29.07185,236.9359,0.5812719,0.9908139,0.3529416,-1.447275,2.798564,-0.3434446,Nothing
2.035919,6,1,1,2,0.5267479,0.999209,0.3895987,348.1754,29.0912,236.8017,0.5814263,0.9910997,0.3530281,-1.436664,2.790025,-0.3294583,Nothing
2.045044,6,1,1,2,0.5271527,0.9995607,0.3891086,348.0912,29.16053,236.6059,0.5816579,0.9914477,0.3531971,-1.429565,2.769488,-0.303392,Nothing
2.054291,6,1,1,2,0.5275382,0.9997646,0.3886302,348.0302,29.21922,236.4452,0.58169,0.9916884,0.3533458,-1.419351,2.742561,-0.282816,Nothing
2.060944,6,1,1,2,0.5279359,0.9996397,0.388158,348.008,29.33139,236.2726,0.5818466,0.9919103,0.3535574,-1.421965,2.711316,-0.2513815,Nothing
2.068619,6,1,1,2,0.5283986,0.9997068,0.3877338,347.9967,29.43307,236.119,0.5820109,0.9921135,0.3538033,-1.414552,2.68394,-0.2244604,Nothing
2.077591,6,1,1,2,0.5289804,0.9998388,0.3871421,347.9655,29.52239,235.9782,0.5822649,0.992399,0.3541252,-1.401682,2.65163,-0.1890191,Nothing
2.085632,6,1,1,2,0.5292262,1.000028,0.3868545,347.9335,29.55834,235.9037,0.5824935,0.9925413,0.3544419,-1.390521,2.641781,-0.1637552,Nothing
2.094376,6,1,1,2,0.5291779,1.000481,0.3865689,347.8698,29.54071,235.89,0.5827385,0.992703,0.3548028,-1.372652,2.650292,-0.135018,Nothing
2.101913,6,1,1,2,0.5293508,1.000746,0.3862802,347.8226,29.56424,235.8267,0.5829822,0.9928489,0.3551609,-1.359024,2.645226,-0.1075094,Nothing
2.113846,6,1,1,2,0.5296442,1.001281,0.3855558,347.7037,29.61746,235.7461,0.5832683,0.9929987,0.3557951,-1.319634,2.633662,-0.05471005,Nothing
2.128906,6,1,1,2,0.5300515,1.002014,0.3846813,347.5468,29.73254,235.6217,0.5836553,0.9930806,0.3567083,-1.262036,2.621859,0.01495655,Nothing
2.136627,6,1,1,2,0.530432,1.002516,0.3838753,347.4211,29.84213,235.4852,0.5840544,0.9930754,0.3574902,-1.215009,2.610496,0.07853916,Nothing
2.144608,6,1,1,2,0.5307361,1.003,0.3831984,347.2988,29.93853,235.3539,0.5843894,0.9930534,0.3582399,-1.171125,2.602135,0.1350027,Nothing
2.152206,6,1,1,2,0.5310346,1.003464,0.3825229,347.1828,30.03453,235.2231,0.584825,0.9930295,0.3590348,-1.128761,2.596709,0.1956788,Nothing
2.161545,6,1,1,2,0.5314405,1.003947,0.3817247,347.0566,30.14387,235.0705,0.5853674,0.9930367,0.3600339,-1.080341,2.586052,0.2698447,Nothing
2.169815,6,1,1,2,0.5316744,1.004313,0.381295,346.9972,30.19536,235.0132,0.5859581,0.9930482,0.3609646,-1.046399,2.588255,0.3306903,Nothing
2.177795,6,1,1,2,0.5318423,1.004733,0.3806769,346.8927,30.25106,234.9289,0.5867727,0.9930493,0.3621726,-1.006369,2.59592,0.4158507,Nothing
2.186935,6,1,1,2,0.5317865,1.005073,0.3803502,346.8362,30.24638,234.9014,0.5875734,0.9931042,0.3632385,-0.9830974,2.614957,0.4876583,Nothing
2.195114,6,1,1,2,0.5318896,1.005491,0.379819,346.757,30.28004,234.8407,0.5886415,0.9931319,0.3646318,-0.947102,2.632782,0.583551,Nothing
2.203705,6,1,1,2,0.531872,1.005843,0.3794546,346.6965,30.29561,234.8119,0.589649,0.9932302,0.3657155,-0.9264749,2.656547,0.6625862,Nothing
2.223755,6,1,1,2,0.5323926,1.006597,0.3780731,346.5403,30.45481,234.6737,0.5918663,0.9933933,0.3685229,-0.8477,2.673306,0.8682325,Nothing
2.235626,6,1,1,2,0.5327848,1.007341,0.3768456,346.3982,30.65811,234.5255,0.5933132,0.9934472,0.3703082,-0.7769941,2.685085,1.01241,Nothing
2.244904,6,1,1,2,0.53297,1.00778,0.3761815,346.303,30.75746,234.4393,0.5940181,0.9933953,0.371253,-0.7335421,2.69328,1.08602,Nothing
2.260986,6,1,1,2,0.5331852,1.008865,0.3748026,346.0746,30.91299,234.2927,0.5953781,0.9933323,0.3729827,-0.6430583,2.721024,1.226302,Nothing
2.270813,6,1,1,2,0.5331868,1.009297,0.3742823,345.9911,30.962,234.2583,0.5959805,0.9933087,0.3738783,-0.6048113,2.735309,1.291998,Nothing
2.287888,6,1,1,2,0.5332732,1.010047,0.3733172,345.8687,31.04156,234.2257,0.5968582,0.9932089,0.3753548,-0.5306157,2.752846,1.398642,Nothing
