Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09806824,4,1,0,1,0.9412737,0.9769563,-0.058135,292.3423,352.6289,38.33524,0.9810423,1.003086,-0.1633787,4.252031,3.386347,-0.8306932,Nothing
0.111969,4,1,0,1,0.9424363,0.9751064,-0.05761696,291.6486,352.7644,37.73873,0.9811816,1.003049,-0.1635024,4.222527,3.503272,-0.694114,Nothing
0.122818,4,1,0,1,0.9431428,0.9738259,-0.05736281,290.9623,352.4759,37.66042,0.9812067,1.003027,-0.1636299,4.198703,3.584072,-0.5810578,Nothing
0.131424,4,1,0,1,0.9433477,0.9734112,-0.05713852,290.517,351.9703,37.89775,0.981248,1.00306,-0.1636904,4.189324,3.626739,-0.526831,Nothing
0.1400299,4,1,0,1,0.943529,0.9730661,-0.05685398,290.1573,351.4417,38.20838,0.9813378,1.003041,-0.1637647,4.185631,3.664214,-0.4870829,Nothing
0.1483765,4,1,0,1,0.9435384,0.9730726,-0.05654006,289.8424,350.7442,38.6957,0.9813607,1.003118,-0.1638512,4.184862,3.696043,-0.4643956,Nothing
0.1561279,4,1,0,1,0.9431003,0.9734139,-0.05676045,289.687,350.2059,39.20662,0.9813929,1.003162,-0.1639003,4.197432,3.676004,-0.4643239,Nothing
0.1638947,4,1,0,1,0.9428127,0.9733691,-0.05704911,289.5009,349.9196,39.50402,0.9814726,1.003192,-0.1640046,4.211437,3.660536,-0.4427497,Nothing
0.1724396,4,1,0,1,0.9423316,0.9735754,-0.05758019,289.4081,349.761,39.78888,0.981452,1.00329,-0.164067,4.227839,3.620636,-0.4335358,Nothing
0.1810455,4,1,0,1,0.9417585,0.9738376,-0.05827914,289.373,349.7199,40.01973,0.9813174,1.003361,-0.1640833,4.241145,3.567048,-0.429602,Nothing
0.1889954,4,1,0,1,0.941457,0.9740141,-0.05854258,289.3147,349.5709,40.2874,0.9812756,1.00341,-0.1641601,4.254274,3.543082,-0.4284634,Nothing
0.1975555,4,1,0,1,0.9406465,0.9746476,-0.05930279,289.4214,349.5992,40.5556,0.9812057,1.00347,-0.1642307,4.28104,3.468621,-0.4555498,Nothing
0.2071838,4,1,0,1,0.9399305,0.9755046,-0.05986183,289.6559,349.5973,40.84126,0.9811412,1.003554,-0.1643216,4.304893,3.402341,-0.5069261,Nothing
0.2135925,4,1,0,1,0.9407651,0.9759315,-0.05833602,289.9748,349.813,40.35494,0.9810702,1.00359,-0.1643922,4.280827,3.500399,-0.5760209,Nothing
0.2226563,4,1,0,1,0.9404396,0.9765995,-0.05813885,290.1954,349.6657,40.53024,0.9810252,1.003609,-0.1644743,4.291905,3.492203,-0.6321602,Nothing
0.2320862,4,1,0,1,0.9397175,0.9768188,-0.05892092,290.2243,349.5855,40.94812,0.980979,1.003665,-0.1645105,4.321363,3.418823,-0.6326136,Nothing
0.2388611,4,1,0,1,0.9387667,0.9774796,-0.06015763,290.2514,349.5577,41.34559,0.9809164,1.003711,-0.1645685,4.345867,3.315321,-0.6463608,Nothing
0.2470093,4,1,0,1,0.9380979,0.9777942,-0.06093071,290.2883,349.5346,41.64414,0.9807956,1.003796,-0.1646231,4.364769,3.249763,-0.6502051,Nothing
0.2567139,4,1,0,1,0.9378,0.9780627,-0.06125089,290.3109,349.398,41.90374,0.9807255,1.003812,-0.1646946,4.372364,3.221493,-0.6611564,Nothing
0.2727051,4,1,0,1,0.9377001,0.9784306,-0.06121251,290.3607,349.123,42.14875,0.9806824,1.003928,-0.1647741,4.372606,3.222807,-0.6809337,Nothing
0.2807465,4,1,0,1,0.9378275,0.9783552,-0.06105541,290.3601,349.0362,42.16996,0.9806104,1.003999,-0.1648215,4.367189,3.242324,-0.6776122,Nothing
0.2894745,4,1,0,1,0.9378472,0.9781103,-0.06113321,290.3124,349.1127,42.03113,0.9805287,1.004038,-0.1648211,4.361275,3.250658,-0.6583953,Nothing
0.2984314,4,1,0,1,0.937929,0.9778685,-0.06113172,290.2653,349.1799,41.93321,0.9804388,1.004072,-0.1648306,4.356201,3.261643,-0.6409067,Nothing
0.3063812,4,1,0,1,0.9380528,0.9775333,-0.06122695,290.2155,349.3054,41.79671,0.980295,1.0041,-0.1648338,4.346953,3.27074,-0.616924,Nothing
0.3140869,4,1,0,1,0.938234,0.9771456,-0.06132013,290.1666,349.5105,41.5773,0.9801959,1.004094,-0.1647685,4.33557,3.278241,-0.590596,Nothing
0.3223572,4,1,0,1,0.9383724,0.9768102,-0.06150265,290.1313,349.721,41.37246,0.9801969,1.004071,-0.1647971,4.33028,3.279887,-0.5691196,Nothing
0.330368,4,1,0,1,0.9384936,0.976561,-0.06164362,290.1289,349.9754,41.13279,0.9800871,1.004083,-0.164786,4.320929,3.282525,-0.5524185,Nothing
0.3388977,4,1,0,1,0.9386015,0.9763176,-0.06180806,290.1116,350.1537,40.96418,0.9799711,1.004104,-0.1647239,4.310052,3.282464,-0.5335422,Nothing
0.3474579,4,1,0,1,0.9386081,0.9762997,-0.06197686,290.1268,350.2878,40.88722,0.9798912,1.004116,-0.1646951,4.305415,3.27331,-0.5292708,Nothing
0.3555603,4,1,0,1,0.9386559,0.9760478,-0.06223828,290.1154,350.4313,40.79022,0.9797648,1.004138,-0.1646472,4.296823,3.266092,-0.5095396,Nothing
0.3650665,4,1,0,1,0.9384446,0.9762359,-0.06254773,290.1276,350.3878,40.94695,0.9796684,1.004081,-0.1646082,4.297277,3.23806,-0.516604,Nothing
0.3724213,4,1,0,1,0.9382319,0.9763997,-0.06283395,290.1327,350.3198,41.09921,0.9795688,1.004106,-0.1645716,4.29774,3.214559,-0.5188267,Nothing
0.3818512,4,1,0,1,0.9380517,0.9765913,-0.06312879,290.1429,350.2343,41.26057,0.9793636,1.004251,-0.1645398,4.293006,3.19607,-0.5170836,Nothing
0.3889771,4,1,0,1,0.937867,0.9768479,-0.06328399,290.1652,350.1006,41.45166,0.9792779,1.004255,-0.164488,4.292691,3.177725,-0.5282194,Nothing
0.3969574,4,1,0,1,0.9376858,0.9771279,-0.06339855,290.1893,349.9417,41.64609,0.9792832,1.004161,-0.1645269,4.296345,3.162278,-0.5475192,Nothing
0.4066315,4,1,0,1,0.9374962,0.9773375,-0.06353521,290.1966,349.7906,41.82085,0.9791908,1.004169,-0.1645017,4.295717,3.148942,-0.5558414,Nothing
0.4185333,4,1,0,1,0.937272,0.9776534,-0.06369458,290.1949,349.6294,42.00851,0.9792143,1.004131,-0.164408,4.297552,3.126251,-0.5692403,Nothing
0.4305267,4,1,0,1,0.9371137,0.9777432,-0.06390224,290.1594,349.5461,42.11614,0.97916,1.004124,-0.1642776,4.294501,3.107709,-0.565713,Nothing
0.4410706,4,1,0,1,0.9370779,0.9777232,-0.06404227,290.1113,349.5313,42.13581,0.9791356,1.004042,-0.1641654,4.289056,3.096933,-0.5602001,Nothing
0.4480896,4,1,0,1,0.9371159,0.9775494,-0.06414181,290.0394,349.5928,42.06044,0.9791024,1.004032,-0.1640826,4.283432,3.095413,-0.5428689,Nothing
0.4565887,4,1,0,1,0.9372146,0.9772602,-0.06414909,289.9524,349.68,41.94043,0.9790814,1.004032,-0.1639213,4.27657,3.098727,-0.5184422,Nothing
0.464447,4,1,0,1,0.9372443,0.9771138,-0.06419244,289.8849,349.7025,41.89314,0.9789896,1.003935,-0.1638533,4.26869,3.100474,-0.5078817,Nothing
0.4730377,4,1,0,1,0.9373835,0.9768773,-0.06411067,289.7941,349.7366,41.78142,0.9789301,1.003942,-0.1637911,4.260057,3.11563,-0.4883088,Nothing
0.480545,4,1,0,1,0.9375639,0.9766743,-0.06398231,289.6851,349.6928,41.71721,0.9788347,1.00397,-0.1637514,4.248213,3.137359,-0.469043,Nothing
0.4889679,4,1,0,1,0.9376601,0.9765686,-0.0638601,289.6141,349.6501,41.6925,0.9787849,1.003986,-0.1637294,4.242665,3.15168,-0.4585854,Nothing
0.4967651,4,1,0,1,0.9377602,0.9764466,-0.06370739,289.5372,349.5573,41.70341,0.9787494,1.003978,-0.1637062,4.23737,3.16772,-0.4487734,Nothing
0.5054474,4,1,0,1,0.937826,0.9763662,-0.06356665,289.4745,349.4374,41.76105,0.9786766,1.003962,-0.1637142,4.232884,3.18238,-0.4428604,Nothing
0.5146332,4,1,0,1,0.9377637,0.9763793,-0.06347185,289.4296,349.291,41.85203,0.9786952,1.003942,-0.1637025,4.235038,3.187181,-0.4426561,Nothing
0.5227356,4,1,0,1,0.937739,0.9764006,-0.0633527,289.4113,349.1807,41.92679,0.9786791,1.00396,-0.1636668,4.23551,3.192629,-0.4431037,Nothing
0.5314484,4,1,0,1,0.9377505,0.9765326,-0.06309202,289.4171,349.0407,42.02222,0.9786886,1.003964,-0.1636854,4.238101,3.204909,-0.454558,Nothing
0.539444,4,1,0,1,0.9376837,0.9766368,-0.06294835,289.4386,348.91,42.13453,0.9787312,1.003952,-0.1636827,4.243514,3.207203,-0.4650177,Nothing
0.5469055,4,1,0,1,0.9376041,0.9767483,-0.06280692,289.4822,348.8535,42.20483,0.9788501,1.003959,-0.1636449,4.253384,3.203619,-0.4762316,Nothing
0.5558777,4,1,0,1,0.9374092,0.9769385,-0.06278376,289.542,348.8153,42.29221,0.9789208,1.003955,-0.1636751,4.265705,3.192646,-0.4922964,Nothing
0.5630341,4,1,0,1,0.9371624,0.9771728,-0.06288381,289.6366,348.8443,42.36218,0.9790565,1.003954,-0.1637445,4.282835,3.171198,-0.5119814,Nothing
0.5775909,4,1,0,1,0.9368956,0.9774399,-0.06291201,289.7518,348.8542,42.46161,0.9791057,1.003959,-0.1638104,4.298917,3.15266,-0.5357776,Nothing
0.5907593,4,1,0,1,0.9366497,0.9776246,-0.06299312,289.8469,348.9175,42.51269,0.9791518,1.003975,-0.1638626,4.313781,3.13307,-0.5520815,Nothing
0.5977325,4,1,0,1,0.9365857,0.9777792,-0.06314421,289.9186,348.9916,42.50452,0.9791403,1.004001,-0.1638763,4.314408,3.119605,-0.5618545,Nothing
0.6064606,4,1,0,1,0.9365747,0.9777736,-0.06313144,289.9738,349.1202,42.42929,0.9791342,1.004012,-0.1638912,4.317856,3.116614,-0.5657726,Nothing
0.6144104,4,1,0,1,0.9365431,0.977762,-0.06315708,290.0215,349.2402,42.34952,0.9791183,1.004025,-0.1639113,4.320407,3.113185,-0.568196,Nothing
0.6222687,4,1,0,1,0.9365084,0.9778832,-0.0631507,290.0903,349.3598,42.26585,0.9791517,1.00401,-0.1639248,4.323498,3.107626,-0.5802867,Nothing
0.6302338,4,1,0,1,0.9364407,0.9778761,-0.06319064,290.1368,349.446,42.19055,0.9790642,1.004012,-0.1639916,4.323637,3.108298,-0.5838877,Nothing
0.6393585,4,1,0,1,0.936407,0.9779844,-0.06314862,290.1951,349.4799,42.17057,0.979018,1.003958,-0.1639673,4.322084,3.105904,-0.5964494,Nothing
0.6471405,4,1,0,1,0.9364356,0.9781036,-0.06303598,290.2301,349.4185,42.21711,0.9789699,1.003966,-0.1638979,4.317753,3.108861,-0.6055016,Nothing
0.6556091,4,1,0,1,0.9363892,0.9781959,-0.0629482,290.2827,349.4053,42.23754,0.9789061,1.003963,-0.1638382,4.316671,3.10824,-0.6150072,Nothing
0.6637726,4,1,0,1,0.9363934,0.9783688,-0.06276798,290.3359,349.2925,42.32583,0.9788209,1.003964,-0.1637481,4.311594,3.11304,-0.6294531,Nothing
0.6729736,4,1,0,1,0.9363821,0.978617,-0.06248716,290.4222,349.1233,42.45105,0.9787195,1.003947,-0.1636352,4.305916,3.12077,-0.6526788,Nothing
0.6800385,4,1,0,1,0.9363485,0.9787798,-0.06221825,290.5211,349.0622,42.48708,0.9786415,1.003928,-0.1635591,4.304394,3.127978,-0.673196,Nothing
0.6890106,4,1,0,1,0.9363295,0.9791003,-0.06191479,290.6533,348.9889,42.53068,0.9785543,1.00389,-0.1634077,4.298403,3.132028,-0.7039863,Nothing
0.700058,4,1,0,1,0.9362847,0.9795004,-0.06159014,290.8275,348.957,42.55136,0.9784231,1.003842,-0.1632503,4.291554,3.13423,-0.7424718,Nothing
0.7070923,4,1,0,1,0.9361949,0.9799596,-0.06124397,291.0541,348.9755,42.55865,0.9782463,1.003753,-0.163114,4.285896,3.133473,-0.7905365,Nothing
0.7144928,4,1,0,1,0.9360843,0.9804087,-0.06092688,291.2594,348.9573,42.59486,0.9780593,1.003681,-0.1628987,4.278094,3.129181,-0.8339368,Nothing
0.7363739,4,1,0,1,0.9355714,0.981828,-0.06021631,291.8998,348.9505,42.76979,0.9776235,1.003492,-0.1623166,4.267328,3.09149,-0.9655493,Nothing
0.7496796,4,1,0,1,0.9350622,0.9830627,-0.05960028,292.4801,349.0259,42.89817,0.9771399,1.003276,-0.1617423,4.255523,3.050596,-1.081955,Nothing
0.7571259,4,1,0,1,0.9343086,0.984489,-0.05908267,293.1954,349.2093,43.00898,0.9764218,1.003014,-0.1611007,4.238869,2.98996,-1.216333,Nothing
0.7654114,4,1,0,1,0.9338748,0.98546,-0.05853973,293.7434,349.4571,42.96901,0.9757133,1.002755,-0.1604282,4.212155,2.951045,-1.313184,Nothing
0.7727051,4,1,0,1,0.9333087,0.986627,-0.05777298,294.3954,349.6736,42.94327,0.9750782,1.002576,-0.1598849,4.196424,2.916533,-1.431094,Nothing
0.7800751,4,1,0,1,0.9328084,0.98786,-0.056736,295.1963,350.0315,42.79003,0.9741759,1.002275,-0.1590211,4.160953,2.880503,-1.565952,Nothing
0.7892303,4,1,0,1,0.9324781,0.9889398,-0.05553365,296.007,350.4672,42.53447,0.9732551,1.001937,-0.1579767,4.116672,2.849929,-1.693877,Nothing
0.7969971,4,1,0,1,0.9320208,0.9901008,-0.05437142,296.8531,350.8666,42.34668,0.9720461,1.001608,-0.1566694,4.057405,2.806415,-1.819901,Nothing
0.8053589,4,1,0,1,0.9316212,0.9912255,-0.05292487,297.82,351.3807,42.06009,0.9710541,1.001298,-0.1555694,4.013556,2.770625,-1.962056,Nothing
0.813324,4,1,0,1,0.9314055,0.9922015,-0.05134428,298.8841,352.1117,41.60809,0.969487,1.000717,-0.1536498,3.922765,2.719255,-2.095649,Nothing
0.8230743,4,1,0,1,0.9308408,0.992982,-0.05026035,300.0197,353.0738,41.14451,0.9680517,1.000366,-0.152048,3.862275,2.635792,-2.209224,Nothing
0.8299561,4,1,0,1,0.9303727,0.9933659,-0.04966696,300.953,354.0255,40.70159,0.9664333,0.9997796,-0.1501604,3.780394,2.540166,-2.277433,Nothing
0.8394623,4,1,0,1,0.9299145,0.9938272,-0.04929754,301.8506,354.9339,40.37458,0.9649149,0.9991807,-0.1483691,3.700435,2.432587,-2.340429,Nothing
0.8475037,4,1,0,1,0.9294961,0.9940154,-0.04902488,302.8224,356.106,39.91513,0.9631528,0.9986453,-0.1463775,3.613468,2.318434,-2.380183,Nothing
0.8560028,4,1,0,1,0.9290553,0.9941114,-0.04900639,303.7484,357.2505,39.53106,0.9612085,0.9979923,-0.1443044,3.514008,2.197841,-2.404772,Nothing
0.8633881,4,1,0,1,0.9286568,0.9942588,-0.0491503,304.5515,358.2215,39.28897,0.9592211,0.9974806,-0.142386,3.411587,2.090515,-2.415526,Nothing
0.8722382,4,1,0,1,0.9283427,0.9944811,-0.04862584,305.5219,359.1786,39.04248,0.9569806,0.9967556,-0.1403459,3.298267,2.001963,-2.46005,Nothing
0.8871155,4,1,0,1,0.92738,0.9952954,-0.04826126,306.9836,0.3376138,39.0697,0.9536575,0.9957447,-0.1374439,3.132667,1.834318,-2.532677,Nothing
0.8968811,4,1,0,1,0.9264668,0.9961667,-0.04765521,308.1307,1.042042,39.25732,0.951069,0.9950402,-0.1352494,3.009403,1.711894,-2.603546,Nothing
0.9058685,4,1,0,1,0.9254541,0.9973376,-0.04673682,309.0981,1.281016,39.63937,0.9489067,0.9944168,-0.1336239,2.909995,1.617948,-2.700243,Nothing
0.9139252,4,1,0,1,0.9247942,0.9983533,-0.04558405,309.9371,1.403158,39.97623,0.9470484,0.9939321,-0.1321748,2.819589,1.557367,-2.790334,Nothing
0.9225769,4,1,0,1,0.924152,0.9992597,-0.0440028,310.8413,1.524905,40.27295,0.945258,0.9935032,-0.1311131,2.749078,1.520102,-2.901,Nothing
0.9325409,4,1,0,1,0.9236137,1.000027,-0.04261127,311.7008,1.584138,40.51022,0.9433149,0.9932957,-0.1301481,2.669813,1.504103,-2.993363,Nothing
0.9394379,4,1,0,1,0.9237478,1.000359,-0.04095742,312.3249,1.56577,40.57682,0.9416981,0.9932098,-0.1295198,2.602988,1.549012,-3.073842,Nothing
0.9471741,4,1,0,1,0.9235954,1.000623,-0.03984125,312.9932,1.69698,40.62091,0.9399869,0.9934347,-0.12927,2.551399,1.582802,-3.136568,Nothing
0.9552612,4,1,0,1,0.9235249,1.001055,-0.03866501,313.5941,1.839707,40.68467,0.9384592,0.9933381,-0.1286238,2.48821,1.593359,-3.202017,Nothing
0.9642334,4,1,0,1,0.9237251,1.000975,-0.03786877,314.0677,2.037913,40.61699,0.9368573,0.9935355,-0.1282856,2.43193,1.640771,-3.231033,Nothing
0.9724731,4,1,0,1,0.9238969,1.000663,-0.03790548,314.2697,2.275065,40.47786,0.9356948,0.9936933,-0.1280243,2.388491,1.671826,-3.214555,Nothing
0.9812775,4,1,0,1,0.9241203,1.000361,-0.03769784,314.5573,2.514149,40.43158,0.934267,0.9937735,-0.1273695,2.328333,1.699835,-3.201034,Nothing
0.9891968,4,1,0,1,0.9240835,1.000464,-0.03759104,314.84,2.714896,40.40945,0.9330174,0.9937868,-0.1268034,2.272205,1.703205,-3.202716,Nothing
0.9975739,4,1,0,1,0.9242576,1.000086,-0.03859748,314.8194,3.034574,40.33319,0.9319551,0.9936043,-0.1262787,2.2115,1.697812,-3.143496,Nothing
1.005768,4,1,0,1,0.9242419,0.9999539,-0.03916837,314.9356,3.362454,40.2931,0.9304067,0.9935389,-0.1255788,2.14022,1.698107,-3.10471,Nothing
1.013824,4,1,0,1,0.9241775,0.9996495,-0.04006352,315.017,3.758186,40.23269,0.9289089,0.9934595,-0.1248507,2.071275,1.690548,-3.046883,Nothing
1.023132,4,1,0,1,0.9245876,0.9992535,-0.04123388,315.0755,4.195964,40.12772,0.9275567,0.9932943,-0.1240737,1.984407,1.687767,-2.977954,Nothing
1.036713,4,1,0,1,0.9247327,0.9982586,-0.04287048,315.1787,5.045344,39.89882,0.9248278,0.9931097,-0.1227166,1.860324,1.696807,-2.858392,Nothing
1.04715,4,1,0,1,0.9248728,0.9976235,-0.04411863,315.3275,5.731619,39.65968,0.9227947,0.9929649,-0.1218384,1.764437,1.703569,-2.781092,Nothing
1.057602,4,1,0,1,0.9252803,0.9971521,-0.04475497,315.5345,6.227226,39.42652,0.9212272,0.9927664,-0.1210807,1.677962,1.722259,-2.739202,Nothing
1.064346,4,1,0,1,0.9254762,0.996802,-0.04523303,315.7182,6.613384,39.27998,0.9198036,0.9926884,-0.1205104,1.610448,1.740774,-2.707649,Nothing
1.075302,4,1,0,1,0.9258999,0.9965048,-0.04514623,316.0347,6.916054,39.14843,0.9180538,0.992484,-0.1196801,1.52043,1.778223,-2.70071,Nothing
1.082382,4,1,0,1,0.9260732,0.9960293,-0.04495133,316.2538,7.102609,39.06433,0.9166971,0.9924974,-0.1190551,1.46781,1.81912,-2.685223,Nothing
1.089752,4,1,0,1,0.9262215,0.9960173,-0.04468989,316.5005,7.179571,39.07543,0.9154156,0.9923486,-0.1184682,1.404678,1.843293,-2.694765,Nothing
1.09816,4,1,0,1,0.9263854,0.99611,-0.04441927,316.7111,7.206776,39.13166,0.9143039,0.9921317,-0.1178559,1.342773,1.859632,-2.707191,Nothing
1.10643,4,1,0,1,0.926331,0.9962026,-0.04427917,316.9247,7.197186,39.24091,0.9127861,0.9916908,-0.1172336,1.265884,1.873341,-2.722784,Nothing
1.114761,4,1,0,1,0.9262559,0.996466,-0.04410426,317.0762,7.143566,39.40329,0.9117057,0.9915447,-0.116837,1.215252,1.883739,-2.738554,Nothing
1.126038,4,1,0,1,0.9258496,0.9969505,-0.04414424,317.2298,7.085817,39.6872,0.9105693,0.9916846,-0.1166351,1.178609,1.884107,-2.750221,Nothing
1.140106,4,1,0,1,0.9252845,0.9973978,-0.04439282,317.4225,7.101117,40.04442,0.9090769,0.991326,-0.1162248,1.119273,1.864825,-2.764727,Nothing
1.149002,4,1,0,1,0.9247123,0.99772,-0.04479249,317.5296,7.139767,40.26091,0.9083475,0.9913267,-0.1160712,1.098404,1.840546,-2.760647,Nothing
1.155579,4,1,0,1,0.9243457,0.9979388,-0.04503186,317.6365,7.22452,40.4009,0.9077222,0.9914595,-0.1159654,1.084401,1.830258,-2.756827,Nothing
1.164078,4,1,0,1,0.9242861,0.998061,-0.0451611,317.7445,7.365088,40.43329,0.9073113,0.9917962,-0.1160798,1.081726,1.837956,-2.755624,Nothing
1.171906,4,1,0,1,0.9242354,0.9980199,-0.04527982,317.8416,7.49048,40.4266,0.9070234,0.991963,-0.1161413,1.080008,1.842481,-2.752217,Nothing
1.180679,4,1,0,1,0.924204,0.9980615,-0.04531246,317.9569,7.582482,40.46159,0.9069141,0.9921302,-0.1162557,1.084377,1.841958,-2.756108,Nothing
1.194656,4,1,0,1,0.9246107,0.9975695,-0.04531083,318.0239,7.753113,40.26294,0.9067556,0.9925107,-0.116448,1.090315,1.883659,-2.741096,Nothing
1.205582,4,1,0,1,0.9250362,0.9974164,-0.04552037,318.0711,7.88407,40.15754,0.906708,0.9926052,-0.1166528,1.081644,1.901838,-2.737764,Nothing
1.214096,4,1,0,1,0.9253166,0.997045,-0.04565446,318.0308,7.972131,40.02745,0.9066995,0.9928605,-0.116766,1.08704,1.928948,-2.717436,Nothing
1.223907,4,1,0,1,0.9254905,0.9970537,-0.04575109,318.025,8.017576,39.97408,0.906755,0.9930861,-0.1169308,1.090391,1.939794,-2.713522,Nothing
1.231445,4,1,0,1,0.9256929,0.996824,-0.0458127,318.0158,8.082031,39.89092,0.9067346,0.9933144,-0.1170475,1.09543,1.960466,-2.701963,Nothing
1.239761,4,1,0,1,0.9258184,0.9966732,-0.04581571,318.0132,8.122229,39.84072,0.9067951,0.9934633,-0.117223,1.1048,1.973867,-2.698905,Nothing
1.246902,4,1,0,1,0.9259642,0.9965148,-0.0458075,318.0135,8.157591,39.79778,0.9069052,0.9939485,-0.1173961,1.123062,1.995743,-2.68514,Nothing
1.256989,4,1,0,1,0.9260087,0.9964892,-0.04569739,318.0323,8.162785,39.79256,0.9068608,0.9941484,-0.117449,1.128858,2.007347,-2.68489,Nothing
1.264236,4,1,0,1,0.926088,0.9963425,-0.04564759,318.0527,8.171631,39.77998,0.9068162,0.9945391,-0.1176057,1.141538,2.029439,-2.676497,Nothing
1.2733,4,1,0,1,0.9261341,0.9963644,-0.04537471,318.1042,8.125248,39.80185,0.9067095,0.9947664,-0.1176216,1.145308,2.045276,-2.682671,Nothing
1.280289,4,1,0,1,0.9261872,0.995953,-0.04521376,318.0894,8.120523,39.75722,0.9063122,0.9951065,-0.1175478,1.148127,2.084201,-2.663458,Nothing
1.291656,4,1,0,1,0.9263153,0.995878,-0.04488489,318.1244,8.043149,39.76587,0.9060527,0.9954041,-0.1175158,1.146466,2.114608,-2.664931,Nothing
1.296799,4,1,0,1,0.9264743,0.9957271,-0.04475276,318.1165,8.005495,39.7523,0.905875,0.9956148,-0.1174894,1.143879,2.139758,-2.658252,Nothing
1.306702,4,1,0,1,0.9266675,0.9953598,-0.04468714,318.0683,7.996876,39.6645,0.9055164,0.9959652,-0.1174573,1.140188,2.182251,-2.637264,Nothing
1.316681,4,1,0,1,0.9270866,0.9948607,-0.04459564,317.9892,7.993029,39.50799,0.9052647,0.9962022,-0.117497,1.133694,2.233449,-2.618351,Nothing
1.323044,4,1,0,1,0.9277589,0.9943563,-0.04464005,317.8461,7.965318,39.28358,0.9049267,0.9962952,-0.1175428,1.106967,2.293857,-2.597947,Nothing
1.330124,4,1,0,1,0.9285679,0.9934989,-0.04467185,317.6246,7.945364,38.97595,0.9045808,0.9964616,-0.1176488,1.085279,2.37599,-2.563548,Nothing
1.338974,4,1,0,1,0.9294879,0.9925043,-0.04483713,317.306,7.906598,38.62772,0.9042367,0.9963107,-0.1175312,1.045877,2.453686,-2.518159,Nothing
1.352615,4,1,0,1,0.9314189,0.9901033,-0.04561338,316.4271,7.838173,37.8288,0.9036388,0.9964725,-0.1176557,0.9819293,2.638236,-2.383348,Nothing
1.364563,4,1,0,1,0.933061,0.9880744,-0.04662669,315.5804,7.804517,37.10316,0.903639,0.9965876,-0.1180291,0.9382765,2.77574,-2.257629,Nothing
1.372787,4,1,0,1,0.9344791,0.9862662,-0.04738437,314.8289,7.767214,36.47836,0.90337,0.9966385,-0.11807,0.8830147,2.897591,-2.141589,Nothing
1.381454,4,1,0,1,0.9358798,0.9846985,-0.04827452,314.0981,7.727716,35.88253,0.9028537,0.9969227,-0.1178639,0.8068363,3.013465,-2.013751,Nothing
1.389389,4,1,0,1,0.9373886,0.9827615,-0.04918079,313.2363,7.700153,35.19246,0.9025512,0.9969107,-0.1178327,0.7338908,3.132643,-1.880174,Nothing
