Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,3,1,1,0.4026175,0.991737,0.01589978,281.2186,205.1968,100.3115,0.5257528,1.003274,-0.04193813,3.103192,15.53996,1.316028,Start
0.0001831055,11,3,1,1,0.4026175,0.991737,0.01589978,281.2186,205.1968,100.3115,0.5257528,1.003274,-0.04193813,3.103192,15.53996,1.316028,Nothing
0.01245117,11,3,1,1,0.4048447,0.9914637,0.01435992,281.2562,208.3345,98.1084,0.5247385,1.003161,-0.04244667,3.220364,15.12784,1.17923,Nothing
0.02270508,11,3,1,1,0.4049333,0.9911194,0.0141876,281.1097,210.2523,96.48753,0.5244398,1.003168,-0.04250022,3.279325,15.07535,1.124734,Nothing
0.03656006,11,3,1,1,0.4054376,0.9904631,0.01410343,280.9943,211.6573,95.44273,0.5241135,1.003127,-0.04254615,3.325236,14.98009,1.135494,Nothing
0.05224609,11,3,1,1,0.4052055,0.990209,0.01374444,280.9269,212.2398,95.06927,0.5238163,1.003064,-0.04267459,3.396612,14.94811,1.126681,Nothing
0.05926514,11,3,1,1,0.4049371,0.9901358,0.01370491,280.916,212.4129,94.91544,0.5236955,1.003016,-0.0427184,3.411083,14.96176,1.119574,Nothing
0.06842041,11,3,1,1,0.4046265,0.9897219,0.01386878,280.8553,212.6515,94.66819,0.5235386,1.002994,-0.04274248,3.408767,14.9903,1.156397,Nothing
0.07507324,11,3,1,1,0.4043409,0.9893662,0.01409531,280.8096,212.7041,94.56585,0.5233917,1.002948,-0.04280673,3.384516,15.02638,1.194625,Nothing
0.08459473,11,3,1,1,0.4040268,0.9891148,0.01432534,280.7803,212.6076,94.62634,0.5232259,1.002944,-0.04279125,3.371019,15.05648,1.231042,Nothing
0.09240723,11,3,1,1,0.4040359,0.9887919,0.01427098,280.7454,212.2669,94.98361,0.5230843,1.002914,-0.04280182,3.375923,15.03623,1.283727,Nothing
0.1017456,11,3,1,1,0.4040892,0.9883401,0.01431015,280.7038,211.9233,95.39967,0.5229606,1.002867,-0.04276588,3.391572,15.01324,1.35067,Nothing
0.1099243,11,3,1,1,0.4041439,0.9880155,0.014272,280.6622,211.6731,95.69425,0.5228648,1.002826,-0.04278832,3.400288,14.99368,1.398347,Nothing
0.1196289,11,3,1,1,0.4044447,0.987353,0.01417753,280.5484,211.1989,96.27621,0.5225777,1.002771,-0.04281288,3.405749,14.92417,1.500024,Nothing
0.1337891,11,3,1,1,0.4045382,0.986672,0.0143754,280.3647,211.0975,96.41641,0.5223985,1.002738,-0.0428423,3.38521,14.91116,1.591645,Nothing
0.1417236,11,3,1,1,0.4047168,0.986384,0.01451726,280.259,211.0724,96.45932,0.5222673,1.002801,-0.04288361,3.355942,14.89378,1.642771,Nothing
0.1504517,11,3,1,1,0.4047057,0.9860651,0.01469654,280.1489,211.1682,96.36172,0.5221885,1.002807,-0.04290227,3.335908,14.90182,1.682995,Nothing
